0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9957653662875007	0.16604191397400245	0.5578509250897218	0.8517505977351403	0.13338036062753764	0.3400915277776749	0.7257135653352282	0.10404940794730537	0.1857353322126215	0.6806694374381594	0.07481684568922028	0.22063916925737992	0.6429657396915214	0.04875277644489316	0.5036108961373872	0.2677951343578427	0.12898626784324893	0.3501616885332763	0.22306203248450845	0.07681763290783318	0.19873007708960924	0.2599471270159006	0.04604957803833394	0.057648768016755274	0.3296668500904245	0.030896616313672406	0.6931396707737654	0.26700633780320465	0.12179964212858463	0.4552035256787529	0.4088974897823993	0.07356589705623473	0.3603822714470924	0.6864622971302163	0.06543756760632007	0.35629099839126055	0.783987530736319	0.06933548134366582	0.8641990153288654	0.3812569958356353	0.10747139978943915	0.6379674961476162	0.5872756661806646	0.06210934385174867	0.5266865462098488	0.8104381341520039	0.07415514777940396	0.5084859891848916	0.8570833981004231	0.09219115550051893	0.9983753183968441	0.559929351014683	0.0892427233671591	0.8198066586089193	0.7195584899196972	0.06366456046482331	0.7050070356426703	0.8610751147286447	0.07575086339019715	0.6688889458625675	0.883870298404271	0.09115621682777669
-0.005416770052782738	0.20771084594540223	-0.6231451963641685	-0.23947530794503735	0.05869431815209547	-0.654878177916895	-0.4564384811153147	-0.0701921302064612	-0.6840342820331753	-0.6100265365826556	-0.11729946939106772	-0.7132401374692157	-0.5664005728970279	-0.14553444062440013	-0.7394101666762479	-0.2833731583713405	-0.5277547531724354	-0.659715431502415	-0.443567428326615	-0.5638469473335986	-0.7120720133170773	-0.5971473162725895	-0.5236218508885326	-0.7434187443415163	-0.7378541859835464	-0.45168786731401867	-0.7589066331514517	-0.09489078735473777	-0.522759689630611	-0.6671579462924232	-0.3363261257213897	-0.3751535784588225	-0.7151653789384098	-0.4341045468067329	-0.09802247962187982	-0.7229242107300421	-0.4399931986822075	0.0013237681551300229	-0.718724491536698	0.07584063340132774	-0.40369108009764887	-0.6817011884127304	-0.15144314206206677	-0.20227861876801123	-0.7268967008530415	-0.26475618878644747	0.017502593143450484	-0.7147532496821256	-0.28461942604337787	0.06515804369812439	-0.6963753694693925	0.21081289855156637	-0.22136892092619342	-0.7000522835740625	0.03743799617419308	-0.0706647889670673	-0.7253025260204433	-0.07388925094351251	0.05903450286555523	-0.71326460625141	-0.10862742270194459	0.07432366383181777	-0.6977529612266794
-0.0031627088619745614	0.2085588373607582	-0.6253992583617003	-0.241826855273225	0.06209545883913559	-0.6571401912918524	-0.4594757508256075	-0.06712001473434381	-0.6861909612802796	-0.6143154025083378	-0.11638164111390092	-0.7153106929973952	-0.5671090071032541	-0.14619982120416053	-0.7413388209543375	-0.28392051333264867	-0.5246519670785335	-0.6619258917314566	-0.44210758215467344	-0.5675890376583298	-0.7139204723009525	-0.5974822283252001	-0.5290460736249617	-0.7449444017903709	-0.740171054103365	-0.4580958538440378	-0.7603544149765751	-0.09554418906405604	-0.5205225926361032	-0.6689982388117377	-0.33658032344520195	-0.3726168309294115	-0.7167712180763733	-0.4351180182815337	-0.09674927531389066	-0.7245026083702651	-0.440541951294231	0.0013226297269844922	-0.7205262101807183	0.07412466773584003	-0.40166694953328164	-0.6831392323836111	-0.15370541445082642	-0.20093615357232897	-0.728028463288223	-0.26877827813188093	0.017443425322913764	-0.7159320517694823	-0.28977483541243365	0.06525640479886785	-0.6978388413824033	0.20782524544166048	-0.21919244520760828	-0.7011178945851546	0.0356699680195679	-0.06766380629852631	-0.7263883372118874	-0.0799634409514196	0.06067661859614071	-0.714799453949012	-0.1188278270335612	0.07549693663032941	-0.6997355155313791
-0.02344620221830751	0.19036027594670446	-0.6051155739721061	-0.221227230795766	0.07681936202121264	-0.6380696126458344	-0.42312102130880114	-0.04560091290131352	-0.6680104788031739	-0.5783105661127445	-0.10189813512933543	-0.6985073924237744	-0.56718745024964	-0.12982848805099656	-0.7286619420683211	-0.27193889051778286	-0.47977077904420845	-0.6486222800566912	-0.41258753934113784	-0.6277925995356828	-0.6990767864955046	-0.5428108057443272	-0.7147872263451327	-0.732078071810634	-0.6592883957472458	-0.7711576692829089	-0.752088923514862	-0.08184249498472695	-0.48317284216909984	-0.6565087073300081	-0.32198832586034243	-0.3725797637796704	-0.7131207042385471	-0.4257198654603951	-0.09356393363501381	-0.7228859523611821	-0.436851629287299	0.03177955393002896	-0.717715968064603	0.08408100731132928	-0.36737547763947237	-0.6706357964840874	-0.14442571252779413	-0.20219474020108996	-0.7226327953610812	-0.2645768527290637	0.018332214199687114	-0.7110966318819162	-0.29325769364134	0.09443164259577275	-0.6907250442073308	0.21246553316902494	-0.1888217011319735	-0.6885537969216003	0.042461240197500305	-0.05754215230977944	-0.7200230130099805	-0.09058742080288662	0.07747165270987821	-0.7099888837865934	-0.14400694143227666	0.1195768006729494	-0.6943440872952304
-0.011568354969039185	0.16988882285970808	-0.6169934331939337	-0.23726998982291891	0.0545416541000836	-0.6497190888462175	-0.4450647490083557	-0.05284569634193692	-0.6832433739730931	-0.6005869346824971	-0.10460726638402584	-0.7181613057320335	-0.5935059120406868	-0.14492919847768526	-0.7524600861472502	-0.287271817687995	-0.5025632638333243	-0.6625995277303218	-0.4267096642262083	-0.6261109720935059	-0.7165222000386084	-0.5547649559873239	-0.7043295172649603	-0.7517522941400892	-0.6692994184069639	-0.7560775159168928	-0.7735994031211608	-0.09553912258021358	-0.5039559692507136	-0.6729364334741103	-0.33221711997211	-0.38496994000692375	-0.7286367811757094	-0.43692413241814565	-0.08917915166178869	-0.7353131601643709	-0.44270114694275053	0.012331246866942869	-0.7291168033095834	0.07380512984109633	-0.3855467780861277	-0.690008701440703	-0.1575730633922391	-0.20332541438532725	-0.7406386542177902	-0.2743483529974783	0.025359781416714355	-0.7240023890663114	-0.28960807821148593	0.0826824535651185	-0.701842243614673	0.20648821782630977	-0.19915917759934343	-0.7114222072071386	0.029193866077894537	-0.056346539028070186	-0.7437947087638688	-0.1079238802732213	0.0866138369044771	-0.7310680951544831	-0.15678470103574216	0.12740151606932582	-0.7140207279321835
6.673782164678954e-05	0.18004916666928317	-0.628628749876351	-0.2671058143449013	0.04877184974679616	-0.6639538689997427	-0.47336630245781647	-0.06304618159814712	-0.698262774164389	-0.613348533949569	-0.10504225446261684	-0.7326617221686554	-0.6433684989532689	-0.1464748086493619	-0.7653326993318192	-0.30368512886099336	-0.5445297296534319	-0.6797709426901231	-0.5069983210284017	-0.5305493618752383	-0.7374918849432665	-0.6567669901805865	-0.460629379799553	-0.7744723030741429	-0.7741190290887364	-0.3914494524687678	-0.7946706093228632	-0.10856837195923075	-0.5246651022903271	-0.6894662418636035	-0.364090893943075	-0.365841391192609	-0.7416149971889648	-0.46445208619678807	-0.07066300732846631	-0.7495425969127214	-0.46401654329268915	0.028585972819362038	-0.7464772918214283	0.060612879447428436	-0.3919585055939563	-0.7060963609086844	-0.17971744132258272	-0.1988842055807014	-0.7551494581524412	-0.2934220923067056	0.03375044474865119	-0.7402716052655622	-0.3040905349215476	0.092779872202299	-0.7209040233557866	0.1934336360280814	-0.19770497057080594	-0.7270286302855824	0.010150350965381305	-0.050726167210313755	-0.7587404883281705	-0.12558459470946381	0.0907339401383025	-0.746009038103789	-0.17746049747717463	0.12491116435055538	-0.7296444499022372
-0.0045690075408933994	0.19211814601202104	-0.6239930583852672	-0.257067799555748	0.054470123363566825	-0.6562127311026313	-0.45839632770768723	-0.05568795057322273	-0.6875639781717685	-0.5993735991554348	-0.09574918238171026	-0.7185344974183738	-0.6574163736440986	-0.14286314526867394	-0.7474872502747351	-0.2913957608292925	-0.5405446910507327	-0.6733726202000698	-0.5120438401099812	-0.49655589173141884	-0.7261199729560609	-0.6673175060163403	-0.3857653982130356	-0.7581973219533693	-0.790034863960323	-0.27579804370607774	-0.7744075738384282	-0.10137903138699844	-0.5151453123972118	-0.6824742061757858	-0.3702746248257795	-0.33464891918313733	-0.7304815078726321	-0.4729374857477844	-0.05339521359965138	-0.7395575077468665	-0.4853435139376133	0.05510815869281127	-0.7382720599676763	0.06261073379152104	-0.3815181650667043	-0.6974788807539755	-0.18064181256429468	-0.17249528571881068	-0.7432530081262517	-0.2952721450876748	0.05015269337160089	-0.7321647213180029	-0.3178708468536021	0.11692717279359355	-0.7162420439486169	0.1908081491597302	-0.19001836230184133	-0.7160382938890435	0.009081410227824493	-0.04274408421880127	-0.7454189851342493	-0.11835052931434797	0.10175320665093623	-0.7342147420120484	-0.17104571746062758	0.14495169748355208	-0.7194139348374669
-0.017876738824898264	0.16718400373285647	-0.6106851579195514	-0.22270480966115536	0.04903263298285221	-0.6453979517277486	-0.43963837010690665	-0.061566565131580986	-0.677563624219473	-0.6011138490020969	-0.09322851037041002	-0.7095519346040091	-0.5976140005816847	-0.11182505871591353	-0.7398655143264375	-0.27705516566681465	-0.525630423958021	-0.6534166869511586	-0.4406021376281507	-0.5807842295666121	-0.7081285684693561	-0.6001232203811716	-0.5875228747588519	-0.7446059718381082	-0.7461607735961764	-0.5718484231060112	-0.7653717096220942	-0.08934307490058202	-0.5178351902446432	-0.6613735946230626	-0.34776100504713486	-0.364427435775498	-0.7140139602308851	-0.45149996966661177	-0.07606930543644275	-0.7232199670917494	-0.45543977232619254	0.03505064527745205	-0.7197425905658705	0.0777042259235996	-0.3905750768051004	-0.676659702712442	-0.16386703397509794	-0.19471356603794832	-0.7263004792896857	-0.2838410219482262	0.034180852362466485	-0.7133895675202776	-0.3036412775698068	0.0991363335229648	-0.693743929566746	0.2085740368122856	-0.19985478301222226	-0.6961512356362735	0.022562712260013384	-0.051747430364220914	-0.7269861970132158	-0.10948505612200932	0.08751461575647446	-0.715845289058271	-0.15574056859837848	0.12414268183769706	-0.7002241484440503
-0.010489980089155249	0.18720900522225603	-0.6180719255547629	-0.22850837954934777	0.058439551606423445	-0.6526245681682377	-0.444438426781643	-0.059626862961171256	-0.6850154867861838	-0.6082243970152644	-0.10026781271945295	-0.7178811121933591	-0.6033094272457942	-0.13708400634697615	-0.7488804912699504	-0.29286067348507655	-0.5318960490730245	-0.6570319641947224	-0.4446189857834025	-0.5983935209426285	-0.7129921175414036	-0.596509245044553	-0.6169661303638516	-0.750828283201467	-0.7365962129867695	-0.608296027963573	-0.7725258822772124	-0.1061674700901657	-0.5262487668392989	-0.665755662413674	-0.35301355114089134	-0.37689687811577055	-0.7197813236697581	-0.4543798289651145	-0.08312919886020531	-0.7299889315930395	-0.45452500993314743	0.021756120013105784	-0.7269821420603887	0.06328204290062645	-0.3989277441367748	-0.6821564503996149	-0.17209185902089408	-0.2082481285159824	-0.7330716682257207	-0.2895921799346011	0.026523241797721253	-0.7198904094054458	-0.3031826734289085	0.08387629658085127	-0.7000033318489025	0.20010479759768318	-0.2056589088651568	-0.7028169713997823	0.012494735333653972	-0.0632277811503118	-0.7342120209563109	-0.11815870175369791	0.08410913411806364	-0.7219739904934186	-0.15906854965741613	0.12155148360864698	-0.7055197616531772
-0.011087999888886757	0.19161183804890924	-0.6174738767391639	-0.23343736950255378	0.05806957490404585	-0.6507035734568241	-0.4476091721352298	-0.06286339085220494	-0.6827987128301776	-0.6101599685493649	-0.10811378948029216	-0.7158609915337836	-0.5994330866639968	-0.1443763999836265	-0.7475617580141343	-0.28642685047753574	-0.5200139763334957	-0.6547958114666073	-0.4460795307807019	-0.5873525144089486	-0.7103358017422221	-0.594989605627955	-0.6157689534878422	-0.7489096532274485	-0.7303928713174688	-0.6234164138415638	-0.7717185581335979	-0.1011361022220768	-0.5165939860141806	-0.6641599955353036	-0.3510059132417927	-0.3829756942857378	-0.7192973962845286	-0.45297274410766836	-0.09455564672899486	-0.7305481994789366	-0.45584203367263776	0.013117026891743322	-0.7276178434288366	0.06673817105960667	-0.39518540962996906	-0.6809270448650623	-0.16959888691097047	-0.21231506709168135	-0.7316660493650734	-0.2840442054209368	0.019689395555785083	-0.7190110972474938	-0.2966783564134238	0.07980208633191233	-0.6989928120537628	0.20223315757729998	-0.2078051897475297	-0.7019074899204425	0.015759996816850474	-0.06452673210830218	-0.732129680748128	-0.1107725544901429	0.0775117252515779	-0.7200122969592997	-0.14726172053510977	0.11346136581852939	-0.7035751833417441
