0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7756312355673692	0.17932701201873605	0.17237022480721975	0.7021730986550273	0.12342137199267135	0.08647445813030886	0.5898927939702142	0.08355918060578528	0.1988546040911369	0.5432308473205859	0.04943088654092034	0.3494684276501786	0.5049150791281022	0.01836432365225408	0.3500820599273384	0.3064568208323895	0.11777886258945738	0.4117816887129662	0.17503905998444058	0.06900761160015687	0.4933986072128572	0.12539072714891722	0.03912391067741329	0.5625113015711893	0.13347677808223218	0.02309068664321536	0.5743167092375122	0.34578091180298504	0.11999953222665657	0.7541987010685006	0.20559654787114992	0.05774637462116613	0.6826766201256594	0.382688253943201	0.04344401680062923	0.5830304916071887	0.5108165136048021	0.0509297532520951	0.7448990860551682	0.42358234703522246	0.1155833857881932	0.9002839898340056	0.32979539690100323	0.056504783248912505	0.7957387497561156	0.4939648543391263	0.06506860882477745	0.6733933278329165	0.5894471452869419	0.08810729347059884	0.8643589570291629	0.5299040190306388	0.10710390619398835	1.0	0.461697104365943	0.06713906939944389	0.9117629430885393	0.5579551593960238	0.07576580061731754	0.8015534639235995	0.6139957655322339	0.09342738087938636
-0.02593787986279278	0.4641624566518761	-0.13890245123745915	-0.1704414800003458	0.38922613476285134	-0.19664119347351233	-0.25485703662991366	0.2745329418309587	-0.23739854185384412	-0.1532216048776599	0.22842017697175326	-0.27255359869890616	-0.013564124133723376	0.1928917578167451	-0.30480483111993667	0.009033152267320821	-0.015496797055371325	-0.20052026357800418	0.0634593654230653	-0.1477096801660591	-0.24866230962000652	0.14192489366498484	-0.19885713512941405	-0.27920688479188854	0.21294422914605954	-0.19960315929901826	-0.29649409688118644	0.23529247070588827	0.02516026095894025	-0.19808577251855683	0.4092591199304811	-0.10956409343291182	-0.26143263644776454	0.33792713067117136	0.06563383468597994	-0.27850210473446657	0.2384929141397975	0.1898390706522129	-0.27319002711660834	0.40570073850392324	0.10408247326075287	-0.20231066008001247	0.5625584560973365	0.014858472057008965	-0.2633036560435147	0.4568265882382612	0.17892753064477107	-0.2581662784602481	0.32828286821372615	0.2746098692822379	-0.23711501894164155	0.5233486174641491	0.20988419810779163	-0.2106589168546846	0.6620169583431985	0.14785551147909864	-0.25268970647160127	0.5776958524562084	0.24020784043755422	-0.24669833334746327	0.46645790020384986	0.29282062755629873	-0.23063178776755622
-0.029432812380670303	0.46340288426575904	-0.13540750791334324	-0.16958575570583198	0.4017793851967951	-0.19673722855893988	-0.2660510223874897	0.29028738162140555	-0.23985570429372627	-0.18608420058413208	0.23724356708783778	-0.2763814119783643	-0.048333899386013235	0.1890347818165835	-0.30990213364726643	-0.0011064310810670608	-0.01140874788804308	-0.20253621380511852	0.050697973418052655	-0.14670279489938426	-0.2522354560090015	0.12578588869633184	-0.20003093468237376	-0.2842254620731637	0.19702980327579456	-0.2095399145136052	-0.30259236408012713	0.22249661962407596	0.028173852161440416	-0.1986651204855092	0.39188219529823465	-0.10098445691475871	-0.2625380906065971	0.3182473705471528	0.07909189058059152	-0.2793128032467805	0.22188191050076622	0.2026465827339291	-0.2742811255866442	0.3941460943002676	0.10531891717899222	-0.20165213713571428	0.5399790326719375	0.02030010173021357	-0.2628310765465512	0.4317483149837331	0.18675807979021075	-0.2557239543986918	0.3085314694826763	0.2828243293575631	-0.23395773051571406	0.514861624561274	0.20739336332522484	-0.20906806385680765	0.6427666047905201	0.14278585442123165	-0.2507086603576941	0.5508670524326311	0.24500367110474164	-0.24235414165642044	0.4422629241728866	0.30622379053539917	-0.22501535858986832
-0.05459133901142976	0.49113184883753536	-0.11024910253296613	-0.15890423536342918	0.423493387300349	-0.16308758867326828	-0.25849637988411733	0.32425991203571036	-0.20023091084358774	-0.19855152857602523	0.26128380352783487	-0.23201134501401866	-0.07177219263020646	0.20664674442450726	-0.2602884271029634	-0.009081213611278505	0.025302001891189252	-0.16577656169224048	0.03790781828561296	-0.08481995251418523	-0.21164603366164075	0.10372323807070544	-0.12096391759708025	-0.23843606714567328	0.1572563206972521	-0.09753323227414884	-0.2522822629558045	0.22299378248869617	0.06003953042486687	-0.16449915924466468	0.3884968177070913	-0.07374472061688081	-0.2245928680904322	0.3035992023970594	0.10563607450648727	-0.23731009110129503	0.20308329390801227	0.23129592931208098	-0.22886491838037099	0.39865116518295707	0.13459468879298087	-0.16963629462179414	0.5351603728551458	0.054045418264406175	-0.22714322299387135	0.4242446809822029	0.2169538386679063	-0.21652814053794212	0.30580251463412655	0.31036858593979433	-0.19250002003848038	0.5225982540639963	0.24183427960051984	-0.17859292515982853	0.6441879850324055	0.1716549621379102	-0.2164624856863937	0.5498415548411532	0.27229930296450955	-0.20546224887577447	0.4414568198154426	0.3311485663474526	-0.18653483818319117
-0.06228401618839835	0.49564561593422324	-0.10255663739805951	-0.15273206495025882	0.43209997270392625	-0.1518453320194487	-0.26071094232964603	0.33245241237980566	-0.18854317885775848	-0.21315619780926956	0.27964225392670355	-0.22034347587296005	-0.08093300784241539	0.2230988719482047	-0.24754545200167075	-0.009014250783582423	0.028720602822648045	-0.1581594664207583	0.07299835200031979	-0.05130727579938124	-0.20701969103362405	0.087742756190555	0.003160343960827261	-0.23533615224861945	0.059528168524155656	0.08054643885189638	-0.24820388865718124	0.22547050029563703	0.06458592695055088	-0.15824990638648806	0.37076614911457045	-0.0695433844476272	-0.2139365672988805	0.2934088655893387	0.1141912012557707	-0.22887247715722345	0.1942892865001608	0.24007868836870555	-0.22494586912315834	0.39938200366212734	0.1421279136163487	-0.16434854527944392	0.5283949452274961	0.0573771679138943	-0.216867757618718	0.41878484429725665	0.22642968690226012	-0.20907627062410705	0.29879235954986166	0.31966930264174626	-0.1895243797027389	0.519879529253872	0.2518595701554582	-0.17381260252843977	0.6358694902139479	0.18318976444772056	-0.2060874032083697	0.5408696411140996	0.28564649518404356	-0.19446509949344154	0.4338869030995744	0.3397696467018247	-0.1771021191115698
-0.08152833373502516	0.5201630007877829	-0.08331242656526522	-0.15741589229384823	0.4496925606069962	-0.13244989920015315	-0.24288732491154638	0.33008486881872473	-0.16831489281205606	-0.17009839114934494	0.27605868189008637	-0.19995213510256626	-0.02429265731199115	0.2306298797581096	-0.22675961325306324	0.003687744654840064	0.047717006183615296	-0.13698907130936644	0.09990913402157969	-0.01756970485102205	-0.1909155648901107	0.08948302458312207	0.11341569435188353	-0.22354511067726263	0.05166155235590525	0.2256049397978775	-0.2380773915316398	0.23231632298980065	0.08847722624696874	-0.13714612621429803	0.3947984363627139	-0.043284410729404255	-0.19541704312318878	0.2990700441662781	0.14948716099624254	-0.21254444381726986	0.19934128187482314	0.27519807971346116	-0.20947989547790594	0.4002197049526562	0.16711399223018036	-0.14371841207091635	0.5460666139862196	0.08611439926513581	-0.19673959444501404	0.4177477847786943	0.2597584149737782	-0.1899775029482103	0.2962076454092986	0.35212071513204574	-0.17032835679784497	0.5154976155650741	0.2715771683721672	-0.153837949992708	0.6396576932793605	0.2152691951315832	-0.18420097394838605	0.5386376224257174	0.31764032197276854	-0.17208347177742783	0.43986546791019704	0.3676952713364818	-0.15423366822388468
-0.07312119747558926	0.5101208088151168	-0.09171943352694617	-0.15727315350285992	0.4421172260990763	-0.14237353565123084	-0.25138111894800064	0.33222309347752405	-0.1790777910018202	-0.1810249223289293	0.27913386774734733	-0.21139558205761994	-0.04287927690347787	0.2329309989265808	-0.2394795147026153	0.0040642724126042085	0.037370451823663164	-0.14428938522457307	0.07344178590966649	-0.05138800566630533	-0.19499474735333677	0.08727061582989332	0.004527711784376609	-0.22563190642783704	0.08141296950669269	0.07480025167562993	-0.2401147830548514	0.2303687617133588	0.07642283352052881	-0.14374286042434112	0.3919762776460765	-0.054955610957616086	-0.20265918533717764	0.29678021584247555	0.13286046393807893	-0.21778726999032524	0.19730683611690997	0.2568340017474829	-0.21199700950429395	0.39716843304857824	0.1548995866155502	-0.14988152351740813	0.5359823748623302	0.07990576650940029	-0.2043187788759831	0.4095148708911058	0.2506931637370609	-0.19609519419133312	0.2914919944281715	0.3383954319529094	-0.17446840046971457	0.5133051851417334	0.262339572486289	-0.15969176614371222	0.6339188684273951	0.2074084221999155	-0.19200780690826902	0.5336050386198119	0.30917105321727695	-0.18011405661117819	0.4338568080834872	0.3576644321629679	-0.1615515976603859
-0.06658593154347342	0.50827451735789	-0.09825436927610098	-0.16812730928594166	0.44262874839178973	-0.1600705651328468	-0.2671934711384684	0.3282536233126408	-0.20390633409983122	-0.2003874662476034	0.27212642642462165	-0.24189710156689476	-0.05343248252569158	0.2393368661176643	-0.2775814375527707	-0.015510863606524983	0.03700452432265078	-0.1662422784425035	0.027192774022276933	-0.10058732765813272	-0.21464705698494793	0.08553819707899818	-0.17331447220169538	-0.2457308577669034	0.15195007627896395	-0.21552756634181375	-0.2650160598306691	0.20615553597395864	0.07564057882167635	-0.16288158529035984	0.3824588846679355	-0.059096667865736086	-0.22813341601976556	0.29030281622189363	0.12200991852069304	-0.2453039847399091	0.18736119842774812	0.24071927862806358	-0.24028414168905876	0.37624304530957703	0.15356731327181716	-0.16606606061514512	0.5284549935693867	0.06236003805706264	-0.22863242376189488	0.4032736406340525	0.23033173582878047	-0.22173996323432615	0.2738229327706528	0.33013327737311343	-0.19925534624118124	0.4984105325755172	0.2570596198200998	-0.1736448323754565	0.6323878765826629	0.18368942367949415	-0.2154519657389648	0.5357034150333675	0.2829931710340175	-0.20737909442982635	0.4242867063201095	0.3472706355926986	-0.19017930856296159
-0.07764140088049193	0.5232433076154797	-0.08719892564955423	-0.17142387540776682	0.4477852148669475	-0.14472992511693006	-0.2591635144120977	0.3273326948190925	-0.1846287566133711	-0.16447221007228008	0.27630969432433	-0.2189500098520336	-0.0002556376083980294	0.25447450360437	-0.2512578505555094	-0.007084372454445431	0.04271613320252887	-0.15000352108197887	0.04195908353024741	-0.10827424023169366	-0.1947725680556196	0.09460373974498859	-0.19566622492022562	-0.22394824462070068	0.15580677242712782	-0.2665259682157522	-0.24337988771845803	0.21946631788186638	0.08102438549460028	-0.1479573815953073	0.3877014534730913	-0.05182789389601836	-0.21084825533970558	0.29810867559683846	0.133577376993888	-0.22645055825235386	0.195159576555756	0.25227236057326413	-0.22085854955679055	0.390761538512765	0.1615170736090415	-0.1519913947031229	0.5304278323922977	0.07244222987009802	-0.21261914429732862	0.4071318386992154	0.2424892951174374	-0.20407731239778082	0.28418386467897877	0.34021676394210215	-0.18072220946035705	0.5108878639013827	0.2686358178959803	-0.16015834538002638	0.637588958472987	0.19410364144603887	-0.20080476577650197	0.5397335117497375	0.29239008957416407	-0.19130619439566726	0.43239068205026426	0.3546077553080775	-0.17311837251985013
-0.08077986898466305	0.5322739100590759	-0.08406045664861947	-0.17004806276086065	0.46150188647939105	-0.14326950432936936	-0.2633875001115811	0.34073095120524377	-0.18459812233732203	-0.18064125338090725	0.2849545226526444	-0.22025226264426775	-0.020372540593203342	0.25527326875224143	-0.253755982316038	-0.0099851692780894	0.04904728001126557	-0.14832023327383315	0.03700207732123756	-0.10309548938029645	-0.19311964386893607	0.09059033414394346	-0.19025050214994532	-0.22180126165736558	0.15273475706563394	-0.2582529953762203	-0.2407147166167774	0.21539258055836458	0.08835048119983258	-0.14560476270931388	0.3864194964695741	-0.050257201564621684	-0.20794558631645932	0.29768969743031926	0.13430686480340004	-0.22299033555543646	0.195518393028158	0.25235367302589296	-0.2171613240290086	0.3871190780723377	0.16923251979813386	-0.14918864129331705	0.5310520631026177	0.071686616811371	-0.20957636266416865	0.410522033759977	0.24111248341580738	-0.20079463893390107	0.2902110859327479	0.33971999944095843	-0.17749094679732824	0.5115800776094356	0.2773577473623481	-0.156993414192504	0.6417530091828055	0.19616982267005967	-0.197479808654459	0.54386514372283	0.2955592844476679	-0.1880125794272955	0.4359020789790139	0.359578224137754	-0.17008727599799978
