0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9790244002103577	0.16762690765663069	0.3056962429602687	0.9145204775534913	0.12135126324484566	0.09850038821639417	0.7733582874260312	0.08624097016817645	0.01447416917763368	0.6923862309160386	0.054213473368220876	0.13864841941444056	0.637835117707694	0.02429868604826563	0.3305475576184521	0.290627857398947	0.10981415902499264	0.3812565094136925	0.1978294753287257	0.06200698693366498	0.3804602644380461	0.13249193036252005	0.03203674854495641	0.352464619020178	0.0888958765572868	0.01404650516099858	0.5972182322678362	0.24069826119008855	0.11059084029525915	0.5731368601987162	0.39519379024848017	0.05412634163172788	0.45660430723783607	0.731429478239477	0.04134581575402779	0.38007563473295053	0.8759905299833948	0.04390833626478514	0.8120605665397435	0.32181683483251006	0.10561334208353383	0.7954080815278339	0.5289931796064944	0.046547177484169325	0.667936810053387	0.8255497331205126	0.053630162973671104	0.5811635287691747	0.9375154108874963	0.07229998638127295	0.9774554388040817	0.4685282039182628	0.09713622900972615	1.0	0.6326581790285424	0.05464379583821364	0.8734107124496711	0.8439873818941769	0.06074463112673924	0.7688344729326239	0.9161625329803488	0.07541798780001248
0.003832178020928556	0.48702084064473095	-0.32731454626853423	-0.1893166082036345	0.4265165884759181	-0.3728998888271673	-0.4024155838566199	0.2801987305424002	-0.4077059765420393	-0.4877695610336633	0.2037830256597183	-0.43956340425741475	-0.35998732930918187	0.1544570837681981	-0.4693821001520318	-0.16575707092979353	-0.20499314999216656	-0.38451751309415755	-0.12548435958755538	-0.2929532947199335	-0.43131606512659837	-0.12730799172397117	-0.362320737204379	-0.4609319849472636	-0.1524058200919033	-0.40873457528806734	-0.47901785774682176	0.10318836163800327	-0.25155639730067814	-0.3842470921944421	0.0704202563446541	-0.09604047274025529	-0.4402173757413025	-0.04235219396632345	0.23494373522245904	-0.45329360435158816	-0.11263376499990341	0.37553814230759996	-0.45105403194767263	0.3180564289807668	-0.1683749687880241	-0.3895078716769434	0.29529029010393815	0.03613010883993384	-0.44761729661091465	0.17232458329220068	0.32752493048319664	-0.4403593018327071	0.09025430536478773	0.4344259947078921	-0.42191254002661915	0.4803259856306987	-0.021350973843774768	-0.3983027385481114	0.49710804690205157	0.14660635902383834	-0.44020636010912384	0.37495828339011117	0.35339553659019474	-0.4340416420741288	0.2775753480824822	0.4199000408375123	-0.41946568695380754
0.001087848490965826	0.4825560234753594	-0.3245702241977932	-0.1898642899329152	0.42454830009597355	-0.3706099095736362	-0.402427881076321	0.28630012628905765	-0.4057828957216999	-0.48515070868990956	0.21011672173095197	-0.43790643444595023	-0.3579999619697092	0.15761488921724698	-0.46806186943808464	-0.16496116754358325	-0.19883661790341123	-0.38315706113245906	-0.1179930755266766	-0.28969025442505253	-0.4294158537882836	-0.1208200697001856	-0.3624720452142607	-0.4585805352981087	-0.14981292854529699	-0.41135964852143336	-0.4765692804504881	0.10533490965471803	-0.24869573102182088	-0.38241757164609125	0.0676998380752214	-0.08189066374009013	-0.4375578645990739	-0.04351200396517013	0.24676755559115926	-0.4503706618569642	-0.11270139970825943	0.3877508091633829	-0.44845450286969796	0.31971063275685563	-0.16548659439816338	-0.38713636090495623	0.2907715173163641	0.04907363543175469	-0.444634385252315	0.16958526374063454	0.3351565229863628	-0.4378051553112697	0.09065646999427157	0.4429022647768084	-0.4200295550513879	0.48272348801983267	-0.016337751183809757	-0.39540413736653424	0.4945137889977007	0.15035545742757273	-0.4373080493336676	0.3722601822971733	0.35691308101577657	-0.43162883753178455	0.27453770709001935	0.4309958002692662	-0.41762360304065616
0.009970312462104947	0.47520674164642673	-0.3334526574246409	-0.19002449537846572	0.4179374347606253	-0.38339077376213637	-0.40386460624473314	0.27365262448701755	-0.42116655446982154	-0.4926283291733433	0.19580010944417214	-0.45482896677921825	-0.3647399769973674	0.1406229048791069	-0.48632103554385	-0.171436223031941	-0.219143126712058	-0.3985465280029996	-0.13201201984907895	-0.3019695275599824	-0.4493004724540377	-0.1320656493905532	-0.37123042909235293	-0.4817150624628342	-0.15825394510179536	-0.40981159468582007	-0.501079593412926	0.10026298970688552	-0.2675016170510236	-0.39649895199583074	0.05974296761288078	-0.10575677852633752	-0.45587416150899657	-0.051302975824690844	0.22408897125934446	-0.47055772529740736	-0.1223419645013426	0.3811502993846725	-0.4690016401994905	0.31601121916344066	-0.18241140755811253	-0.40023951813649133	0.27729513088170044	0.03390497540828419	-0.46072252139884773	0.15645752625712595	0.3229419954037446	-0.45437506201217664	0.07663046615685576	0.4431129124666512	-0.43608706985250834	0.4792305083089923	-0.03188583507075543	-0.4077800615700334	0.48126808929557763	0.13783362170473135	-0.4515812627267104	0.3585455941623732	0.3462498344761554	-0.4462455353645176	0.26251455597984763	0.4241516083830075	-0.4318896486826228
-0.0015877076991867578	0.5031715086674424	-0.32189474856570544	-0.17965406782349325	0.42475335632824807	-0.3715773315172623	-0.38306533934120857	0.29102095156181884	-0.40920250035047095	-0.46774148921380115	0.22148488143212353	-0.4422664087450809	-0.34168485345756283	0.16861276779864143	-0.47159411369098364	-0.14153963240194417	-0.2311038817813571	-0.38688883749093606	-0.12354048796961836	-0.2844851436161955	-0.4357794224175726	-0.1403347325975267	-0.2395190310091267	-0.464265154217039	-0.17166155819664897	-0.17602622117063865	-0.4792763984120351	0.12186305611187187	-0.2571189525681174	-0.3829636836096827	0.07264400357393619	-0.08785313447867649	-0.43617327581889964	-0.035555475092266364	0.24369475162102294	-0.44789051268544444	-0.10226299585549536	0.4028955750650325	-0.4456627710308881	0.33203096667647003	-0.15884999114741705	-0.38474145088003897	0.297467922759341	0.05170664987571971	-0.4392592137618308	0.17701403693469941	0.33302822041623226	-0.4324239017925934	0.09657370993340919	0.45779383265399975	-0.4153619481743846	0.48976808696138296	0.002376323198956698	-0.39031554556634757	0.500272417575323	0.15666142921233495	-0.43018743145406074	0.37582831168396413	0.3576583987659724	-0.42484555276221514	0.27554072753767644	0.4406882256611817	-0.41114830386256074
-0.005520768466922676	0.5144114875161017	-0.3179618662789554	-0.1733228214877518	0.4333574261927343	-0.37210192220433763	-0.3708079717409891	0.3003150186956096	-0.41072561618366044	-0.45507899654231765	0.22978630782153853	-0.4432011881777864	-0.32165609845882837	0.20025729812901738	-0.46928252889942107	-0.1083517136915762	-0.2704473452559328	-0.38772705028828736	-0.1284249891801546	-0.2691991275078706	-0.4350758493183942	-0.1935468517808137	-0.012341813177636662	-0.4590072475252605	-0.24913928001828187	0.19690517645738426	-0.46971800607806075	0.14719692278017793	-0.2622416861401462	-0.3799590677109649	0.09081929429216551	-0.07350499594584098	-0.4277056950761793	-0.014061301412483906	0.2642562241365126	-0.43906538920672433	-0.07639306149873731	0.41583834328083014	-0.4390845725110547	0.34880300799102915	-0.14981677208893351	-0.37784154507951695	0.30887792083163845	0.05490903749402365	-0.42535711807475207	0.1900905360027867	0.33599961381620236	-0.4193417017866199	0.10806500629150828	0.45684504146010885	-0.40565511211163197	0.4958055663820432	0.013451172901230102	-0.3801237741825162	0.5117281886320627	0.16711513210294882	-0.41548518770210124	0.39062869877311324	0.36208218230771394	-0.411861213018862	0.2906865754099104	0.4334531451216562	-0.4007798335544108
-0.009897212322770577	0.48207412453218834	-0.31358514702526974	-0.18577956345553243	0.4272420118950787	-0.3576337336427683	-0.3986686893315812	0.2853317027705179	-0.3920674365588114	-0.48121206862805044	0.21472527857501167	-0.4236469588167179	-0.35179100465210655	0.17860145858369358	-0.4534905834367627	-0.15472874212081267	-0.19838670333579006	-0.37046351305859493	-0.12102991947712222	-0.32093757920597166	-0.41618304299827147	-0.13570528483264338	-0.40156202486882664	-0.44497445364059185	-0.17284152197222807	-0.4542422808246014	-0.4628524286582469	0.11585996336111704	-0.24567689206161183	-0.37099874308974534	0.07397494988028996	-0.10139460070718592	-0.4259550934657335	-0.03888961571530025	0.23874709129560956	-0.4389260696575929	-0.10413695550216895	0.3901181809884441	-0.4371701290472815	0.33187497416729894	-0.15892643494775	-0.3768615130105196	0.29580620401565705	0.042617046775112355	-0.4327488839598146	0.1700667909824488	0.33630343182101685	-0.42465284971808154	0.08589300530727506	0.44979165629366014	-0.4067549059795419	0.49259621976634604	-0.007928145293874644	-0.3863831773005421	0.4940804258663818	0.16627806630485253	-0.4277233202350028	0.3689316209682626	0.3756436317280407	-0.42212054464418114	0.27291663748923567	0.4442732641253717	-0.4085192716674303
-0.0044884851909023915	0.5023746993863576	-0.31899388875492024	-0.1835375981229886	0.434840796833265	-0.36532089644768084	-0.3880156534497745	0.2965027815755183	-0.40169904324715655	-0.47423146077420353	0.22174014072945253	-0.43524852387626967	-0.35846179088737284	0.16678469434572035	-0.4668847066784218	-0.16168156736718708	-0.20035309417198272	-0.3787109303221028	-0.14209209638333092	-0.3383308573400293	-0.4270501181768331	-0.15747580436626446	-0.4358800142811023	-0.4584886796136802	-0.19166526330340006	-0.4866207957599186	-0.47775678583140857	0.1096856204397097	-0.25329452472962577	-0.37812964122015613	0.06112401370320181	-0.0813429323855353	-0.43519881492854423	-0.04987615674992679	0.25793141177887063	-0.4486913341130696	-0.12029607150514415	0.41382078943137396	-0.4470560737463598	0.3267530682986442	-0.16435036888801435	-0.3832316164055075	0.28928127646962326	0.0574027746065085	-0.4409506876619162	0.16580865093465152	0.3452697099952055	-0.4329570875792085	0.07981146084935326	0.46625461112716077	-0.4145223776271399	0.4894583792059481	-0.007070454553656902	-0.3922132919640796	0.5020880792915621	0.15743017484961225	-0.43471100194681245	0.37488233667214216	0.3582412108502851	-0.428916960924651	0.2693376911036332	0.43830300460248833	-0.4146163834085186
-0.0028115087857369936	0.5078788816896136	-0.3206708743289751	-0.18777695075179873	0.43421878109890794	-0.36590310447819424	-0.38979077988625754	0.2996119382030577	-0.40195757385545616	-0.4677619845799697	0.2235142701904485	-0.435092225841143	-0.3594401030324834	0.17227338996067104	-0.4664357716753273	-0.16242167781216066	-0.20404819130857144	-0.3792026900462192	-0.1319273056689158	-0.312436304137119	-0.4256198810906383	-0.1498123592295703	-0.4026029754218041	-0.45557688950049585	-0.19009463507602037	-0.4636672206421315	-0.47415417895774126	0.10766933186131061	-0.25337329356036375	-0.3789624268321433	0.056313523537162735	-0.07910345592896112	-0.4331147218608961	-0.05508357384076262	0.2569369691787667	-0.44491864165447437	-0.12144403973687162	0.40436595035152506	-0.44261651643212063	0.3238493303651489	-0.16434862559822644	-0.3842071960271926	0.2843876662074562	0.057205803160815194	-0.4401714222963825	0.16089044623308218	0.34322422504302047	-0.4312941889891607	0.07717165768684925	0.4576670265923986	-0.4125690399154487	0.4869069338442598	-0.008168452720137942	-0.3932189484197002	0.49534328201179784	0.15385020164897828	-0.4345243630721859	0.36912404968395535	0.35713780167222736	-0.42765597780585596	0.26478794754051577	0.437260982417833	-0.41270693662192504
-0.007989776911355162	0.49923518720961296	-0.3154926017557521	-0.18441388888983773	0.4417288220407796	-0.3621780945831904	-0.3883400495509636	0.3059434048475889	-0.39776763201098864	-0.4741671280970633	0.23388468380361443	-0.42984972846175207	-0.35981152461271443	0.1763438934059583	-0.45999587375808565	-0.15927529751585912	-0.18697507369163952	-0.37636942989680305	-0.12600687756170725	-0.28361774625369657	-0.4246972044609731	-0.14482948026142523	-0.36367347594120225	-0.45572137946371455	-0.18616043567683038	-0.42413775192966113	-0.47487896635200494	0.11006524016640878	-0.23664941942337292	-0.3754997510164074	0.06714794340956137	-0.08252962914298645	-0.4326085305095745	-0.04560116495661298	0.25330778973732043	-0.4462459194475487	-0.11275457379715254	0.39894805841083797	-0.44449191927813636	0.3274677872621982	-0.15139128198498497	-0.38014079063652767	0.29439031580284963	0.05822757475596457	-0.43911831371757715	0.17232947940745164	0.3496354574616532	-0.4318895476554292	0.0964426534530764	0.4584314952577557	-0.4134546561995349	0.4929197049623722	0.0003274185549873021	-0.3883929610691743	0.5008876201498142	0.1596661295008947	-0.43148649036010994	0.37489303980780814	0.3687971555602331	-0.4257181931805566	0.27881554546196724	0.44530064944107867	-0.41130571690591167
