0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9818671142628823	0.1731089623038602	0.35735048196843144	0.8752228274070046	0.12233408217277808	0.12844703846548267	0.7876371683951087	0.0806778989121081	0.0022688731374224977	0.731265259278572	0.04326827908841548	0.10275263010286013	0.6815205712603501	0.009148977275664522	0.404473481890314	0.32103927008049443	0.10966726468355648	0.28411195516278326	0.287537694312488	0.051727488864785266	0.1488883591133989	0.3277744368327872	0.016928446868986556	0.029139486666820615	0.41991187113491524	0.0	0.6521656403852338	0.3390706084293696	0.1096971319039121	0.45304389381034926	0.40266424231101794	0.05476260967976391	0.32394066199759286	0.6712557020084646	0.04374671390664528	0.290830340218239	0.8099171112476717	0.046992328463879504	0.8531286016834482	0.451371006782719	0.10227849588498518	0.6827102284720638	0.5484600968367487	0.04630090306169929	0.5387446021494066	0.7775761519024083	0.054993237953448	0.47199357688569166	0.9002937071495937	0.07360117040752813	0.9962789815717381	0.6155641715399566	0.09076434037057855	0.8638933016103965	0.6996421987250061	0.05233588928692328	0.7198219891723945	0.8507522699631185	0.06040018859344442	0.6424379651408533	0.9210716404005224	0.07555303145944632
0.0011323770444120473	0.3962724545808781	-0.41865081615473215	-0.23377714516257148	0.2869949358238717	-0.4689957709612276	-0.46666952591268157	0.19806925257213492	-0.5100087261872365	-0.5917597565627828	0.1453855981012241	-0.5469039888538065	-0.4839653748439004	0.0980411514781987	-0.5802531182064391	-0.1934071808891752	-0.2687586934920454	-0.4800723488651942	-0.3067081886035754	-0.3030178283818665	-0.5379397157199568	-0.44253587564866875	-0.2678793443851665	-0.5711071204951973	-0.5631062092345169	-0.1765525948747062	-0.5863212081137091	0.057393630809095764	-0.2516071947094438	-0.47946354229014054	-0.14171893823645576	-0.18791136692489674	-0.5339823448109003	-0.2806837866370404	0.08425487294920664	-0.54255273617368	-0.3152622963175631	0.2158096816193249	-0.5368694051327803	0.2611599659983376	-0.13987762421030886	-0.48658138767404635	0.09119186983633021	-0.03657746785408311	-0.5429989528563848	-0.06095483737815455	0.1911782980813045	-0.5328114370266859	-0.12729692060649472	0.3019982224591541	-0.5124537401068959	0.4082402434372172	0.02418006228603975	-0.49772299665223985	0.2752969021069078	0.10953834454564426	-0.5364822615051643	0.12759446766969607	0.2620694772917119	-0.5276481526128511	0.05183092794143618	0.32824760924557594	-0.5113797741434779
0.0017457900974748863	0.40762683038415437	-0.41926415381689475	-0.2345801428471605	0.29817415074253306	-0.46852589706339814	-0.4628863604353967	0.20964921740321008	-0.5092306138530367	-0.5867726004066877	0.1526352300586229	-0.5464117671130994	-0.4895157205657664	0.09717747037235658	-0.5802809641772378	-0.21822495454051788	-0.2676134752121767	-0.47534202909056333	-0.3093294933201682	-0.3045901229913267	-0.5313038252287254	-0.429302817783335	-0.30354350493736026	-0.5649118526515666	-0.5438548961793801	-0.2371932886169003	-0.581567406930071	0.03810698065282858	-0.25047073781784707	-0.4759281232838518	-0.14115365301438126	-0.19081596103873621	-0.5295327588193814	-0.2757554895174911	0.08123332656341997	-0.5392071514866088	-0.3163792449957357	0.20940543679060175	-0.5348505389196436	0.24680768313850077	-0.13930187387451576	-0.4843134864702501	0.09055106872329088	-0.040122847166660924	-0.5398086295538608	-0.06038116953086281	0.18518802327503447	-0.5298939230865877	-0.1365332005795284	0.3001599985367086	-0.5104593340647109	0.3979646985972902	0.028895445965536393	-0.4968354028033975	0.27925205592916436	0.10873505682613549	-0.5351872019567236	0.13107618382721287	0.2588582345883499	-0.526691612642004	0.04339442990452369	0.32855944783998325	-0.5113161546995979
-0.01365692241887595	0.3934785618200878	-0.40386123218202796	-0.2210979548056542	0.3142833700164669	-0.44987835344325156	-0.4362212296198327	0.2096691837683018	-0.48509919356483167	-0.5540796755519359	0.14297689431388083	-0.5182024272890958	-0.49983462381198884	0.09594328747883862	-0.5507598980265439	-0.22503424772117225	-0.22990029989276817	-0.4585715988499385	-0.3005784661775886	-0.3818262503334068	-0.5071876467719343	-0.38696358696001687	-0.4892937732827264	-0.5399410496708728	-0.46320273227333103	-0.5769704570994948	-0.5620340138386375	0.03423005262193002	-0.2334294673457487	-0.4627589022461266	-0.1352943786476612	-0.20024025847793092	-0.5231626629877558	-0.25161284238417153	0.07409873880681883	-0.5368796021570619	-0.2710258100307795	0.20668342303066867	-0.5341817180978993	0.24560553519195905	-0.12742295605141662	-0.47344679957770053	0.09854552780802206	-0.04241361335729399	-0.5361471985889832	-0.05586730651148597	0.19479749630597087	-0.5270961208116186	-0.11835446610012157	0.3043612650004157	-0.5064959583690954	0.40562732134584223	0.03292215347206762	-0.4878930229275275	0.3018567803911897	0.10725671432865924	-0.5330170213461146	0.13969861716312182	0.2599743999934564	-0.5254116648469908	0.05106818131069146	0.3302147841747588	-0.509502075870945
-0.01548664716453707	0.4071372531198736	-0.40203172948954163	-0.22754408520158093	0.3028118805741631	-0.45406761738064777	-0.4473094916537597	0.20728644195019585	-0.4939200422513802	-0.5661441159715966	0.14428599641242323	-0.5298593430221603	-0.47477209195711	0.10503457566859942	-0.5621239408870291	-0.20246388479613653	-0.26059993778063323	-0.46333441229309374	-0.32653707176257096	-0.30251712794768043	-0.5167099193245174	-0.3958841093392057	-0.23996912005440513	-0.54703341253149	-0.43868684152582016	-0.17200781150428235	-0.5633380651170081	0.053258937052771294	-0.2430116403201314	-0.4638733067458337	-0.13392233801245257	-0.18327888049731667	-0.5224097461662154	-0.26054254229269286	0.09478566864063964	-0.5342585550375645	-0.2836859226889265	0.22020964570675827	-0.5309326009922444	0.26242809098645903	-0.1270511664427233	-0.4719696888035745	0.09896317765666163	-0.02654867964639207	-0.5337553881700652	-0.06351504287387644	0.20793028137334457	-0.5263215935477811	-0.12412106187338551	0.3121947700733271	-0.5070432113811735	0.4144427357217696	0.03752551526729897	-0.484066725908289	0.307911131454233	0.1151432113097709	-0.5276858711790531	0.1430445492449237	0.26584851978587887	-0.5214307833647311	0.05330359621125569	0.32751181695935017	-0.5064938251996312
-0.013974233688947013	0.41904617179665016	-0.4035443021494193	-0.22200916784595476	0.3099140296628554	-0.4530371318644749	-0.437191518488711	0.21353253875324152	-0.49137363314616256	-0.5548074464016025	0.14564981517426123	-0.5251284970548183	-0.47552273436609693	0.074998671250178	-0.554512655112275	-0.1909954779350156	-0.25993245989074965	-0.4652299017637517	-0.34809494363660104	-0.2320793154719713	-0.522293829349359	-0.480231204365729	-0.10340069445206346	-0.5551870886744402	-0.5757235777304578	0.019512353450994224	-0.5706382164561088	0.05920203767166232	-0.23810106444794238	-0.4657705162629926	-0.14325613826764516	-0.15211136030531053	-0.5198225519841904	-0.2600759697089502	0.11554722333044487	-0.5310701413501163	-0.275164044723618	0.24424104859157814	-0.5285374405695432	0.25915724121155825	-0.1275197039782338	-0.4734262701245958	0.09464056134105259	-0.005570765482845186	-0.5290179227979629	-0.048060733854033866	0.22930611416098334	-0.5200598296247351	-0.10257692016134828	0.3282547810087483	-0.5018194245002074	0.40902824633962886	0.03336426436439577	-0.4850564266847374	0.2826105980807978	0.14463610248693481	-0.522658013130455	0.13453683502567237	0.3030579423762426	-0.5135321044526375	0.05568035951634298	0.3610654889857693	-0.49757985832336693
-0.005553344678301486	0.411083572502821	-0.4119650660172664	-0.22779617820218268	0.30532773054622686	-0.460349205105031	-0.45219880233964804	0.21290384566418086	-0.4988654917503942	-0.5831558228135602	0.15188592617286767	-0.533875763224468	-0.5223658196433381	0.08853326390911442	-0.5658649294882775	-0.20389312239565	-0.25168836354439467	-0.46768278371477595	-0.32473191678047597	-0.259904739961279	-0.5228744423486036	-0.45859069859570023	-0.22517613510981077	-0.5558220662401906	-0.5808075315286069	-0.1616566720647556	-0.5721818490903344	0.044078264235811404	-0.23375721267362315	-0.4691712725621298	-0.14997087399057107	-0.1685457984796614	-0.5238960900459981	-0.279509532598548	0.10307549642008462	-0.5350657213559615	-0.3084305651616501	0.22762505126687693	-0.5316329335579031	0.24546126009501168	-0.12340879812262917	-0.4781485154014508	0.08257294130493098	-0.02285354235418602	-0.5354910766488777	-0.06751619273881104	0.21101078386997563	-0.5266960716266305	-0.13333609622733422	0.32123566953441585	-0.5074772019592502	0.39278000876851504	0.040511827266603184	-0.49097609454004687	0.2707129791293591	0.12271966590011196	-0.5297649996781595	0.12238202846089175	0.2781476301781708	-0.5211649913340476	0.04194795733850787	0.34397147210043255	-0.5055478557611763
-0.012106714865797952	0.41543747753628724	-0.40541159597517273	-0.21870200540578177	0.315417179205443	-0.4547217864407116	-0.4437054686584846	0.2216054725862141	-0.4959211308992524	-0.5682127094039396	0.16430773218837824	-0.5338400243103766	-0.4963845954230721	0.10909607165003876	-0.5695854247939525	-0.2026721135423698	-0.244538081980347	-0.46436593014823085	-0.3168402171186653	-0.29116378265453935	-0.5205369594010195	-0.439154895521778	-0.3201606672341726	-0.5556127113808252	-0.5607303492295612	-0.3063578134070122	-0.5745342948692169	0.04792408261019332	-0.2299647052978347	-0.46713272537361433	-0.14905543350565675	-0.17821336954839417	-0.5239645326839115	-0.2793153953343608	0.09152745944613827	-0.5356192748119433	-0.3099384982685908	0.21597898929488402	-0.5323253835431093	0.25384536672431657	-0.1171906569311813	-0.4774951671581966	0.08360754514314672	-0.022704189653350193	-0.536675677436025	-0.06744804777691737	0.20494759889043213	-0.5274331584830989	-0.13550159569774795	0.3150543061344392	-0.507950146268243	0.40459235618757317	0.049949522271534375	-0.4919850275329004	0.2843950132918803	0.1299703355847427	-0.5330360523816597	0.13535067231183429	0.28254853013906034	-0.5246703143709842	0.05127377242054154	0.3511251199994143	-0.5092790941443844
-0.00021097477863196712	0.40131803914228714	-0.41730737318135425	-0.2267852046953971	0.29897595062573645	-0.4644286880112718	-0.4509072999441327	0.20457205887502938	-0.5041647428585521	-0.5783500131917949	0.1466370333750422	-0.5410558063922449	-0.4977855777944835	0.09273416373056609	-0.5753823971122225	-0.20523875053502444	-0.25813252817989674	-0.47115967829149097	-0.3111959643151646	-0.3025454990028018	-0.5252261019242428	-0.43847200062262653	-0.3255876269010127	-0.55800133387784	-0.5617475374412483	-0.29649302943385664	-0.5748858518688983	0.04153265607020973	-0.23981603228041598	-0.4733687062700425	-0.15253725805918955	-0.18932334909856963	-0.5255127571061479	-0.2824381038877532	0.08200253319050699	-0.5340674893875238	-0.3110673343764884	0.20208317809110576	-0.5291057777779952	0.24497922301302355	-0.12832170394170556	-0.483263628873432	0.07781901724269857	-0.03963407184510659	-0.5381111666814634	-0.07227972791443837	0.18707369383256744	-0.5270756856820891	-0.13938069164896116	0.29735420205105034	-0.507017970420611	0.3937062527229984	0.038785190903019906	-0.4972121673104145	0.27156305681678317	0.10944030308947572	-0.5348455096985164	0.12544186732515572	0.2594713190727671	-0.5253981587305917	0.04556813134012827	0.32805918949919144	-0.5096821903954805
0.01028342161707052	0.3863883069752967	-0.42780176778547	-0.23450773430864696	0.2816260465772511	-0.4759185613194292	-0.4637607549623515	0.19270772021642968	-0.5163769197327052	-0.5975905950413737	0.13503504590521032	-0.5539952056105325	-0.5167153521349354	0.08486539711537977	-0.5887969741574622	-0.2133536014612361	-0.2685996371983855	-0.48174004760499695	-0.3197990308962609	-0.31083548106331266	-0.5373003133136967	-0.4496638531155941	-0.3215624299455167	-0.5704872844501667	-0.5784402709408998	-0.2794822846446916	-0.5869933156411925	0.03277180102220334	-0.24864614389577572	-0.48360550295321786	-0.1593265341089381	-0.19792693535455913	-0.5377416650390722	-0.2920653682895549	0.07296188073331156	-0.5471390481012892	-0.3296707644455576	0.19458473061227388	-0.542061640615566	0.23755051886643497	-0.1383325073745641	-0.4933912697410925	0.07224247581702958	-0.05012505731865735	-0.5502272617580705	-0.07866233824514224	0.1791312468401819	-0.5399339120220186	-0.15393263996978784	0.29275187270872693	-0.5194543170712638	0.3862362496944135	0.02617486350559084	-0.5072348587085358	0.26619405762924764	0.1028082521307897	-0.546029711323566	0.11980415441460479	0.2525274697009179	-0.5371244857215345	0.0364425236991629	0.3189399297772445	-0.5211445790251129
