0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.17059500982901238	0.3341575361875884	0.9316937578190242	0.1230983986143449	0.1314697360696519	0.8131509097838425	0.08634180751859379	0.03397218871671092	0.7374484244789996	0.05272694909227322	0.13787116125557203	0.6457032776422742	0.02061836364982987	0.33116265614968116	0.31640658664991556	0.10703900680365062	0.39115679204890763	0.1902551278273828	0.060812385762568574	0.39182828394551883	0.11155227974587714	0.031555988715500145	0.3654702635769313	0.07727741277605055	0.014022007631090216	0.5884301160843253	0.2963082383694567	0.10835436675179545	0.5773279203843604	0.41948264129591295	0.05087505161851259	0.47665354879540506	0.7375989782417965	0.03609709908892556	0.3937750214177118	0.9023849935729951	0.03711932977099092	0.7990517958481381	0.39855103584366636	0.10459472114515636	0.795493412376525	0.5527256166358822	0.04510007881316803	0.6837397517312515	0.8371526538912792	0.04971390493761646	0.587579297891738	0.9763485829175331	0.06679571791360346	0.9562326032222448	0.5568643974804637	0.09769851522133899	1.0	0.6588223009112267	0.05261055895613169	0.9028408164974957	0.8531695475676062	0.05655351292196218	0.8074978025983988	0.9491698648886139	0.07038702030486745
-0.0035857623647334025	0.4917262474918136	-0.33426854668205386	-0.18307458643145708	0.416259050695752	-0.378571194703163	-0.3949200263622744	0.29112822092351354	-0.4131153817226044	-0.4823288333777286	0.22887472255108698	-0.44518073235660777	-0.3640293266123063	0.1547588422849504	-0.4758031220729569	-0.18033135223589586	-0.1813686466413859	-0.3925098032418769	-0.11675668977619813	-0.3124932533317443	-0.4380615373240092	-0.11986381236797355	-0.38972405234662094	-0.46798122953020466	-0.14673156009732508	-0.44823069220185024	-0.4867733669843082	0.07533307896050967	-0.19707458889224377	-0.3926413783101738	0.07716233807457229	-0.08843846797556831	-0.44994501418173305	-0.023170397286282618	0.23978234266572596	-0.46514269731698044	-0.10614000584228511	0.4024195890682868	-0.46481473078508534	0.28394846397864837	-0.10213335938721924	-0.3977729313345145	0.29787733950460127	0.03988468062089867	-0.45680796205965446	0.18260958156543095	0.33170410064727096	-0.45201079989896464	0.08099996444016233	0.4685264916977375	-0.4352482237876465	0.43915188260977756	0.04297431405819474	-0.40590658793839834	0.4878047210810712	0.15354080443862972	-0.449318330875754	0.3820248949403151	0.3593587036789796	-0.44451701390141984	0.2801729037094143	0.45121531820546823	-0.4309827442723659
-0.011444050086576063	0.49027490817875535	-0.32641023801166613	-0.18405215471888897	0.42273166474692886	-0.373161147201861	-0.39862446695694853	0.28969550781316106	-0.409743022848458	-0.48318717803894257	0.22841906475775703	-0.4437124633605362	-0.3524386740063916	0.16679576899498666	-0.47626398254502683	-0.17748492906466934	-0.17234356725786687	-0.3878714863260212	-0.10887178671602304	-0.3221432583717304	-0.4362576271128453	-0.11162581975787478	-0.40365369285734376	-0.46759858794163356	-0.1415713477592832	-0.4557424960292412	-0.4868866037066376	0.07960789498198301	-0.18712958741450686	-0.38758754258446426	0.07987819337701269	-0.08513896749298205	-0.44692268858875095	-0.029077475286458654	0.25069310792827676	-0.461779455588762	-0.11344635253150082	0.4024881671977219	-0.4608659859453706	0.2873166132287392	-0.09101973258018198	-0.3927813282700723	0.29910786258544414	0.03988734322469917	-0.4540387772794869	0.17973817924470453	0.3364901265198326	-0.4480385816646088	0.0800967882049543	0.46310072606448477	-0.4302157889339411	0.4425939875950708	0.055075033099775295	-0.4011924489296572	0.49083679714509004	0.15572147814422593	-0.44638831964141656	0.38125752237815463	0.3693711648235088	-0.44073589104571503	0.27910152726228704	0.45844050805298536	-0.42645787721309003
-0.005576786014643287	0.49550847488371774	-0.3322775595606124	-0.18622217742700797	0.4231239628897461	-0.37682206358727904	-0.40044903566302625	0.30261320345892817	-0.41214259674729276	-0.48524354016287274	0.24745262098186138	-0.4450393822480769	-0.3771078202626934	0.16732761889485814	-0.4764015469533947	-0.18593682609472484	-0.1719835030616999	-0.3916470898949664	-0.12524272861321217	-0.3072149461764567	-0.4395154174946243	-0.1288681958269331	-0.3899144176072875	-0.4702778628530453	-0.1583637718995694	-0.4430902961536369	-0.4888521265684579	0.07014766931445648	-0.1973164898640219	-0.391311140976199	0.054143124636357065	-0.06612452001569424	-0.4485736471231905	-0.05501619499705812	0.27108985126744933	-0.4620788786424637	-0.13426336488123558	0.4243544503741442	-0.4605544560259428	0.2774917356102101	-0.10629979161806014	-0.3963346965228371	0.2861779348809934	0.05653828964371932	-0.45711872470544596	0.16705749763897948	0.35123019825719914	-0.4508373400295306	0.06865841023966246	0.4807990827319889	-0.4326353684558407	0.43462476627042534	0.03993684203068648	-0.40427912187879994	0.4829774186306932	0.15906221731730563	-0.4500211535893146	0.37001166929874907	0.3719180224243015	-0.44457071536164794	0.26381156078670576	0.46366230068162617	-0.4300188810755695
-0.03373090540363344	0.5133043023746334	-0.30412359271527306	-0.17436024471276507	0.4451089488304868	-0.35835034503351837	-0.38150262346517305	0.31593256573601436	-0.3978500036843188	-0.46724622656677645	0.24719753485753415	-0.4317031973296915	-0.3357634009864694	0.2027759715825379	-0.46105826794468924	-0.1511510152115389	-0.2351402408090594	-0.37616171039860247	-0.12786379404265868	-0.2020721201533437	-0.4225937553899984	-0.14672119756805657	-0.019407218182662223	-0.4478507307767065	-0.1741003088470039	0.10276001867421103	-0.4615583271182225	0.10572932244547795	-0.21620019141391406	-0.3714427407887393	0.09210314185342627	-0.04972353453356382	-0.42415375441237985	-0.01412859964270019	0.298988222277329	-0.4375612761762933	-0.08889566634662854	0.44308168450913255	-0.4381597972697254	0.3151595295019023	-0.09861895728418668	-0.3718228883285163	0.31822651092766874	0.07559075850987751	-0.4261707080447963	0.1979618322958805	0.36798913496126173	-0.4211593776140106	0.10263463488882496	0.49011381142749866	-0.4067822994786308	0.4653847890723529	0.06387227127022599	-0.37595805289531214	0.5068996992248608	0.1852564355429106	-0.41590205356159315	0.3973328594930472	0.3977076756668012	-0.4106098596821247	0.2978001113917357	0.4792552177945907	-0.39805242060453816
-0.016478821280839384	0.47941023693343815	-0.3213757794096789	-0.17955612596734172	0.41952554760450506	-0.37084828527184677	-0.3887247609691736	0.2866807676653696	-0.40806987034666736	-0.4784855348908538	0.24008592222087094	-0.44024637201402733	-0.36612942951767513	0.1970345912049714	-0.4673023817087314	-0.14358669608316027	-0.2553902267335477	-0.39208504539323175	-0.11416845720264462	-0.28236661401650276	-0.4406962738604623	-0.17011302574292203	-0.07711415996604226	-0.4660084958953705	-0.24329080769479974	0.11879344132937647	-0.4774308437926738	0.10597845946494916	-0.23061472314327502	-0.3880717672991226	0.0813630892815887	-0.0691659828874085	-0.4398737933334324	-0.024814330745318747	0.2715278209663236	-0.45254053071007794	-0.10489650233004161	0.43432498248744517	-0.45246940394734536	0.3085660157471178	-0.11588619329208288	-0.3890964026284265	0.2954389818280509	0.06018276496370173	-0.44020804092764715	0.1785616503953143	0.3462549881129448	-0.4342544111355962	0.08094891534860765	0.4710160925869294	-0.41995374119534024	0.4583480863026346	0.03912521549834608	-0.3937717955368772	0.49147032946080177	0.16688870943426265	-0.4322098976734889	0.3749264533120062	0.37913264860783996	-0.4271101830251782	0.2696173041585597	0.4616448929233981	-0.4146655393233388
0.0009329548719485548	0.4717444042011948	-0.3387872227978543	-0.18809954049272848	0.397898652128692	-0.38772663838119037	-0.4148906927688962	0.29532984785273353	-0.42811578858159144	-0.5031774787115472	0.24790078014822392	-0.46458735815889196	-0.3893065897177967	0.17707334149333298	-0.4985170609392183	-0.2083732290710178	-0.1765754206314321	-0.4071784925146442	-0.16583035601505558	-0.2925490107991907	-0.4617123801548205	-0.1373308917032791	-0.3512493438607871	-0.4935149127768316	-0.14150415493791973	-0.3090763396366928	-0.509382233999873	0.05403611788675089	-0.19051727811936348	-0.4046156725626533	0.05907688844006409	-0.09393211733518297	-0.46391218791719374	-0.04295290197723606	0.243850594402519	-0.47317574869655266	-0.12965258475294533	0.404990602935829	-0.4672974069931259	0.26799987695859984	-0.10392280712909513	-0.4083317365836949	0.2827789162016072	0.05335115449146932	-0.4704466906130589	0.16758598663168278	0.33964187361441256	-0.4606044613255261	0.0607369656289084	0.4674637553878238	-0.4395663019475651	0.43005260019856784	0.03640806564747423	-0.41523996248758127	0.47555828399133215	0.16137000498067733	-0.4614142397146042	0.3629086463417108	0.37778177415435044	-0.4540410149474631	0.2511595670251665	0.46776631054575235	-0.43793366532112576
-0.016904993931920853	0.5024559543388936	-0.32094935102439637	-0.18193078135870427	0.43943202603799975	-0.365468915391703	-0.38840668586025245	0.31963369473344255	-0.4007917164417664	-0.47019420252483574	0.25841332330379846	-0.43393726978144304	-0.37474069133995813	0.1750370355021375	-0.4658439788201757	-0.17050996515354128	-0.1667148910793551	-0.3816107685311926	-0.13070509048887813	-0.33218486443423423	-0.430726946869522	-0.14678577248728847	-0.42762301786531115	-0.46341776953154534	-0.1864066304479911	-0.4915442851960036	-0.4833927524738537	0.08677352943165545	-0.19296586979944913	-0.3820367183328253	0.06425629872706667	-0.05514306829696103	-0.44059921389676393	-0.0452670183818184	0.2867152110067121	-0.45522835506806464	-0.12517848093174666	0.44246298211133345	-0.4543843580766447	0.291498166486795	-0.09444976049857529	-0.3877561156214916	0.2899420418284037	0.07494561269476713	-0.44846305507915574	0.168182104762771	0.3731399229785444	-0.44149419201453927	0.07045221859570033	0.49973179981166954	-0.42292389425760524	0.4441601475449641	0.059426608032715766	-0.3966482308512495	0.4846842908201298	0.1808604743488877	-0.44213848118052984	0.3703527601305718	0.39138858317069175	-0.4360380718512853	0.26466161542450467	0.47980745693782784	-0.42089331374815
-0.02485403559430638	0.5146840041646705	-0.3130003234050373	-0.184872648878458	0.44821278073101584	-0.35690105558976326	-0.3894411935190344	0.32366399566610365	-0.391400348805818	-0.4668580134965944	0.26502706890076183	-0.42363049836471717	-0.3694842710986006	0.1844174960169616	-0.45454789938655515	-0.17037034370655213	-0.15349945949256744	-0.3730759583832417	-0.12194853509832315	-0.3075659504038012	-0.42200552665310453	-0.13776557253628702	-0.3976037596651156	-0.45427303046132006	-0.17731400187136348	-0.4669007614158824	-0.4741690979933745	0.08943888103881831	-0.1781578496269724	-0.3735611387002328	0.06248223371626721	-0.037942208384236065	-0.431104099652402	-0.05116264306017049	0.2992708117753949	-0.4449184349798701	-0.12822331926865432	0.43998878143823256	-0.4440733081135797	0.29551315572176345	-0.07999332196575853	-0.3794118652198684	0.2926383719441176	0.08957547758126722	-0.4395415167657421	0.16965227496786	0.38284310899515933	-0.43214557728074604	0.07681677499327527	0.49473418296174004	-0.4137928439307661	0.4494299845347432	0.07303859437035692	-0.3884087332002155	0.49128009523927957	0.19658860963322738	-0.43371083494265383	0.37458198102326395	0.4055505732866536	-0.42758360817988683	0.27087596968731126	0.48480603088468205	-0.4127809579532055
-0.04132293066289866	0.5157666907107039	-0.2965314288455062	-0.17387942335469758	0.4525167387479702	-0.3419267440215189	-0.37699394151999327	0.3170640974124889	-0.37616043361188806	-0.4671263484650258	0.25787041125126536	-0.40783472217998934	-0.3489283944864363	0.19890979389591018	-0.43821378829601426	-0.15652698631688006	-0.17484050130044992	-0.35339403944824727	-0.12384935020396731	-0.296518920972345	-0.4006839427489972	-0.14015299020053784	-0.380140968490008	-0.4326359412101273	-0.17912340856093267	-0.44236701010248874	-0.45255728277314344	0.10370590225669712	-0.21818956203316228	-0.35271870802843347	0.060980103289328624	-0.054452211565137965	-0.409155952918887	-0.048183143197283174	0.2975427753805961	-0.4242010996905118	-0.12189672245197952	0.4624223077606087	-0.42388412583170704	0.3124338570664705	-0.12513372888070257	-0.35745301235213506	0.2869096385266185	0.07369046553361763	-0.41658495508236615	0.16157233819892264	0.38344672574726685	-0.4103748599753607	0.06866659118382185	0.5250118498523042	-0.3924490500079536	0.4676374938561109	0.03467069406071838	-0.36554838345536844	0.48139293336588257	0.18953955932060157	-0.40924533351021697	0.3560209458349504	0.41014164504996736	-0.4036470998348102	0.24982705484046835	0.5066405269470065	-0.38920740644364626
