0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9712505342535963	0.18284408858740278	0.5379579828574411	0.8607428400377273	0.14577360461363187	0.31991663980928076	0.7643471431106325	0.11013991120017638	0.16991485714086169	0.7093338319201866	0.07394897257984166	0.1938157199107019	0.6674729727303849	0.039848710415178804	0.5017883950886991	0.3554182659045173	0.13802628237595158	0.34244991352010384	0.261327983251408	0.07953008538047959	0.19627903570586427	0.2442345284174656	0.04033868488807382	0.0573335910646022	0.24924541496709365	0.01833036805223989	0.6917505765074943	0.3739081653705467	0.12907696203295008	0.4501361057637847	0.39112096016972464	0.06939595977111633	0.34798519596268235	0.6420483633715725	0.057382833659416245	0.3356679703115079	0.7703523747049715	0.06096892140681499	0.8636345601306274	0.48056320173515815	0.1124021680020567	0.6465228775852305	0.5172428875664615	0.05307819268298473	0.5211035535199239	0.7393033822878436	0.06374389656038416	0.484329970961546	0.8631010571423655	0.08573936101139507	0.9978797095588379	0.6464385150631443	0.09184911640975263	0.8655024172509537	0.6717146454605439	0.0506789833299548	0.7207229261491133	0.7973894655847267	0.058114128302916394	0.6454672447216311	0.8769153541135071	0.07375794215675827
0.0144826827738459	0.16688052550201826	-0.6187240879525441	-0.25033450001712254	0.05693222577327173	-0.6535082822179911	-0.4661596434824111	-0.04226493920243435	-0.6885042811201691	-0.6233568104752443	-0.10005422955311571	-0.7246902395254534	-0.6088238163581075	-0.1325404570725629	-0.7595627455157509	-0.2904117889321165	-0.4451426388244841	-0.6607472450531782	-0.45255830737638314	-0.5599222789809782	-0.7176063415090036	-0.5951037506553156	-0.5979096210876516	-0.7562968050024749	-0.725739804879074	-0.6078808494737935	-0.7785340761001953	-0.1035852932399014	-0.4288163046690963	-0.671015329536143	-0.3470282170184461	-0.4108887280252618	-0.7305301620972889	-0.4502551084012572	-0.16048211478056928	-0.7422538685542447	-0.4617675106359778	-0.029976964710459963	-0.7383607953294468	0.06628356372676014	-0.32337535190104816	-0.6887502637270791	-0.15910794898674097	-0.28070319954167156	-0.7466112955507429	-0.2837888847512843	-0.06116152666818886	-0.7351235535435929	-0.31568687996137434	0.059201541099764055	-0.713085855344513	0.1984317892502807	-0.1584618110456132	-0.7102714330318044	0.03915682557295819	-0.12360785964358156	-0.749119769230284	-0.10662472493124497	0.007958255094134059	-0.7401967763239239	-0.1723485839454968	0.08737470225510668	-0.7240554408920925
-0.006861484278323116	0.1716781558501932	-0.5973798397029114	-0.23590846600513116	0.0744790021431535	-0.6315616851280075	-0.4407659665620264	-0.028356907868985926	-0.6656462250911507	-0.5922683522264811	-0.08905960290752146	-0.7008882023968163	-0.5839415303152861	-0.11503139848329591	-0.7357924515133829	-0.27258866864100006	-0.4233877418453071	-0.6442397150656797	-0.40920168458069994	-0.5890975320644352	-0.6975235554335901	-0.5394742641384035	-0.6668389921861257	-0.7323846550164256	-0.6562483289728974	-0.7156078556777341	-0.7535615741016062	-0.08205971219238695	-0.4117365771211699	-0.6553436504051591	-0.3190139528544632	-0.40477856428027614	-0.7168650797616268	-0.4330246876367584	-0.1523733004825002	-0.7282207984311505	-0.4431001053606613	-0.015776471067184383	-0.7232291074766412	0.08578076845813032	-0.3046969596244213	-0.6729149106074961	-0.14148621777442405	-0.2627231326914782	-0.7321589200157645	-0.2737593809781992	-0.04457268706435524	-0.7208921323166828	-0.3005408519700744	0.07138513365094912	-0.6986631907211095	0.21418129469092617	-0.13959944921138034	-0.693922778125481	0.04478425206957293	-0.09683229093877777	-0.7345188200819153	-0.0991164503247769	0.03474819738728563	-0.7259713183524871	-0.15266651628350825	0.11030689304374108	-0.7096633648548948
0.0019110550346170818	0.1620412008948171	-0.6061523771047533	-0.23799584785556616	0.07090413385109062	-0.6397703661294669	-0.4431452433010434	-0.03463310339901815	-0.6734919646540769	-0.5975997738533141	-0.08855373316593407	-0.7083350237077363	-0.5952145764420794	-0.11951512299582845	-0.7435908100971997	-0.28333425760008435	-0.4455254911373493	-0.6553056753553687	-0.4209435847166931	-0.6194856695129622	-0.7072892289882102	-0.5411068176497481	-0.7182376038252097	-0.7415878187175226	-0.64720766368363	-0.7889965830104905	-0.7631106469730188	-0.08921912699601908	-0.4334286008198821	-0.6668206807612502	-0.3200179091712262	-0.41485580060039695	-0.7287760490446784	-0.4367545386874472	-0.16273233749813576	-0.7408515842118286	-0.4534888157424008	-0.02416286197006179	-0.7366953845810909	0.07662508117751765	-0.32315575082798065	-0.6841470826320983	-0.15182463118343614	-0.26494562573208436	-0.7437138694961002	-0.2855614937758286	-0.04914036405632005	-0.7325115835964475	-0.32000963172657165	0.06296415952330958	-0.7108098072356778	0.19820358469973542	-0.15654150720203064	-0.704631512510407	0.019250922011770144	-0.1100388863472962	-0.7442468769278073	-0.1209795096887274	0.02527153784400138	-0.7335872965963949	-0.17711420774083908	0.10150007983720788	-0.7161157404562959
0.03037770454187272	0.14732434249880033	-0.6346191374951952	-0.26797465429202116	0.044853154557708885	-0.6712684146988437	-0.4887672561189251	-0.05517202809280919	-0.7094960541861989	-0.6511566514592092	-0.0911445828703843	-0.7486633741114361	-0.6297690853048589	-0.14904003567847546	-0.7869265008536498	-0.3243116898801326	-0.49700275017785944	-0.6854892240168564	-0.5048527597079518	-0.6255422759527609	-0.7492514620714721	-0.6532876623408445	-0.6693696874312796	-0.7929609185896718	-0.776361825385207	-0.6731694496525339	-0.8174632325177461	-0.12689497976286934	-0.47614772521107057	-0.6966149852076422	-0.36343928572665446	-0.4246955169334862	-0.7606736105102397	-0.47929047296442184	-0.16559983237860676	-0.7748178191775512	-0.49305548979026775	-0.03892348041553906	-0.7728259091406581	0.04537706656069995	-0.36030225357656864	-0.7151847633952755	-0.18469766913625285	-0.27688941268085976	-0.7754059631832213	-0.3212979240154435	-0.05681626761383152	-0.7625469873936461	-0.34951363474048136	0.043226443802964365	-0.740552008297827	0.1690051286098624	-0.18593394365577265	-0.7375947604119665	-0.015989436371117716	-0.12691099935653105	-0.7757009100584052	-0.15879153791659573	0.019000740191325804	-0.7617218129502088	-0.2069078925765302	0.09392520383969072	-0.7423108693788028
0.0529131625783682	0.1600013094457584	-0.6571547085990198	-0.2977780248876031	0.022230217666447616	-0.6951977310193576	-0.5241295774753945	-0.0753302760908523	-0.7342597397968885	-0.677043684199794	-0.11194527046355118	-0.7731376535183337	-0.6631312397616023	-0.15405000634747323	-0.8094344337583022	-0.33095068909223746	-0.5391773967079532	-0.7059658322319441	-0.5484691304413618	-0.5367894631889545	-0.7658900136980676	-0.702350404839615	-0.48929605459795955	-0.8043775415548495	-0.8243508568513235	-0.41363311433734606	-0.8247081637179946	-0.14235583806231433	-0.5061921767677688	-0.7174417827981255	-0.4042433515269937	-0.4396914813964552	-0.7774717106063046	-0.5205879664377786	-0.1907825259425462	-0.7922929124231023	-0.5412384376420935	-0.05502548940856544	-0.7918346194262789	0.028226661094528427	-0.38669389583965535	-0.736350141628953	-0.21396590868314425	-0.29014103805632063	-0.7940504710035403	-0.3495895687987355	-0.07210972617365363	-0.7839916337363546	-0.37961309642922664	0.036685366332709135	-0.7646908501006934	0.15585451086172464	-0.20760061416930164	-0.7592153967713782	-0.04812523566826188	-0.13774549035058203	-0.795817715390472	-0.18618668945799732	0.008489438403283422	-0.7844133468686817	-0.23432712918258658	0.08049806395859338	-0.7676574038036481
0.025756821063475543	0.15443884764581306	-0.6299983381711871	-0.28116323906928575	0.04043397895880185	-0.6722650162365061	-0.5043180166644794	-0.045876655711734715	-0.7126517826741162	-0.6490819444459016	-0.0808648568413769	-0.7513208927809767	-0.6454127946560128	-0.1226941023856446	-0.7871414913786141	-0.32088531639231677	-0.5089436843632353	-0.6886446778811665	-0.5222672673926323	-0.4725287241468841	-0.7499641053212098	-0.6855609879319889	-0.39049966592738633	-0.7865774324237632	-0.8128423490393489	-0.29553481125843883	-0.804983412761946	-0.12887532965534076	-0.4841953348074238	-0.6980566605386296	-0.38409240111467885	-0.4045350728185648	-0.7575409123599586	-0.5019829150380809	-0.1448681979479619	-0.767983438038527	-0.5125745521489289	-0.02137880253707336	-0.7638621839815937	0.04428424267840958	-0.3684776994342827	-0.715131186604137	-0.18800560043857817	-0.2635513912441534	-0.7730917599576999	-0.3228753520446789	-0.045108833882528954	-0.7609541116560479	-0.34437230692942994	0.051467821778787726	-0.7399907286787994	0.17713550491614816	-0.19598146175196618	-0.7364012378404952	-0.016678533638608273	-0.10657603059571596	-0.7746112669489162	-0.15851608295281383	0.033768449049813465	-0.7643866635096086	-0.20704225734653048	0.09089542012220408	-0.7479221297193315
0.02600255770165716	0.16298459155703693	-0.6302440267369692	-0.28486245207830196	0.043523059171873046	-0.669359158065343	-0.5141962702552916	-0.04825832407607267	-0.7080941091820606	-0.6730978723187779	-0.09041521319519097	-0.746147253109547	-0.6277292412789328	-0.13742031160183954	-0.7814673148740777	-0.3150576504619928	-0.5066528538554207	-0.678103435175583	-0.5030619719204074	-0.5129249970049772	-0.7366160731578325	-0.6679121394660903	-0.4786193969673128	-0.7731191797953563	-0.8017354697398825	-0.4204347298266753	-0.7921726732794628	-0.12603567753966993	-0.4788599741289574	-0.6869081095832353	-0.37725474323086444	-0.41213577667656165	-0.7403876999770809	-0.47895864227949436	-0.1497204943639745	-0.74719073202347	-0.4725300568601526	-0.04477859588289679	-0.7414472987362978	0.045784615745427026	-0.36132460569279873	-0.703769413956818	-0.18617157162505193	-0.26803261398910183	-0.7561238647059604	-0.3196881334768993	-0.049138989915952114	-0.7402815663596933	-0.33403294506321796	0.0356369084676037	-0.7177493069130195	0.1736529425245138	-0.18367884954167357	-0.725094337231746	-0.021900422829404964	-0.11093314967541701	-0.7581978008911683	-0.16457350545455574	0.03210702738079518	-0.7449435935314015	-0.20491736832500418	0.09137850896377919	-0.7271945700284965
0.032194402455653415	0.1496186764512133	-0.6364358374453892	-0.27311181463961787	0.03800324669489319	-0.6751456729467865	-0.5068509722110233	-0.05577253895807355	-0.713537220133035	-0.6753032221261042	-0.10336208767658306	-0.7516379232647474	-0.6336223076443654	-0.14447741750346865	-0.7881549639678331	-0.31583633382319254	-0.5069286471912763	-0.6833167461360514	-0.4946186765909396	-0.5421778413397575	-0.7431890674559845	-0.6508745141833367	-0.5499040678293383	-0.7859424459848908	-0.7854457029593286	-0.5470531583487845	-0.8114284347725134	-0.12461675682734363	-0.478453950011798	-0.6927802862932808	-0.3720697289063587	-0.4161269363795631	-0.7524121298084898	-0.47788662697334966	-0.16501882190842931	-0.7659240080921685	-0.48489492092978165	-0.0428298753566585	-0.7644329801294883	0.04484989680426388	-0.3611266377203186	-0.7099959907507526	-0.19092012319079477	-0.2775379936098815	-0.767042008643994	-0.32461556981878703	-0.0653885108069574	-0.7560012260855298	-0.3513471174725891	0.038834563902180985	-0.7355219731424474	0.17142128021516978	-0.18732238287626746	-0.7314761464208642	-0.01966732346369726	-0.12701270339976067	-0.7681022732253445	-0.16491141488790118	0.010367888711034667	-0.7578170429817528	-0.215710725037616	0.08347218589118088	-0.7416139093918837
0.019201343567224916	0.16577918340605768	-0.6234428015611511	-0.26714909415223975	0.05959965091537056	-0.6614740785330202	-0.4946950130249762	-0.036146821752947034	-0.6985121724142772	-0.6510815508936457	-0.08586314599499256	-0.7352940786193304	-0.6180245409851565	-0.13662290613836636	-0.7707656014683227	-0.297458251105567	-0.49013219659586993	-0.6698962014149785	-0.4817511589464383	-0.5407067292348815	-0.7278680634801716	-0.6374272592606178	-0.5527249875690337	-0.7698955232628052	-0.772555249895264	-0.5560844168703485	-0.7953074219639086	-0.10205675386815694	-0.46160864571367133	-0.6791479714622076	-0.35964410609367514	-0.4111289540112624	-0.7371754296755636	-0.46437007719277595	-0.15854712398187298	-0.7506449307343497	-0.469368877753682	-0.03130380922906628	-0.7496767749108972	0.0659306226838513	-0.34406341992424094	-0.6959153349461118	-0.17946094952378322	-0.2746055185714563	-0.7518797281459157	-0.31351468304435737	-0.05869168165515892	-0.7411214749919336	-0.34091173150015913	0.054434067847820566	-0.7213303761259218	0.1893180927566136	-0.1690436585602464	-0.7168316177328778	-0.0019811546440352545	-0.1200173902913666	-0.7543745233279864	-0.14999557458492818	0.018148036862962846	-0.7449998384795928	-0.20663010958143968	0.09845807990670441	-0.7294760441094554
