0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9911092093990127	0.17538065442979736	0.528892431571406	0.8526702879771731	0.13902107270266142	0.2994430304238034	0.7166804627329044	0.10312108544288669	0.14541763561116852	0.6408190587587606	0.06738116296244452	0.18481552590303138	0.5957528574980774	0.03390392859985567	0.5059897449224983	0.1624080112533401	0.13022970447944102	0.33828273019308835	0.08087483289601807	0.07460730760632497	0.186398657307822	0.07849037596081405	0.037832638517944175	0.0535957525019588	0.1176854308124912	0.017411538825019505	0.7022025436673653	0.19574665790746695	0.12140340833572656	0.45279145407301175	0.2505168689467922	0.06855020760193066	0.3405542137257921	0.5626399259721431	0.05995972176557961	0.32844408261795327	0.7177225819365902	0.06359667188150701	0.8739562107580202	0.3404164773565111	0.10507054653297743	0.6370618274166127	0.4187536687573179	0.05228371239307374	0.4952544866509136	0.6891569108646898	0.065592592119432	0.45884455739167485	0.8337677774679129	0.08615831578705137	1.0	0.5612475711608043	0.08477872116605711	0.8129306942867994	0.6163775338183284	0.04849703356939982	0.661109412929735	0.7905221514931343	0.05908763281725378	0.5968446384973988	0.8953145485050141	0.07510783478480156
0.004250928318964675	0.19184619908157752	-0.6192878201142359	-0.2596177362229647	0.054396478560875816	-0.6563690101791122	-0.48734198373844756	-0.08020612381270065	-0.6925800173110724	-0.6422215032204642	-0.1567838848083738	-0.7289886879558477	-0.6149576687714913	-0.20533085704849474	-0.7637753786275441	-0.2919036865167838	-0.6306039472096774	-0.6631346279433274	-0.46117345447447067	-0.7288494450148831	-0.7195465028434442	-0.611251951152261	-0.7575714597559826	-0.7583213022240591	-0.7429184746484293	-0.7578868549022603	-0.7808559797245358	-0.09529486509196572	-0.6001780121249612	-0.67278286432243	-0.34459615672242155	-0.5514616342662062	-0.729684653485449	-0.45537549987943166	-0.23135423177449677	-0.7404870496381405	-0.4648672242612512	-0.0732333895812588	-0.7370342795511488	0.07602359275391579	-0.4572989304978605	-0.6901354775797782	-0.1630947734919167	-0.37632361214088833	-0.7460781030451811	-0.30179521269830767	-0.10171746537574122	-0.7336727880781552	-0.3335552258031321	0.03868211525960508	-0.7124969160157658	0.2031800420616029	-0.241423434575742	-0.7115477293928565	0.010960319387945394	-0.17917920959497124	-0.7487040684328041	-0.13922957411209957	-0.002479762292084464	-0.7381684080866523	-0.19626465989593744	0.09793947341805231	-0.7218085568085033
-0.009485852211126744	0.202381422307517	-0.6055510152870467	-0.2575240166694065	0.06768592922937056	-0.6410975900153998	-0.4810588047022135	-0.0670213492602113	-0.6762405786186375	-0.6293467399060075	-0.14250804420120622	-0.7119907280086053	-0.6050465347724803	-0.18988176197036244	-0.7464975552919612	-0.2804709771597269	-0.611895708779835	-0.6472044923964012	-0.44631837426919446	-0.7209326591135323	-0.7024203922641905	-0.5914115869846533	-0.7632907559258649	-0.7408387144961698	-0.719063173655349	-0.7809317245329843	-0.7636862921009191	-0.08205637603636917	-0.5837147785245587	-0.6572624668811807	-0.3276755550109747	-0.5485351706594959	-0.7120951882227435	-0.43606126185680655	-0.224614091551121	-0.7214362138666086	-0.441569794019078	-0.07229706161096672	-0.7173493292483676	0.08884565188289562	-0.44275318591678137	-0.6749734861920258	-0.14673481873088712	-0.37664785899849434	-0.7292749309782293	-0.28298856859879956	-0.09683650604202954	-0.7152692338080457	-0.3102909936744802	0.04419293649459921	-0.6933781386781401	0.21331697846584907	-0.2275692641269379	-0.696738936915781	0.029118844449832038	-0.17212883195461126	-0.7335318315667222	-0.1226875820595883	0.005957735064381575	-0.722535053796666	-0.18056549875877692	0.10674494897094022	-0.7059673028117743
-0.00835606982592374	0.2037286394153608	-0.6066807975472077	-0.25659670789250244	0.06346968426919264	-0.6435603143080474	-0.47897116081041163	-0.0602290915489172	-0.6797897416936654	-0.6281869425889208	-0.12347667539773544	-0.7162121048620387	-0.6067271093265912	-0.1881675208460163	-0.7510347875029726	-0.29294480493855335	-0.6148017615563142	-0.6505329365375717	-0.46533650372410423	-0.7047099962682759	-0.7085942394793591	-0.6081754133666595	-0.7355562991847087	-0.7492762474803935	-0.7355416183557077	-0.7347215593815783	-0.7727947587414481	-0.09281887304032643	-0.5864359267058775	-0.660485835786914	-0.3310707743372765	-0.5441151331706582	-0.717443344866789	-0.4424598930014916	-0.2235406209255124	-0.7291358270778072	-0.4579486007736438	-0.05887487814570158	-0.726468921416002	0.08116162582964426	-0.4389153271219104	-0.6782891409287062	-0.14719590041089203	-0.3616741789845497	-0.7352374753312876	-0.2901332270528578	-0.08404387501428956	-0.7234444413580468	-0.32882048294534094	0.061378869756972154	-0.702418282248055	0.20578562885061413	-0.2147408642465496	-0.699978088179609	0.029709898779184618	-0.1542133894610116	-0.7390733108436083	-0.12036970256437973	0.017391227057431013	-0.729171090924848	-0.1835074562759479	0.11476593253174727	-0.7127999621930147
0.011100408450169685	0.19848201480571925	-0.6261374000860593	-0.26671727780120336	0.04889522886690667	-0.6639498386961128	-0.48969557591532104	-0.07034747515107287	-0.6997982800811144	-0.6407584896835117	-0.12331980491338357	-0.7348065337232178	-0.6308272682095067	-0.19916282158259735	-0.7671371117971434	-0.2976055351894914	-0.6495674763920225	-0.6726237159062518	-0.49768379203852836	-0.6685008043338097	-0.7297800709941478	-0.6540809333379263	-0.6105751847731832	-0.7660636334773272	-0.7821639210634908	-0.5228727690423562	-0.7844243848090435	-0.10423716360201818	-0.6151503227540465	-0.6813794686005357	-0.3543535532228693	-0.5545376164919393	-0.7357142455154636	-0.47327108541697244	-0.23412900260950853	-0.7464078003416335	-0.4927650932592277	-0.06536093089313944	-0.7431977121449007	0.065722787903154	-0.4684438965276531	-0.6976601453114983	-0.16583571090838511	-0.37275932736541756	-0.7519501843504621	-0.3094006621308507	-0.09413842990711041	-0.7409182946599441	-0.3480980635063628	0.05012346473213647	-0.7210265049172182	0.18978570792142757	-0.24617539514664555	-0.71765103957511	-0.0012849879264390518	-0.16637900476286038	-0.7534905566803277	-0.1463657150116373	0.009897225062875048	-0.7429666115614838	-0.20398592481383104	0.09796408594555717	-0.7264981474093726
-0.003080593071798088	0.18849833250706605	-0.6119564290192457	-0.26494359155041125	0.052615220681873076	-0.6549447185682024	-0.47839154558584995	-0.0589144602192152	-0.6934673091366779	-0.6140688634108387	-0.10981717373670052	-0.7298623913556961	-0.637016376234046	-0.1759004513622593	-0.7636958147691115	-0.2992437545322183	-0.6352073727203496	-0.6709629634963373	-0.5069144519208029	-0.5938978422733191	-0.7309052840417201	-0.6656585283322788	-0.46698987571170325	-0.7673581726359451	-0.7830326244140727	-0.3327416867065072	-0.7852164915173468	-0.1027598475503092	-0.6031650439581223	-0.6794970192997485	-0.34393876430633014	-0.5250219636992643	-0.739131518590123	-0.47594732721028715	-0.2017187031942721	-0.7518653157015086	-0.5015874192522022	-0.018878102353881765	-0.7489089223839337	0.06864840799493133	-0.45804312374788525	-0.6953015991888162	-0.15099827628534002	-0.34836560922462184	-0.7534447511682701	-0.29759815137089735	-0.06892945528558914	-0.7442376358618308	-0.334554076223973	0.08059634050433162	-0.7248547607701199	0.20101068197268324	-0.2436597846989279	-0.7149866185457029	0.011452070078252552	-0.1424140486582064	-0.7539008662688906	-0.13461628634913636	0.031879395295353996	-0.7449087552061769	-0.19183163614518717	0.11380984775148295	-0.7288910144492077
0.0003284345766784158	0.1742707613569855	-0.6153654596851545	-0.26652692644626585	0.044370486568641954	-0.657499708396693	-0.4787967835039681	-0.06406638775044127	-0.6960624385300106	-0.6135567781492463	-0.11779819315117179	-0.7327659097592895	-0.663049627545946	-0.17945188391652034	-0.767124254132846	-0.301049621441214	-0.6307025352732586	-0.6749784173384	-0.5172349227293562	-0.5800630077872808	-0.7357484479530237	-0.6765697336985129	-0.4389236282507678	-0.7727332551330766	-0.7907460113207895	-0.2911469474073945	-0.7907460113207895	-0.10860405275709328	-0.5994685516345041	-0.684295039634853	-0.35116415057234074	-0.5290028803717679	-0.7443843564603261	-0.48117182945297715	-0.20984694999141673	-0.7573554628879872	-0.5100337809700681	-0.020962960372275297	-0.7543921585991444	0.06058178967192729	-0.4589250445632316	-0.7007370286111686	-0.16015232178216343	-0.3489984117151082	-0.7586762686752311	-0.302735573973435	-0.07127851798702556	-0.7495934495672267	-0.3431286663820702	0.08340485236419037	-0.7303913108353294	0.1947343198870799	-0.24935402167668475	-0.7210494602864099	0.009028113598595566	-0.14012755058010962	-0.7599544674974531	-0.1335615049559522	0.03332061890823912	-0.7512457760304087	-0.19452981136814473	0.1166955708188604	-0.735489679851512
0.015388517493472698	0.17042610921090506	-0.6304254190368621	-0.2618659927042639	0.03751519046819651	-0.6670216559033038	-0.48568633683962975	-0.07592945216486136	-0.7044540081181984	-0.6461171216072773	-0.14258766187473026	-0.7410223490958919	-0.6271464927806458	-0.19939092085819277	-0.7750380416394949	-0.3109727178077502	-0.6078194602867378	-0.6813603190213436	-0.4929732936874604	-0.6631599872426558	-0.740626186474078	-0.6578641810523949	-0.6435178067754614	-0.7785705540489253	-0.8040605769640267	-0.5837910952513352	-0.7987480940535794	-0.12608582468169305	-0.5888059038657956	-0.690972062073498	-0.36563954552305866	-0.5344323995750548	-0.7483434287201033	-0.4699770011492884	-0.21999104638700828	-0.7585738213031549	-0.48068115435829184	-0.058519433781167085	-0.7547955637134814	0.04674829274631398	-0.45787617209918113	-0.7077420115795855	-0.1698348917115039	-0.3747557799178241	-0.7631928619628398	-0.2972104718245545	-0.10414411396971512	-0.7505707252600513	-0.3275827340158131	0.03592614565026264	-0.7296584266805959	0.18027252976747232	-0.2520544315790746	-0.7282650067409198	0.006790525863060282	-0.17578298812612314	-0.7658211422613729	-0.13740742791801464	-0.0013960603291238716	-0.7556374609117383	-0.19786459384855215	0.0943062514218801	-0.7393936005123766
0.018716381277717353	0.19034423450558124	-0.6337532954523939	-0.26454326648797244	0.03688136342565518	-0.669781722514726	-0.49148532342506274	-0.08388418595477998	-0.7060400831919176	-0.655951568545456	-0.15387771867801947	-0.7424649795953217	-0.6262019890088661	-0.20179108966312065	-0.7763330985378345	-0.3096176998852746	-0.6046665082708771	-0.678128147867787	-0.48861232030830615	-0.6746402224193075	-0.7387728632505146	-0.6454660955544614	-0.6597570142993087	-0.7787285170300172	-0.7876942267695692	-0.6074552409224034	-0.8000376545859083	-0.12166259757214826	-0.5824622773545913	-0.6879786272206768	-0.36585274601742546	-0.5387344810568405	-0.7483905955860248	-0.47192272455929263	-0.22438645698035375	-0.7614375640187608	-0.4882941329601888	-0.05833560599886145	-0.7585695255725763	0.05228310432594385	-0.4537223369253333	-0.7055236751844154	-0.1713111903078951	-0.37270351312177324	-0.7638058337939813	-0.3032977325717534	-0.09960811684388948	-0.7538868693154597	-0.34111898863778584	0.047858197639266686	-0.7331848990172454	0.1858736794338416	-0.24868188923855672	-0.7267899649435223	0.015067583015996644	-0.18757123000183984	-0.7643689040807805	-0.135822348813044	-0.0183420314980145	-0.755178460184268	-0.20613723233839254	0.0788916100801329	-0.7392352140931634
0.017862881616602766	0.19056294663393847	-0.632899838477352	-0.2698426679771492	0.04573622905979591	-0.6699469850973744	-0.4998800856232255	-0.06773128810267726	-0.7064596365435276	-0.6545872917795863	-0.14019501211629637	-0.7428422439023435	-0.6230243452347989	-0.1979353789350352	-0.7761759785469216	-0.315762635813933	-0.6048323306499724	-0.6808498238502282	-0.4924559031231375	-0.6589258605003567	-0.740008894232964	-0.6446407212653542	-0.6162299582079677	-0.776146049010874	-0.7807896296302757	-0.5311027451359297	-0.7941452060817004	-0.1249088323697305	-0.5866497875727463	-0.6897673721614623	-0.36625670484885775	-0.5320230129850643	-0.7483490253241294	-0.4734973093394113	-0.21763096768906032	-0.7597106519600106	-0.4950669841708664	-0.051843496153923585	-0.756037239465142	0.04926178529396241	-0.46152747846972036	-0.7061684692550245	-0.16990785779288653	-0.3736721876426439	-0.7644705825766951	-0.29879950447019	-0.09617510782002647	-0.7546594578346563	-0.3428443602960446	0.06008381988702194	-0.7340271599401533	0.18305300259058654	-0.2586011066542765	-0.7261461610989277	0.020590126991505198	-0.19049409078595492	-0.7652512927520189	-0.1283267845548539	-0.022846355238002714	-0.7574870646793525	-0.20968498275195213	0.07409951083423227	-0.7422146352048182
