0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5351377725601196	0.6427346467971802	3.320068941992105e-10	0.48313796520233154	0.5929755568504333	-0.01823800802230835	0.45002415776252747	0.5285842418670654	-0.029800280928611755	0.4420728087425232	0.4709041714668274	-0.04088756442070007	0.4467868208885193	0.4166743755340576	-0.050374068319797516	0.4946916401386261	0.43980148434638977	-0.00498360488563776	0.4858463704586029	0.38118383288383484	-0.02322527766227722	0.4723703861236572	0.35083556175231934	-0.0424349308013916	0.45558881759643555	0.32486528158187866	-0.05710179731249809	0.5264981389045715	0.44334936141967773	-0.00910758227109909	0.5208522081375122	0.3793681859970093	-0.02635292522609234	0.5075567960739136	0.34994083642959595	-0.04393719136714935	0.48885977268218994	0.329561322927475	-0.0565001405775547	0.5572172403335571	0.4644572138786316	-0.016986995935440063	0.5589051842689514	0.40119272470474243	-0.03448377177119255	0.5487897396087646	0.37528061866760254	-0.04494786262512207	0.530201256275177	0.36033886671066284	-0.051388390362262726	0.5877707600593567	0.5001993179321289	-0.026895519345998764	0.5912440419197083	0.4506959319114685	-0.043819986283779144	0.583474338054657	0.4220728278160095	-0.05144408345222473	0.5678291916847229	0.4003456234931946	-0.05547565594315529
0.534304141998291	0.6444127559661865	2.5454578889139157e-08	0.48368823528289795	0.5918015837669373	-0.018891246989369392	0.45084187388420105	0.5284175872802734	-0.030991192907094955	0.4415270686149597	0.4706535339355469	-0.0428939051926136	0.44608908891677856	0.4158245325088501	-0.0533682145178318	0.4928363561630249	0.4415048360824585	-0.003982522524893284	0.48291316628456116	0.3829004764556885	-0.0224088653922081	0.4691368639469147	0.352389395236969	-0.04235302284359932	0.45304936170578003	0.32408416271209717	-0.05829055979847908	0.5245711803436279	0.4442026913166046	-0.008391886949539185	0.5179010629653931	0.3804958760738373	-0.02639761008322239	0.5047481060028076	0.34998926520347595	-0.04607173427939415	0.4865354299545288	0.3257893919944763	-0.06085031107068062	0.5554250478744507	0.46410101652145386	-0.016739269718527794	0.5572441816329956	0.4006233811378479	-0.035805027931928635	0.5470153093338013	0.37404048442840576	-0.048812974244356155	0.5284985303878784	0.35900330543518066	-0.05727400630712509	0.5860354900360107	0.4989115595817566	-0.027098415419459343	0.5894966721534729	0.4490301311016083	-0.04562455415725708	0.5813206434249878	0.41953250765800476	-0.05535608530044556	0.5651698112487793	0.39789143204689026	-0.06125812232494354
0.5398286581039429	0.6364130973815918	1.252591914635559e-07	0.4936676621437073	0.5923662781715393	-0.019226612523198128	0.4653128683567047	0.5262162685394287	-0.030590888112783432	0.45765799283981323	0.46680015325546265	-0.042091742157936096	0.4771021604537964	0.4240707457065582	-0.052372727543115616	0.5132739543914795	0.43320953845977783	-0.004230200778692961	0.5111976861953735	0.3713037073612213	-0.020162396132946014	0.506903350353241	0.33870306611061096	-0.038159940391778946	0.5020130276679993	0.31543391942977905	-0.05198425054550171	0.5454394221305847	0.4355928897857666	-0.0071200900711119175	0.5500409007072449	0.3657953441143036	-0.02204287238419056	0.5436235070228577	0.3325095474720001	-0.0394127331674099	0.5310366749763489	0.3180292844772339	-0.05178070068359375	0.5781632661819458	0.45448994636535645	-0.013618530705571175	0.5869340896606445	0.3827912509441376	-0.02959728240966797	0.5814915895462036	0.35578352212905884	-0.04093800485134125	0.5655326247215271	0.35310935974121094	-0.04745328798890114	0.6096739768981934	0.48669055104255676	-0.02230858989059925	0.6239693760871887	0.4255949556827545	-0.03834497928619385	0.6210631132125854	0.40040823817253113	-0.045542601495981216	0.606345534324646	0.3954647183418274	-0.04887526482343674
0.5422693490982056	0.6360902786254883	1.5689207089053525e-07	0.49779483675956726	0.5895650386810303	-0.02055002935230732	0.47399067878723145	0.5155983567237854	-0.030643895268440247	0.4803459942340851	0.4497385025024414	-0.0404014065861702	0.5159355998039246	0.4347954988479614	-0.048496730625629425	0.5311214923858643	0.42579224705696106	-0.0009097859729081392	0.5383504033088684	0.3649647831916809	-0.01379085611552	0.5414915084838867	0.3350967764854431	-0.029200479388237	0.5454165935516357	0.3174721598625183	-0.04141408950090408	0.5663183927536011	0.43222978711128235	-0.002892605494707823	0.5752856135368347	0.36562493443489075	-0.013800153508782387	0.5793526768684387	0.3355555534362793	-0.026804018765687943	0.5808494091033936	0.32312846183776855	-0.03631595894694328	0.5974252223968506	0.4548848271369934	-0.008923492394387722	0.6127113103866577	0.38743355870246887	-0.02331036888062954	0.6164249777793884	0.364870548248291	-0.03103211522102356	0.6143827438354492	0.3645220398902893	-0.03487654775381088	0.6264867186546326	0.491041898727417	-0.017551667988300323	0.6406248211860657	0.4331170320510864	-0.03215852379798889	0.6425941586494446	0.41860827803611755	-0.035755932331085205	0.6377808451652527	0.42345601320266724	-0.0363931730389595
0.5671017169952393	0.6482280492782593	2.0074089945865126e-07	0.6282621622085571	0.5891985893249512	-0.02031027339398861	0.6720919013023376	0.5363233685493469	-0.04326935112476349	0.7092952728271484	0.5123281478881836	-0.06831710040569305	0.7445781230926514	0.49830836057662964	-0.09464557468891144	0.6244890093803406	0.46847185492515564	-0.04528507590293884	0.675540566444397	0.45880094170570374	-0.09428780525922775	0.7128815650939941	0.49544867873191833	-0.13465680181980133	0.7455724477767944	0.5359120965003967	-0.1594058722257614	0.5874343514442444	0.48339903354644775	-0.05795687437057495	0.630216121673584	0.4690282940864563	-0.1073596253991127	0.6626430153846741	0.5036366581916809	-0.13794605433940887	0.6899207234382629	0.5438007712364197	-0.1565280556678772	0.5516311526298523	0.5117497444152832	-0.07372169941663742	0.5789933204650879	0.48686015605926514	-0.11102908104658127	0.5990643501281738	0.49954837560653687	-0.12790192663669586	0.6157054305076599	0.5237087607383728	-0.1371079981327057	0.5172940492630005	0.5482006669044495	-0.09174389392137527	0.5292925834655762	0.52595055103302	-0.1151437759399414	0.5443885326385498	0.5202683806419373	-0.12422452867031097	0.5612800121307373	0.5203171372413635	-0.13075655698776245
0.5729402899742126	0.6485500335693359	2.3587892883369932e-07	0.6315282583236694	0.6044014692306519	-0.016967229545116425	0.6702544093132019	0.5666199326515198	-0.03913227096199989	0.7059879899024963	0.5521589517593384	-0.061980172991752625	0.7350354194641113	0.5442520976066589	-0.0862855389714241	0.626569926738739	0.4775158762931824	-0.04715181142091751	0.6831344366073608	0.4996500313282013	-0.08817115426063538	0.7212846279144287	0.5411365032196045	-0.12058664113283157	0.7520082592964172	0.5776673555374146	-0.1412266492843628	0.5881467461585999	0.4915446639060974	-0.05874120816588402	0.6375312805175781	0.5070566534996033	-0.10220418870449066	0.6687647700309753	0.5553290247917175	-0.1253252625465393	0.6878446936607361	0.6007773876190186	-0.13875479996204376	0.5528855323791504	0.5250723958015442	-0.07177242636680603	0.58893221616745	0.5294507741928101	-0.10447292774915695	0.6078455448150635	0.5505433678627014	-0.11429594457149506	0.6156491041183472	0.5701696276664734	-0.11918865144252777	0.5223726630210876	0.5680709481239319	-0.08641938120126724	0.5424951314926147	0.5680509209632874	-0.10670832544565201	0.558273434638977	0.5681315064430237	-0.11117037385702133	0.5691772699356079	0.5653590559959412	-0.1143328994512558
0.5737749934196472	0.639324426651001	8.951698937664787e-09	0.5390341877937317	0.6262545585632324	-0.06325851380825043	0.5140005350112915	0.5987144112586975	-0.10160217434167862	0.5258150696754456	0.5916662216186523	-0.12965184450149536	0.5578187704086304	0.5792694687843323	-0.15580317378044128	0.5698035359382629	0.5148436427116394	-0.09089481830596924	0.5932701826095581	0.5501288175582886	-0.13071560859680176	0.6075572371482849	0.5889638066291809	-0.15610869228839874	0.618012011051178	0.6236388683319092	-0.17075137794017792	0.6120090484619141	0.5152468681335449	-0.07710403949022293	0.651460587978363	0.5525112748146057	-0.12331549823284149	0.6804097294807434	0.6001495718955994	-0.15069343149662018	0.7016090750694275	0.6455042958259583	-0.16483861207962036	0.6412637233734131	0.5279132127761841	-0.06621053814888	0.6859207153320312	0.5616748332977295	-0.10952594131231308	0.7223356366157532	0.5975408554077148	-0.13232237100601196	0.748781681060791	0.62796550989151	-0.14139419794082642	0.6564904451370239	0.5502601861953735	-0.05893750116229057	0.6956300735473633	0.572963297367096	-0.08956114202737808	0.7225093245506287	0.5952563881874084	-0.10189507156610489	0.7437642812728882	0.6141904592514038	-0.10696246474981308
0.5962252020835876	0.7700357437133789	-4.5539175630437967e-07	0.5344549417495728	0.7264549136161804	-0.027930675074458122	0.4938616156578064	0.6786806583404541	-0.05241870507597923	0.49310535192489624	0.676059365272522	-0.07375206798315048	0.5138525366783142	0.7082268595695496	-0.09257666021585464	0.5442942976951599	0.5727117657661438	-0.048135578632354736	0.5552904009819031	0.5963786244392395	-0.06468874961137772	0.547902524471283	0.6339918971061707	-0.07164005190134048	0.5467066764831543	0.6620080471038818	-0.07690265029668808	0.5923909544944763	0.5865000486373901	-0.0464995875954628	0.5969099998474121	0.6156248450279236	-0.06027787923812866	0.5860876441001892	0.657665491104126	-0.062309324741363525	0.5813285112380981	0.6910498142242432	-0.06471243500709534	0.6306738257408142	0.6150128245353699	-0.045449741184711456	0.6291830539703369	0.6457064151763916	-0.055877067148685455	0.6161571741104126	0.683903157711029	-0.05030064657330513	0.6051304936408997	0.7122567892074585	-0.04691755771636963	0.6583749055862427	0.6508891582489014	-0.04733005911111832	0.6573373675346375	0.6769623756408691	-0.05022523179650307	0.6443538665771484	0.7067321538925171	-0.04126507416367531	0.6334721446037292	0.7265079021453857	-0.03449179232120514
0.5705007910728455	0.6771729588508606	-2.7888796694242046e-07	0.5194987058639526	0.6616035103797913	-0.031684573739767075	0.4820404648780823	0.6551114916801453	-0.06173297390341759	0.4749925136566162	0.6949183940887451	-0.08728894591331482	0.48748666048049927	0.7383426427841187	-0.11073078215122223	0.5382487177848816	0.6025484204292297	-0.06565158069133759	0.525748074054718	0.6884028911590576	-0.09473811835050583	0.5167080163955688	0.6979925036430359	-0.10917455703020096	0.5191763043403625	0.672016978263855	-0.12043501436710358	0.5801733136177063	0.6281266808509827	-0.06602353602647781	0.5531468987464905	0.729766845703125	-0.09234552830457687	0.545427680015564	0.7345366477966309	-0.09584224969148636	0.5549870133399963	0.7003787755966187	-0.10025625675916672	0.6131433844566345	0.6591759324073792	-0.06778892129659653	0.5826402306556702	0.7520306706428528	-0.09045317769050598	0.5745032429695129	0.7562590837478638	-0.08337920904159546	0.5809227228164673	0.7251459360122681	-0.07915420085191727	0.6382949948310852	0.6908358931541443	-0.07336898893117905	0.6107779145240784	0.7643517255783081	-0.08995432406663895	0.5984874963760376	0.7711438536643982	-0.08739276975393295	0.5990613102912903	0.7488552331924438	-0.08511510491371155
0.5366578102111816	0.79612797498703	-2.963492420349212e-07	0.48651254177093506	0.7502435445785522	-0.027215102687478065	0.45137134194374084	0.6945221424102783	-0.048977047204971313	0.44393885135650635	0.683755099773407	-0.07004848122596741	0.4531877636909485	0.7049833536148071	-0.0894525945186615	0.5105747580528259	0.5892766118049622	-0.028440039604902267	0.5143923759460449	0.6025702953338623	-0.05166182294487953	0.5157497525215149	0.6339989900588989	-0.06994612514972687	0.524518609046936	0.6613622903823853	-0.08236679434776306	0.5498697757720947	0.6022565960884094	-0.030106408521533012	0.5507818460464478	0.6102128028869629	-0.04966236278414726	0.5506147742271423	0.6408171057701111	-0.0622306764125824	0.5572894215583801	0.6705043315887451	-0.07083526253700256	0.5801780223846436	0.6272466778755188	-0.03502271696925163	0.5774762034416199	0.6311297416687012	-0.051811061799526215	0.5747488141059875	0.6569532752037048	-0.05530717596411705	0.576713502407074	0.6801307797431946	-0.05631483718752861	0.6033922433853149	0.6597216725349426	-0.04314345866441727	0.6004878282546997	0.6612917184829712	-0.05062063783407211	0.5969306826591492	0.6754975914955139	-0.047031112015247345	0.5967857241630554	0.6869552135467529	-0.04340209439396858
