0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6170133352279663	0.5824950337409973	9.526373645485364e-08	0.5746949315071106	0.5306371450424194	-0.026787037029862404	0.5465595126152039	0.47069597244262695	-0.03941322863101959	0.5421556830406189	0.40821677446365356	-0.05002716928720474	0.5446824431419373	0.3529222011566162	-0.057974811643362045	0.5884724259376526	0.39122214913368225	-0.011278951540589333	0.5877336859703064	0.3326086401939392	-0.029161784797906876	0.5908100605010986	0.3175297677516937	-0.04801161214709282	0.5934430956840515	0.32570940256118774	-0.060768503695726395	0.6265127658843994	0.38964366912841797	-0.009044559672474861	0.6345627903938293	0.3250974714756012	-0.024594144895672798	0.639246940612793	0.3081984519958496	-0.048825427889823914	0.6383612751960754	0.3154905140399933	-0.06703633069992065	0.6603600382804871	0.406173974275589	-0.010196369141340256	0.6719326972961426	0.34810253977775574	-0.02763998508453369	0.6782532930374146	0.3276894986629486	-0.04776142165064812	0.6752151846885681	0.34708982706069946	-0.060819000005722046	0.6906764507293701	0.4349921643733978	-0.013449296355247498	0.7047706246376038	0.3891977369785309	-0.030571691691875458	0.7097226977348328	0.3638148307800293	-0.04366706311702728	0.7071620225906372	0.3667241632938385	-0.051611125469207764
0.615863025188446	0.5838706493377686	8.783119653799076e-08	0.5738689303398132	0.531240701675415	-0.02629733458161354	0.5455418229103088	0.47140297293663025	-0.03902478516101837	0.5408731698989868	0.4097883999347687	-0.049918193370103836	0.5425946116447449	0.3545033633708954	-0.05845994874835014	0.588296115398407	0.3924441933631897	-0.011356065981090069	0.5871469378471375	0.33592066168785095	-0.029295185580849648	0.589895486831665	0.3201412260532379	-0.0487314872443676	0.5927689075469971	0.3232875466346741	-0.062422044575214386	0.625825047492981	0.3906770348548889	-0.009698215872049332	0.6338770389556885	0.3279416859149933	-0.024944527074694633	0.6376453638076782	0.31014513969421387	-0.0490456223487854	0.6369861364364624	0.31266024708747864	-0.06776734441518784	0.6596392393112183	0.40693357586860657	-0.011404759250581264	0.6708418130874634	0.349260538816452	-0.028682125732302666	0.6765064597129822	0.32985231280326843	-0.04850555211305618	0.6734658479690552	0.34695443511009216	-0.0617852546274662	0.6895239949226379	0.43527743220329285	-0.01524615939706564	0.7033039927482605	0.3890618085861206	-0.031877271831035614	0.7079393267631531	0.3642021715641022	-0.04445831850171089	0.7055097818374634	0.36604052782058716	-0.052463099360466
0.622460663318634	0.5728861093521118	1.6458125173812732e-07	0.5809957385063171	0.5298458933830261	-0.03102869726717472	0.5534765720367432	0.468262255191803	-0.04684203863143921	0.5510742664337158	0.4085204601287842	-0.06073569133877754	0.5570761561393738	0.35653674602508545	-0.07216795533895493	0.6009822487831116	0.3881707787513733	-0.01377111952751875	0.5987528562545776	0.32718539237976074	-0.04152751713991165	0.6051866412162781	0.31462550163269043	-0.06613186001777649	0.6151525378227234	0.3309326767921448	-0.07929936796426773	0.6363233923912048	0.3846147954463959	-0.010198389180004597	0.6425469517707825	0.31852802634239197	-0.03240302577614784	0.653348445892334	0.29669907689094543	-0.054413679987192154	0.6647168397903442	0.30941951274871826	-0.06772587448358536	0.6669406890869141	0.3989293575286865	-0.012101277709007263	0.6797403693199158	0.3355506956577301	-0.034136783331632614	0.6919503211975098	0.3130006790161133	-0.05071714520454407	0.7020334005355835	0.32800987362861633	-0.058499775826931	0.6929776072502136	0.42648929357528687	-0.016942575573921204	0.7074236273765564	0.37488967180252075	-0.037094585597515106	0.7186108827590942	0.35318106412887573	-0.04835977032780647	0.7279300689697266	0.3582511246204376	-0.052803732454776764
0.6239945888519287	0.5656113028526306	2.0914336573696346e-07	0.5840847492218018	0.52704256772995	-0.034019481390714645	0.5584313869476318	0.4704118072986603	-0.052123744040727615	0.5585310459136963	0.4143950045108795	-0.06733708083629608	0.5656142830848694	0.3639824092388153	-0.08061395585536957	0.6059014797210693	0.38744056224823	-0.02299332618713379	0.6057271361351013	0.33337152004241943	-0.050515469163656235	0.6194378733634949	0.323064923286438	-0.0742969959974289	0.6386702060699463	0.3330520987510681	-0.08830402046442032	0.6416642069816589	0.38200169801712036	-0.018939217552542686	0.6505107283592224	0.31648337841033936	-0.043053895235061646	0.6678006649017334	0.29823487997055054	-0.06461875885725021	0.6871520280838013	0.307288259267807	-0.07799771428108215	0.6714010238647461	0.3955891728401184	-0.01985849440097809	0.6853518486022949	0.333812415599823	-0.042953722178936005	0.7028725147247314	0.31660428643226624	-0.05888470634818077	0.7193133234977722	0.32671093940734863	-0.06707333773374557	0.6965484023094177	0.4248354434967041	-0.023877283558249474	0.7117999792098999	0.3751593828201294	-0.04425540566444397	0.7258622646331787	0.3580763041973114	-0.054477591067552567	0.7383953928947449	0.36128121614456177	-0.0590578056871891
0.6208056211471558	0.5636318325996399	2.0556036872676486e-07	0.5838045477867126	0.5283814072608948	-0.033608533442020416	0.5620957016944885	0.47216957807540894	-0.051636531949043274	0.5664936304092407	0.41841450333595276	-0.06638991087675095	0.5793150663375854	0.3726675510406494	-0.07922551780939102	0.6125385165214539	0.3869197964668274	-0.025405149906873703	0.6168491244316101	0.3378898501396179	-0.05171509087085724	0.6337883472442627	0.33465296030044556	-0.0739934965968132	0.6555306911468506	0.34636390209198	-0.08727702498435974	0.6486236453056335	0.381734162569046	-0.021493738517165184	0.6627840995788574	0.3189459443092346	-0.04311728850007057	0.6832736730575562	0.3051200211048126	-0.061788998544216156	0.7052143812179565	0.31346946954727173	-0.07347559183835983	0.6779470443725586	0.39485087990760803	-0.022199949249625206	0.6956085562705994	0.3349822759628296	-0.04353247582912445	0.7166902422904968	0.3207280933856964	-0.05681849271059036	0.7365999221801758	0.32631269097328186	-0.06386002898216248	0.7013784050941467	0.4235351085662842	-0.02605888806283474	0.7206101417541504	0.37893110513687134	-0.04553728923201561	0.7381924390792847	0.367891788482666	-0.05342387780547142	0.7536452412605286	0.3712270259857178	-0.056430842727422714
0.6042349934577942	0.5973088145256042	2.7887861620001786e-07	0.6474344730377197	0.5564330220222473	-0.02522648312151432	0.6777562499046326	0.507797122001648	-0.045864105224609375	0.7003226280212402	0.4703717827796936	-0.0655146986246109	0.7249314785003662	0.441293329000473	-0.08602611720561981	0.6886299252510071	0.42364659905433655	-0.046208132058382034	0.7492309212684631	0.4129160940647125	-0.0856415331363678	0.7869681715965271	0.43174776434898376	-0.11678551882505417	0.8231574892997742	0.4509928822517395	-0.13775528967380524	0.666255533695221	0.4299476742744446	-0.05495427921414375	0.729781448841095	0.4191059172153473	-0.09744220972061157	0.7740451693534851	0.44188597798347473	-0.12645788490772247	0.8146737217903137	0.46405738592147827	-0.14466261863708496	0.6377408504486084	0.450862318277359	-0.06636486947536469	0.6828028559684753	0.43053245544433594	-0.10745865106582642	0.7189899682998657	0.4498967230319977	-0.1296156495809555	0.7528098225593567	0.46829313039779663	-0.14116130769252777	0.6079199314117432	0.48052531480789185	-0.07929150760173798	0.61845862865448	0.4697226285934448	-0.11327730864286423	0.6230236291885376	0.4760403037071228	-0.12948036193847656	0.6309635639190674	0.48066285252571106	-0.13866262137889862
0.6049201488494873	0.5888556838035583	5.179840059099661e-07	0.5804002285003662	0.5793214440345764	-0.07103230059146881	0.5684811472892761	0.5531157851219177	-0.11177705973386765	0.5873767733573914	0.533267617225647	-0.14128956198692322	0.6183485388755798	0.5099368691444397	-0.1699049472808838	0.6337543725967407	0.44658929109573364	-0.08403655141592026	0.6849526762962341	0.4693959951400757	-0.12354905903339386	0.7202161550521851	0.4994947016239166	-0.15578661859035492	0.7531735897064209	0.530139148235321	-0.17767031490802765	0.6722778677940369	0.4461391866207123	-0.0656140148639679	0.7303476929664612	0.4539017081260681	-0.10189911723136902	0.7763679027557373	0.4784832000732422	-0.13081610202789307	0.8164481520652771	0.5070792436599731	-0.1522638499736786	0.6988059282302856	0.4585265517234802	-0.052241794764995575	0.7555976510047913	0.45877787470817566	-0.08631972968578339	0.7947221994400024	0.4788607656955719	-0.1090652123093605	0.8276033401489258	0.5026897192001343	-0.12378222495317459	0.7166181802749634	0.4793105721473694	-0.044023800641298294	0.7622489929199219	0.47379133105278015	-0.0700460821390152	0.7917948961257935	0.48653990030288696	-0.08300361037254333	0.8158297538757324	0.501366376876831	-0.0917031317949295
0.6148407459259033	0.5801216959953308	6.461423254222609e-07	0.5821807980537415	0.5797193050384521	-0.06849454343318939	0.5700470805168152	0.5591239929199219	-0.10848475992679596	0.587201714515686	0.5563133358955383	-0.13576164841651917	0.6146805286407471	0.5578410625457764	-0.16176249086856842	0.6261852979660034	0.47439801692962646	-0.09250951558351517	0.6758289337158203	0.5203357338905334	-0.13048318028450012	0.7140694856643677	0.5509923100471497	-0.15934740006923676	0.7505183219909668	0.5807117223739624	-0.17960681021213531	0.6634599566459656	0.46217378973960876	-0.07430152595043182	0.723297119140625	0.4982414245605469	-0.10608381032943726	0.7712337374687195	0.5267158150672913	-0.12602517008781433	0.8152068853378296	0.5521876215934753	-0.14219123125076294	0.6886906623840332	0.46797415614128113	-0.060222093015909195	0.7469756603240967	0.5004419088363647	-0.0918952077627182	0.7853952050209045	0.5280324220657349	-0.10618706047534943	0.8202403783798218	0.5510035753250122	-0.11531216651201248	0.7061718702316284	0.4862210154533386	-0.05132642388343811	0.7520389556884766	0.5060572624206543	-0.07643113285303116	0.7805142998695374	0.5308982133865356	-0.08474041521549225	0.8053630590438843	0.5497721433639526	-0.08978179842233658
0.6147111058235168	0.5859509706497192	4.3706506858143257e-07	0.5809755325317383	0.5813183188438416	-0.05815243348479271	0.5681237578392029	0.5677530169487	-0.09690188616514206	0.5862418413162231	0.5770074129104614	-0.12534239888191223	0.6054245829582214	0.5905635356903076	-0.15306557714939117	0.6131935119628906	0.49156510829925537	-0.09607476741075516	0.6462787985801697	0.5309878587722778	-0.13560068607330322	0.673488438129425	0.5658950209617615	-0.1611732542514801	0.6987170577049255	0.597316324710846	-0.17796187102794647	0.65153968334198	0.48522356152534485	-0.08334493637084961	0.6914780139923096	0.5211434960365295	-0.11969733238220215	0.7250764966011047	0.5494270324707031	-0.1389317512512207	0.7548037171363831	0.5774805545806885	-0.15301613509655	0.6789764761924744	0.4956706762313843	-0.07316093146800995	0.7169314026832581	0.5256561040878296	-0.1065649464726448	0.7442374229431152	0.5532175302505493	-0.12007519602775574	0.7696884870529175	0.576223611831665	-0.12806981801986694	0.6978428363800049	0.5161034464836121	-0.06703008711338043	0.726855993270874	0.5327780842781067	-0.09391000866889954	0.7479081153869629	0.5551424026489258	-0.10325351357460022	0.7689443230628967	0.5726786255836487	-0.10830000042915344
0.5981176495552063	0.6160412430763245	-7.523777298956702e-07	0.5516434907913208	0.5849071741104126	-0.026529619470238686	0.5198020935058594	0.558705747127533	-0.048617005348205566	0.5070189237594604	0.5805550217628479	-0.06841295212507248	0.507063090801239	0.6269915103912354	-0.08791068196296692	0.5619682669639587	0.5174039006233215	-0.05368867143988609	0.563521683216095	0.5810222625732422	-0.08433454483747482	0.5541995167732239	0.6424957513809204	-0.10277103632688522	0.5510993599891663	0.6732677817344666	-0.11362668871879578	0.6097332239151001	0.5432332158088684	-0.05565578117966652	0.5972493290901184	0.6329612731933594	-0.08513825386762619	0.5812637209892273	0.7040913105010986	-0.08960597962141037	0.5755523443222046	0.7375664114952087	-0.09008966386318207	0.643598735332489	0.5749016404151917	-0.05857859179377556	0.6242366433143616	0.6633882522583008	-0.08475669473409653	0.6055335402488708	0.7216430902481079	-0.07724331319332123	0.5943244695663452	0.7501024603843689	-0.0681520476937294	0.6665329933166504	0.605129063129425	-0.06425075232982635	0.6459501385688782	0.687186598777771	-0.07694923877716064	0.6287413239479065	0.7293931841850281	-0.06658904999494553	0.6172180771827698	0.747766375541687	-0.05680292099714279
