0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5949952602386475	0.6417476534843445	2.8022918741044123e-07	0.5600093603134155	0.6142793893814087	-0.04532096907496452	0.5367037653923035	0.5750647783279419	-0.07381517440080643	0.5457368493080139	0.5432292222976685	-0.09651263803243637	0.5655699968338013	0.5104349851608276	-0.11719118058681488	0.6008584499359131	0.4744805097579956	-0.05280355364084244	0.627855658531189	0.47871214151382446	-0.08993444591760635	0.6520995497703552	0.5071301460266113	-0.11919796466827393	0.6776509284973145	0.5365288853645325	-0.13720808923244476	0.6424647569656372	0.4883975386619568	-0.04757803678512573	0.6772426962852478	0.4868781566619873	-0.089674212038517	0.7018582224845886	0.5191747546195984	-0.11769077926874161	0.7198780179023743	0.5608609914779663	-0.13146620988845825	0.6717097759246826	0.5141384601593018	-0.04630366712808609	0.7048482298851013	0.5149508714675903	-0.08454903960227966	0.7273178100585938	0.5420164465904236	-0.10393579304218292	0.7429199814796448	0.5730465650558472	-0.11034135520458221	0.6922787427902222	0.549159586429596	-0.048368312418460846	0.7245087027549744	0.5504802465438843	-0.07937639951705933	0.7415347099304199	0.5700222253799438	-0.09158779680728912	0.7536720037460327	0.5923561453819275	-0.09454545378684998
0.5970529913902283	0.640402615070343	2.6853541612581466e-07	0.5611563324928284	0.6164416670799255	-0.04496108740568161	0.5359232425689697	0.576719343662262	-0.0732208862900734	0.5443198680877686	0.5442858934402466	-0.09571943432092667	0.5649319887161255	0.5114859938621521	-0.11620032042264938	0.5981783270835876	0.47432512044906616	-0.05361367017030716	0.6258861422538757	0.478409081697464	-0.09094186127185822	0.65034019947052	0.5075812339782715	-0.1200840026140213	0.6760690212249756	0.5372685194015503	-0.13810785114765167	0.6400014162063599	0.48547840118408203	-0.04897270351648331	0.6740229725837708	0.48408353328704834	-0.09109561890363693	0.6999409198760986	0.5170930624008179	-0.1193031445145607	0.7193953990936279	0.5599319338798523	-0.13351622223854065	0.6697021722793579	0.5100550055503845	-0.048203591257333755	0.7027287483215332	0.5103676915168762	-0.08719325810670853	0.7263751029968262	0.5402127504348755	-0.10713107883930206	0.7427614331245422	0.5733774900436401	-0.11397726833820343	0.6911203265190125	0.5443693995475769	-0.05070418119430542	0.7230985164642334	0.5438677072525024	-0.0822930559515953	0.739386260509491	0.5640427470207214	-0.09483732283115387	0.750655472278595	0.5874372720718384	-0.09815596044063568
0.5955677628517151	0.6416391134262085	2.7966700599790784e-07	0.5592069029808044	0.6140842437744141	-0.04590187966823578	0.5338894128799438	0.5749353170394897	-0.07411221414804459	0.5419928431510925	0.540719211101532	-0.09639132022857666	0.5631539821624756	0.5086712837219238	-0.11640265583992004	0.5974829792976379	0.4800533652305603	-0.0522211492061615	0.6214001774787903	0.47448867559432983	-0.08946526050567627	0.6474294662475586	0.5030722618103027	-0.11826476454734802	0.6744890809059143	0.5334397554397583	-0.13554801046848297	0.6396654844284058	0.491731196641922	-0.04642021283507347	0.6722800731658936	0.48157399892807007	-0.08839210122823715	0.6984637379646301	0.5136290192604065	-0.11572165042161942	0.716654896736145	0.5555171966552734	-0.12869085371494293	0.6690418124198914	0.5146326422691345	-0.04481083154678345	0.7005427479743958	0.5098525881767273	-0.0836661234498024	0.7235010862350464	0.537712037563324	-0.10260042548179626	0.7382373809814453	0.5696131587028503	-0.10804147273302078	0.6897761225700378	0.5460312366485596	-0.046602148562669754	0.721123218536377	0.5440953373908997	-0.07798714935779572	0.7384112477302551	0.5635727047920227	-0.09018058329820633	0.7498875856399536	0.5867711901664734	-0.09277377277612686
0.594631016254425	0.6398624181747437	2.980561930598924e-07	0.5580866932868958	0.612290620803833	-0.047960150986909866	0.5340571403503418	0.571589469909668	-0.0770556777715683	0.542998194694519	0.5380385518074036	-0.09979836642742157	0.5645760297775269	0.5058211088180542	-0.12030275911092758	0.5983281135559082	0.4734586179256439	-0.05535362660884857	0.6252514719963074	0.47555553913116455	-0.09325041621923447	0.6511743068695068	0.5040081143379211	-0.12236425280570984	0.6778134107589722	0.5331047773361206	-0.14018185436725616	0.6402589678764343	0.48561757802963257	-0.04905449599027634	0.6757960319519043	0.4835326671600342	-0.09211672097444534	0.7023420929908752	0.5154799222946167	-0.12061703950166702	0.7212552428245544	0.5568650960922241	-0.13477815687656403	0.669252872467041	0.5099632143974304	-0.04693777859210968	0.7024554014205933	0.5110658407211304	-0.08691001683473587	0.725976288318634	0.5390658378601074	-0.10711871087551117	0.7415575981140137	0.5710688233375549	-0.11373330652713776	0.6896095275878906	0.5432624220848083	-0.04834962636232376	0.7215538024902344	0.5441261529922485	-0.08115927875041962	0.7380857467651367	0.5635610818862915	-0.09445739537477493	0.748822808265686	0.5866836905479431	-0.09796164929866791
0.6091706156730652	0.6527302265167236	1.610528244100351e-07	0.5772466659545898	0.6329013109207153	-0.04840357229113579	0.553636908531189	0.5982182025909424	-0.0805036798119545	0.5609020590782166	0.576777458190918	-0.10524918138980865	0.5804052948951721	0.5610848069190979	-0.1282096952199936	0.6051951050758362	0.4910814166069031	-0.06631284952163696	0.6492984294891357	0.5407682061195374	-0.10483022779226303	0.6685900092124939	0.588107705116272	-0.13332685828208923	0.6800823211669922	0.62966388463974	-0.15008199214935303	0.6410344839096069	0.4927726089954376	-0.05858062952756882	0.6904731392860413	0.5286011695861816	-0.09781626611948013	0.7182047367095947	0.5731481313705444	-0.1213422641158104	0.7380264401435852	0.621329128742218	-0.13392288982868195	0.6681387424468994	0.5134977698326111	-0.05406319350004196	0.7173582315444946	0.5425505042076111	-0.08989209681749344	0.7447493672370911	0.5792300701141357	-0.10545261949300766	0.7648167014122009	0.6148902177810669	-0.11081709712743759	0.6876914501190186	0.5457955002784729	-0.05277956277132034	0.7298016548156738	0.5651426315307617	-0.07776748389005661	0.749835729598999	0.5903835892677307	-0.08465360850095749	0.766202986240387	0.6126672029495239	-0.0857158824801445
0.6003043055534363	0.6747883558273315	1.291228102218156e-07	0.6134092807769775	0.6384062170982361	-0.03427691385149956	0.6081299781799316	0.6042860150337219	-0.06401997059583664	0.6094265580177307	0.5966905355453491	-0.08956224471330643	0.6206632256507874	0.5890190005302429	-0.1147894635796547	0.6455700993537903	0.5005643367767334	-0.06479308009147644	0.6993875503540039	0.5739691853523254	-0.11076927930116653	0.7255992889404297	0.6429153680801392	-0.14649176597595215	0.7432129979133606	0.7045717239379883	-0.16539843380451202	0.6356248259544373	0.5129674077033997	-0.06498094648122787	0.6917840242385864	0.5791029334068298	-0.10533524304628372	0.7282842993736267	0.6479904651641846	-0.12708701193332672	0.7535982131958008	0.7073770761489868	-0.13794837892055511	0.6168827414512634	0.5469781756401062	-0.06704899668693542	0.6567631363868713	0.6021002531051636	-0.1003245934844017	0.6874402761459351	0.6585674285888672	-0.10830920934677124	0.7065901160240173	0.7017145156860352	-0.1079554632306099	0.5931731462478638	0.5883198380470276	-0.07158255577087402	0.6146405339241028	0.6179972887039185	-0.09132661670446396	0.6321362257003784	0.6397907733917236	-0.09081239253282547	0.6443760991096497	0.6594128608703613	-0.08657263964414597
0.6233713626861572	0.6611485481262207	-6.869015578558901e-08	0.5860497951507568	0.6619399189949036	-0.04821992665529251	0.5578917860984802	0.6477673053741455	-0.08306659013032913	0.5694053769111633	0.6618678569793701	-0.11152782291173935	0.5962729454040527	0.6812410354614258	-0.13960197567939758	0.5988796949386597	0.5578591227531433	-0.0829504206776619	0.6245085597038269	0.6153841018676758	-0.1280311495065689	0.6412156224250793	0.6616584658622742	-0.1565098762512207	0.6517081260681152	0.7079021334648132	-0.1709265559911728	0.6426318287849426	0.5503456592559814	-0.07605812698602676	0.676673948764801	0.6304707527160645	-0.12259036302566528	0.6984025835990906	0.7008292078971863	-0.14216816425323486	0.7112082839012146	0.7603834867477417	-0.14873023331165314	0.6775915622711182	0.5596131086349487	-0.0714321881532669	0.7079144716262817	0.641163170337677	-0.11598081141710281	0.7253367900848389	0.7096853256225586	-0.1258499175310135	0.7341659069061279	0.7616193294525146	-0.12232981622219086	0.7033969163894653	0.577693521976471	-0.07006580382585526	0.7270870208740234	0.6270613074302673	-0.10158053785562515	0.7360312342643738	0.6743749380111694	-0.10552996397018433	0.7421817779541016	0.7131555676460266	-0.10077516734600067
0.5963669419288635	0.8641738891601562	-4.5831086481484817e-07	0.5300873517990112	0.82231605052948	-0.03896545246243477	0.4854280352592468	0.7702939510345459	-0.0708419680595398	0.49213266372680664	0.7650935053825378	-0.09807705134153366	0.5212249159812927	0.7932348251342773	-0.11960463970899582	0.5466952323913574	0.6104966998100281	-0.05051811411976814	0.5479875802993774	0.6560385227203369	-0.07492546737194061	0.5376497507095337	0.7065548300743103	-0.08511491864919662	0.5397276282310486	0.7237552404403687	-0.09290014207363129	0.5910034775733948	0.6223122477531433	-0.04923371598124504	0.5878243446350098	0.6639986038208008	-0.07251589745283127	0.5760371685028076	0.7136430144309998	-0.07551475614309311	0.578266441822052	0.7215142250061035	-0.0773153007030487	0.628082275390625	0.6520451307296753	-0.051195546984672546	0.6209313273429871	0.6951429843902588	-0.0703141912817955	0.6061348915100098	0.7368446588516235	-0.06287785619497299	0.60273277759552	0.7403742074966431	-0.057550255209207535	0.6592577695846558	0.6918573975563049	-0.05762201547622681	0.6489770412445068	0.7143648266792297	-0.06658191233873367	0.6327863335609436	0.7440367937088013	-0.05806475877761841	0.6258092522621155	0.7464089393615723	-0.0508812852203846
0.5660593509674072	0.8167712092399597	-3.8511058164658607e-07	0.5031902194023132	0.7939178943634033	-0.030459081754088402	0.46407991647720337	0.771709144115448	-0.06228527054190636	0.469158798456192	0.7801700234413147	-0.08909327536821365	0.4922603368759155	0.7950454354286194	-0.11276429891586304	0.5176569223403931	0.6514589190483093	-0.06914293766021729	0.5169010758399963	0.6921138167381287	-0.09966818243265152	0.5092943906784058	0.7473450303077698	-0.11177532374858856	0.5069299936294556	0.7644631862640381	-0.11792857944965363	0.5666597485542297	0.6614910960197449	-0.07083538919687271	0.561288595199585	0.7109130620956421	-0.09833507984876633	0.5478993058204651	0.7683494687080383	-0.09860922396183014	0.5475673675537109	0.7773462533950806	-0.09664417058229446	0.6047247648239136	0.6830295324325562	-0.07314902544021606	0.5964359045028687	0.7354266047477722	-0.09451545029878616	0.5838876962661743	0.7849251627922058	-0.08217761665582657	0.5814308524131775	0.7924542427062988	-0.07202191650867462	0.6349396109580994	0.7099111080169678	-0.07843061536550522	0.6289480328559875	0.7542237639427185	-0.0889962911605835	0.6167882680892944	0.7916610240936279	-0.07575885206460953	0.6111810803413391	0.7962272763252258	-0.06365606188774109
0.5749858617782593	0.6674045324325562	1.0539831230005348e-08	0.5125107765197754	0.6215051412582397	-0.020043080672621727	0.4365394413471222	0.6408737897872925	-0.04263078048825264	0.376153826713562	0.6889197826385498	-0.05944269895553589	0.327370285987854	0.7193900346755981	-0.07781068980693817	0.43997541069984436	0.6531994342803955	-0.08181943744421005	0.358630895614624	0.7562791109085083	-0.11113976687192917	0.3224128484725952	0.8037696480751038	-0.12123315036296844	0.3010539412498474	0.8322799801826477	-0.1244765892624855	0.4768015742301941	0.6984786987304688	-0.08267392963171005	0.3929409682750702	0.8065183162689209	-0.10835343599319458	0.35187828540802	0.8534095883369446	-0.11239925026893616	0.3284492492675781	0.8745213747024536	-0.1152128353714943	0.5071555972099304	0.7393196821212769	-0.08161493390798569	0.42936670780181885	0.8363467454910278	-0.10220605880022049	0.39333030581474304	0.8762760162353516	-0.10046857595443726	0.37237587571144104	0.8927214741706848	-0.09827706217765808	0.5304794311523438	0.7758036255836487	-0.08043898642063141	0.46804019808769226	0.8524364233016968	-0.0973053127527237	0.43873730301856995	0.8828256130218506	-0.09702041745185852	0.41891440749168396	0.8989835977554321	-0.09488730132579803
