0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5656777024269104	0.5991747379302979	6.311866229680163e-08	0.5306693911552429	0.556918203830719	-0.028686029836535454	0.5065022110939026	0.5115198493003845	-0.05086318776011467	0.5044578313827515	0.47412553429603577	-0.07142525911331177	0.5146315693855286	0.44087204337120056	-0.09089279919862747	0.5736439824104309	0.4610447287559509	-0.03877212107181549	0.5889222621917725	0.41379037499427795	-0.06980293989181519	0.584756076335907	0.41578760743141174	-0.09369877725839615	0.5780009627342224	0.43849560618400574	-0.10709282010793686	0.607146143913269	0.4817356467247009	-0.03997384384274483	0.6300121545791626	0.4412821829319	-0.06888086348772049	0.6377711892127991	0.43905341625213623	-0.09048542380332947	0.6376113295555115	0.4570406377315521	-0.10398832708597183	0.6316837072372437	0.5119999051094055	-0.044571470469236374	0.6590030789375305	0.48286423087120056	-0.07229221612215042	0.670280933380127	0.48224806785583496	-0.09003765881061554	0.6685999035835266	0.4989990293979645	-0.09948412328958511	0.6488324999809265	0.5489200353622437	-0.051099296659231186	0.6800060868263245	0.5298922061920166	-0.07463068515062332	0.6925180554389954	0.5293022394180298	-0.08651833236217499	0.693682849407196	0.5395683646202087	-0.09273915737867355
0.5663267374038696	0.6010958552360535	4.466506453582042e-08	0.5283547639846802	0.5587944984436035	-0.026613932102918625	0.5044900178909302	0.5097523927688599	-0.04597442224621773	0.5021854639053345	0.4701736867427826	-0.06380901485681534	0.5104056596755981	0.43615883588790894	-0.08015111833810806	0.5671963095664978	0.4621037542819977	-0.032112982124090195	0.5820444822311401	0.41365963220596313	-0.05817970260977745	0.5782386064529419	0.4166828989982605	-0.07851340621709824	0.5725975036621094	0.43783634901046753	-0.09022743999958038	0.6016639471054077	0.48104336857795715	-0.03239218145608902	0.6225588917732239	0.44030997157096863	-0.05430256202816963	0.6285892128944397	0.4343023896217346	-0.07131952047348022	0.6288284063339233	0.44687482714653015	-0.08306795358657837	0.6273277997970581	0.5110026001930237	-0.03616004437208176	0.6527091264724731	0.4803366959095001	-0.05858100205659866	0.6636229753494263	0.47490766644477844	-0.07235223799943924	0.6646349430084229	0.48533880710601807	-0.08042716234922409	0.6456197500228882	0.5475175380706787	-0.041860226541757584	0.6747707724571228	0.528103232383728	-0.06182239577174187	0.6876344084739685	0.5252476930618286	-0.0710984393954277	0.6910810470581055	0.5325576066970825	-0.07617723196744919
0.567038893699646	0.601012647151947	1.0687214313520599e-07	0.5278798341751099	0.5595380067825317	-0.02452847920358181	0.5037818551063538	0.5091591477394104	-0.04221229627728462	0.5002462267875671	0.46871572732925415	-0.05831063166260719	0.509138286113739	0.43553826212882996	-0.07290632277727127	0.5629633665084839	0.4585629105567932	-0.02916359342634678	0.5795251131057739	0.4085398316383362	-0.051795173436403275	0.5821627974510193	0.4074549078941345	-0.06962928920984268	0.5822606682777405	0.4224793016910553	-0.08029733598232269	0.5984494090080261	0.4773787558078766	-0.029796192422509193	0.6215300559997559	0.43605539202690125	-0.0487535260617733	0.6293358206748962	0.42802128195762634	-0.06314156949520111	0.6304672956466675	0.43632274866104126	-0.07330214977264404	0.6251546144485474	0.5076253414154053	-0.0335313118994236	0.6514769792556763	0.4757653772830963	-0.054024118930101395	0.6636709570884705	0.46892088651657104	-0.0649883970618248	0.6658451557159424	0.4770360589027405	-0.07134430855512619	0.6440309882164001	0.544698178768158	-0.03904290869832039	0.6731634736061096	0.5239159464836121	-0.05815166234970093	0.6867474317550659	0.519963264465332	-0.06541351228952408	0.6911935210227966	0.5263859033584595	-0.06891058385372162
0.5751714706420898	0.6028330326080322	2.939586920547299e-07	0.53301602602005	0.5699927806854248	-0.0273045152425766	0.505208432674408	0.5199683308601379	-0.04484529048204422	0.5047716498374939	0.48019498586654663	-0.05944038927555084	0.515593409538269	0.44709593057632446	-0.07369176298379898	0.5662165284156799	0.4693218469619751	-0.03633436933159828	0.5800955295562744	0.4269886016845703	-0.05551323667168617	0.5920496582984924	0.40533918142318726	-0.06953418999910355	0.6086079478263855	0.3829774260520935	-0.08054912090301514	0.6061147451400757	0.4811277389526367	-0.03711538016796112	0.6295719146728516	0.43230733275413513	-0.05397140607237816	0.6467497944831848	0.40474048256874084	-0.06699319928884506	0.6678940057754517	0.37729236483573914	-0.07818415760993958	0.6364699602127075	0.5065392851829529	-0.04044759273529053	0.667733371257782	0.46321696043014526	-0.06243208795785904	0.6914424896240234	0.4450461268424988	-0.07441248744726181	0.7147372364997864	0.4264870285987854	-0.08261680603027344	0.6592910885810852	0.5416481494903564	-0.04535972326993942	0.6916465759277344	0.5153077244758606	-0.06702406704425812	0.715208888053894	0.5042068958282471	-0.07553639262914658	0.7375339269638062	0.49098125100135803	-0.08097612112760544
0.5758526921272278	0.6093913912773132	3.7599832580781367e-07	0.5345457792282104	0.5761756300926208	-0.035197533667087555	0.5071507692337036	0.5280654430389404	-0.05803105980157852	0.5085635781288147	0.4873727858066559	-0.07680826634168625	0.5231268405914307	0.45799845457077026	-0.09485777467489243	0.5816186666488647	0.46743470430374146	-0.044991400092840195	0.6007736921310425	0.4271280765533447	-0.06957946717739105	0.6163722276687622	0.4108206629753113	-0.08807045221328735	0.6361356973648071	0.39444953203201294	-0.101494699716568	0.6193224191665649	0.4807904362678528	-0.04347606748342514	0.6455600261688232	0.43116259574890137	-0.06539946049451828	0.6666759252548218	0.4039900004863739	-0.08093272149562836	0.6924401521682739	0.3773019313812256	-0.09340368956327438	0.6468477249145508	0.5067761540412903	-0.04554837942123413	0.6814377903938293	0.46329790353775024	-0.07165266573429108	0.7088018655776978	0.44426774978637695	-0.08531404286623001	0.7361902594566345	0.4247288703918457	-0.09398050606250763	0.6670396327972412	0.5429172515869141	-0.04994560033082962	0.7035610675811768	0.514812707901001	-0.07396590709686279	0.7295812964439392	0.5034441947937012	-0.08335698395967484	0.7543554306030273	0.48849788308143616	-0.08912255614995956
0.5781352519989014	0.616234540939331	4.2550109924377466e-07	0.5374419689178467	0.5823083519935608	-0.03999511897563934	0.5149349570274353	0.5377112627029419	-0.06658197194337845	0.5183652639389038	0.5026796460151672	-0.08805915713310242	0.5330016016960144	0.4823385179042816	-0.10894367843866348	0.6030977368354797	0.47771304845809937	-0.051679886877536774	0.6269332766532898	0.44786787033081055	-0.07915931940078735	0.6456432938575745	0.43148064613342285	-0.10070664435625076	0.6684821248054504	0.41562002897262573	-0.11604539304971695	0.6386350989341736	0.48910292983055115	-0.04848011955618858	0.6736374497413635	0.44266581535339355	-0.07131341844797134	0.6973328590393066	0.4140756130218506	-0.0866900086402893	0.7243518233299255	0.3868308365345001	-0.0989663302898407	0.6623410582542419	0.5122774839401245	-0.049340829253196716	0.7023276090621948	0.4674686789512634	-0.07496270537376404	0.7320795059204102	0.44574540853500366	-0.08854588121175766	0.7605594992637634	0.4257500171661377	-0.09725984930992126	0.6783661842346191	0.5468031764030457	-0.05319662764668465	0.7193583846092224	0.5173406600952148	-0.07577714323997498	0.7473568320274353	0.5057103633880615	-0.08451173454523087	0.7722479104995728	0.4913621246814728	-0.08998965471982956
0.6002249121665955	0.6419384479522705	3.8451491946034366e-07	0.5646677613258362	0.6406670808792114	-0.06552291661500931	0.5479344129562378	0.6206107139587402	-0.10621572285890579	0.5515059232711792	0.6109128594398499	-0.13749371469020844	0.5679531693458557	0.5929164290428162	-0.1678510308265686	0.602449893951416	0.5645576119422913	-0.09374619275331497	0.642561137676239	0.5891574621200562	-0.13903354108333588	0.674411416053772	0.6125118136405945	-0.17122839391231537	0.7064292430877686	0.6381260752677917	-0.19199825823307037	0.637424886226654	0.5499436259269714	-0.07948797196149826	0.6910344362258911	0.5802363157272339	-0.12083311378955841	0.7309568524360657	0.6068555116653442	-0.1449228823184967	0.7671270370483398	0.6352019906044006	-0.1616045981645584	0.6635655760765076	0.5429630279541016	-0.06968094408512115	0.7140687704086304	0.5665613412857056	-0.10818467289209366	0.7466704249382019	0.592232346534729	-0.1247030720114708	0.777397632598877	0.6181640028953552	-0.13315227627754211	0.6818534731864929	0.5421096086502075	-0.06487184762954712	0.7187618017196655	0.5616523623466492	-0.09335023909807205	0.7447570562362671	0.5859602689743042	-0.10402689129114151	0.7683789730072021	0.6102436780929565	-0.10989781469106674
0.6201687455177307	0.5867043733596802	7.469955676242535e-07	0.5901498794555664	0.5918417572975159	-0.08321166783571243	0.5789628028869629	0.6051806211471558	-0.13929498195648193	0.5850579142570496	0.6195287704467773	-0.17975905537605286	0.6001437306404114	0.6267085075378418	-0.22084729373455048	0.661791980266571	0.6098388433456421	-0.1468505710363388	0.7029551267623901	0.6653857231140137	-0.19860443472862244	0.7326768040657043	0.702994167804718	-0.23096781969070435	0.75738924741745	0.7352009415626526	-0.25114718079566956	0.6958174705505371	0.6132023930549622	-0.12167174369096756	0.7535064816474915	0.6619341373443604	-0.1678372174501419	0.7927107810974121	0.6958638429641724	-0.19301322102546692	0.8258380889892578	0.7244570255279541	-0.21105024218559265	0.7169805765151978	0.6203394532203674	-0.09830959141254425	0.770374059677124	0.6612951755523682	-0.13357031345367432	0.8040928840637207	0.6914267539978027	-0.15162207186222076	0.8304535746574402	0.718927264213562	-0.16432683169841766	0.7279936671257019	0.6264575123786926	-0.08007223159074783	0.7674668431282043	0.655128002166748	-0.10456749051809311	0.7927736043930054	0.6814070343971252	-0.11750026047229767	0.8126772046089172	0.7058542370796204	-0.12738077342510223
0.6072717905044556	0.6686798930168152	-1.416836425960355e-08	0.570641279220581	0.6485271453857422	-0.044357966631650925	0.5465995073318481	0.6245136260986328	-0.0759662538766861	0.5641275644302368	0.6257466077804565	-0.1023523211479187	0.5952844619750977	0.6277269721031189	-0.1278962939977646	0.5923261046409607	0.560725748538971	-0.0757475420832634	0.6370024085044861	0.6123128533363342	-0.11742518842220306	0.6733843088150024	0.6702620387077332	-0.14410093426704407	0.6964372992515564	0.7150554060935974	-0.15831011533737183	0.628611147403717	0.5710834860801697	-0.07131131738424301	0.6769775152206421	0.628517746925354	-0.11940398812294006	0.7147111296653748	0.6959749460220337	-0.14205102622509003	0.7370811104774475	0.7489128708839417	-0.1509990394115448	0.6547501087188721	0.5871102809906006	-0.06869818270206451	0.700522243976593	0.6369849443435669	-0.11580295860767365	0.735136866569519	0.6935201287269592	-0.12902295589447021	0.7542898654937744	0.7372692823410034	-0.12802726030349731	0.6697012782096863	0.6098186373710632	-0.06849639117717743	0.7098633050918579	0.639410138130188	-0.10194765031337738	0.734242856502533	0.6720044016838074	-0.10731031000614166	0.7489473819732666	0.6990153789520264	-0.10441183298826218
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
