0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6092155575752258	0.5185220837593079	1.527874928797246e-07	0.5592462420463562	0.4635673761367798	-0.04841019585728645	0.5256528854370117	0.3885379433631897	-0.0797499567270279	0.5209652781486511	0.3167545795440674	-0.108893021941185	0.5427886843681335	0.2524361312389374	-0.13597406446933746	0.589907169342041	0.2813681364059448	-0.040832385420799255	0.594168484210968	0.20697295665740967	-0.09496558457612991	0.5934455394744873	0.18500787019729614	-0.13989511132240295	0.5906659364700317	0.20718902349472046	-0.16431665420532227	0.642548680305481	0.28089404106140137	-0.03885834291577339	0.6628212928771973	0.19014880061149597	-0.08913364261388779	0.6657341718673706	0.1689566671848297	-0.12918275594711304	0.6558077335357666	0.20315353572368622	-0.15021799504756927	0.6870223879814148	0.30737581849098206	-0.04426989331841469	0.7124588489532471	0.22581124305725098	-0.08773565292358398	0.7181810140609741	0.2064083367586136	-0.11551059037446976	0.7088537216186523	0.23805417120456696	-0.12670274078845978	0.721230149269104	0.35315102338790894	-0.05371897295117378	0.7543684244155884	0.2925490140914917	-0.08831644803285599	0.7710589170455933	0.26141828298568726	-0.10831379890441895	0.7756167650222778	0.265436053276062	-0.11704424023628235
0.6111160516738892	0.5162209272384644	1.8146741354030382e-07	0.5598294138908386	0.46516889333724976	-0.04707508161664009	0.5258032083511353	0.39163854718208313	-0.07634269446134567	0.523329496383667	0.3224722743034363	-0.10253952443599701	0.5450704097747803	0.2616541385650635	-0.12609753012657166	0.5917863249778748	0.2857472002506256	-0.04114066809415817	0.5954320430755615	0.20445752143859863	-0.08877137303352356	0.5986953973770142	0.1890476644039154	-0.127010777592659	0.6023789048194885	0.21555423736572266	-0.14771583676338196	0.6449030041694641	0.2843817472457886	-0.037572093307971954	0.6617217659950256	0.1954946219921112	-0.08076665550470352	0.6702199578285217	0.17382781207561493	-0.11626476049423218	0.6701133251190186	0.19959628582000732	-0.13644391298294067	0.6897240877151489	0.3060183823108673	-0.0408441424369812	0.7118645906448364	0.22862032055854797	-0.07879449427127838	0.7228612899780273	0.20581157505512238	-0.10558173060417175	0.7235656976699829	0.2287350296974182	-0.11854580789804459	0.7250573635101318	0.3456054627895355	-0.04804859682917595	0.7563735246658325	0.2881450653076172	-0.08044181019067764	0.7780295610427856	0.25361397862434387	-0.10166051238775253	0.7926873564720154	0.24747321009635925	-0.11257169395685196
0.6141986846923828	0.5125463008880615	3.3754898254301224e-07	0.5626524090766907	0.46980366110801697	-0.059762660413980484	0.5281471610069275	0.3988529443740845	-0.09563294798135757	0.5284047722816467	0.3294248580932617	-0.12583160400390625	0.5548151731491089	0.27208101749420166	-0.15503107011318207	0.5896862745285034	0.2890840768814087	-0.06430576741695404	0.5962525010108948	0.21567592024803162	-0.1119268462061882	0.6141709685325623	0.2014065533876419	-0.15076439082622528	0.6390044093132019	0.2121303379535675	-0.176010861992836	0.6451425552368164	0.28884145617485046	-0.05704237148165703	0.662807285785675	0.20589721202850342	-0.10609162598848343	0.6820327639579773	0.1927187144756317	-0.148583322763443	0.7002999186515808	0.205703467130661	-0.17659607529640198	0.6920628547668457	0.3073975741863251	-0.05574832111597061	0.7177789211273193	0.23453551530838013	-0.09871189296245575	0.7369019985198975	0.21633347868919373	-0.13312822580337524	0.7519792318344116	0.22952744364738464	-0.15387946367263794	0.7296497821807861	0.3432370722293854	-0.058990560472011566	0.7631397247314453	0.2807290554046631	-0.09315100312232971	0.7884250283241272	0.24444955587387085	-0.11820852756500244	0.8111685514450073	0.22836410999298096	-0.13509052991867065
0.6148600578308105	0.4983888864517212	6.322790682133927e-07	0.5655649900436401	0.4682079553604126	-0.07774391025304794	0.536426305770874	0.4157625734806061	-0.1271428018808365	0.55079185962677	0.364075630903244	-0.16493645310401917	0.5818072557449341	0.3140442371368408	-0.20287422835826874	0.6289124488830566	0.31732404232025146	-0.11540409922599792	0.6705125570297241	0.2814810574054718	-0.17866474390029907	0.7071298360824585	0.2923007011413574	-0.2260812520980835	0.7476502656936646	0.308575302362442	-0.25560614466667175	0.682287871837616	0.3140101730823517	-0.1017274260520935	0.7394810318946838	0.25713837146759033	-0.15935401618480682	0.7926377654075623	0.25418996810913086	-0.19770324230194092	0.846462607383728	0.2641144096851349	-0.2236892431974411	0.7231130599975586	0.32195085287094116	-0.09306647628545761	0.7800992131233215	0.2620258927345276	-0.14223042130470276	0.8263194561004639	0.2524983584880829	-0.16585521399974823	0.8701075911521912	0.25574934482574463	-0.17996197938919067	0.749692440032959	0.3403959274291992	-0.08999152481555939	0.8024082183837891	0.29942747950553894	-0.12468388676643372	0.8386178612709045	0.28578802943229675	-0.13602904975414276	0.8703096508979797	0.2816166579723358	-0.14245566725730896
0.6139380931854248	0.4745333194732666	9.408896630702657e-07	0.5569218397140503	0.46585577726364136	-0.11466386169195175	0.5341858267784119	0.4204576015472412	-0.1787416785955429	0.554401695728302	0.3777022659778595	-0.2206847369670868	0.5884437561035156	0.33749598264694214	-0.26176488399505615	0.633364737033844	0.3242364823818207	-0.17503389716148376	0.6861569881439209	0.3182719945907593	-0.24496234953403473	0.7317483425140381	0.3520325720310211	-0.29516512155532837	0.781151294708252	0.3870566189289093	-0.3267444372177124	0.6920530200004578	0.3224422037601471	-0.13974449038505554	0.7648597955703735	0.285953164100647	-0.20120659470558167	0.8209995031356812	0.28274235129356384	-0.2411637306213379	0.8783318996429443	0.2878689169883728	-0.2714664936065674	0.7315933108329773	0.3318488895893097	-0.10921663045883179	0.8033047318458557	0.2925102710723877	-0.16226741671562195	0.8543479442596436	0.2826824188232422	-0.19294734299182892	0.9033048152923584	0.2833316922187805	-0.21389062702655792	0.7553426027297974	0.3492780327796936	-0.0861370712518692	0.819522500038147	0.31946900486946106	-0.12472239136695862	0.8631933927536011	0.3039264380931854	-0.14378474652767181	0.902837872505188	0.2931583523750305	-0.15783457458019257
0.6041973829269409	0.5035905241966248	1.013313521980308e-06	0.5541898012161255	0.4841340482234955	-0.10516536235809326	0.5364605188369751	0.4323000907897949	-0.16683441400527954	0.5575945973396301	0.40169772505760193	-0.21008090674877167	0.5967690944671631	0.3702373802661896	-0.2534337043762207	0.6519047021865845	0.3304629623889923	-0.155612051486969	0.7287790179252625	0.33397603034973145	-0.2195608764886856	0.7879676818847656	0.35221776366233826	-0.26656708121299744	0.8469560742378235	0.37163370847702026	-0.2975834310054779	0.691916286945343	0.3356868028640747	-0.12622205913066864	0.767716646194458	0.3344511389732361	-0.19011536240577698	0.8283035755157471	0.3593985438346863	-0.22930391132831573	0.8880286812782288	0.38711661100387573	-0.25602415204048157	0.7208579778671265	0.35343942046165466	-0.10216633975505829	0.788600742816925	0.34281831979751587	-0.15719856321811676	0.8372302055358887	0.35106033086776733	-0.18590405583381653	0.8840789198875427	0.3686636686325073	-0.20349466800689697	0.7409332394599915	0.3768312633037567	-0.08556124567985535	0.793993353843689	0.36603090167045593	-0.12660938501358032	0.8297191262245178	0.36768588423728943	-0.14699538052082062	0.8641647100448608	0.3714982867240906	-0.16036659479141235
0.615507185459137	0.5367288589477539	6.045156055733969e-07	0.550264835357666	0.5291322469711304	-0.09613008052110672	0.5195658206939697	0.4851475954055786	-0.16168548166751862	0.5402331948280334	0.4827575981616974	-0.21172240376472473	0.5845072269439697	0.5086716413497925	-0.2616386115550995	0.5950556397438049	0.3785388171672821	-0.1774161458015442	0.6720644235610962	0.4333171248435974	-0.2560335695743561	0.7155748009681702	0.5204043388366699	-0.30427876114845276	0.7454619407653809	0.596333384513855	-0.33373507857322693	0.6542290449142456	0.37772372364997864	-0.16001898050308228	0.7334980368614197	0.446758896112442	-0.23756206035614014	0.7785248160362244	0.5417245030403137	-0.27452924847602844	0.8076318502426147	0.6218531727790833	-0.2969251573085785	0.6974442601203918	0.3999800980091095	-0.14620928466320038	0.764564037322998	0.47545355558395386	-0.2169000506401062	0.7974776029586792	0.563502848148346	-0.24044838547706604	0.8161520957946777	0.6342414617538452	-0.2499081939458847	0.7251256108283997	0.43895190954208374	-0.13850723206996918	0.7743157148361206	0.4980275630950928	-0.19270919263362885	0.7956010699272156	0.5641685724258423	-0.2098027616739273	0.8072196245193481	0.6200764179229736	-0.21702179312705994
0.613965630531311	0.6469950675964355	-2.146027000549111e-08	0.6625101566314697	0.6176251769065857	-0.029967013746500015	0.7077450156211853	0.5822774171829224	-0.07034678757190704	0.7419958114624023	0.5876166224479675	-0.11178943514823914	0.7683490514755249	0.6172481179237366	-0.1560187041759491	0.6880776882171631	0.3953818380832672	-0.08130204677581787	0.7516515851020813	0.48639214038848877	-0.1459730714559555	0.7755799889564514	0.5919693112373352	-0.1918283998966217	0.7900492548942566	0.6740037202835083	-0.21777711808681488	0.6331494450569153	0.38665905594825745	-0.09703177213668823	0.7031598091125488	0.46297717094421387	-0.16130469739437103	0.7381588816642761	0.5795522928237915	-0.19082853198051453	0.7559518814086914	0.6720103621482849	-0.20441894233226776	0.5718482732772827	0.41959768533706665	-0.11468718200922012	0.6241018772125244	0.4538840651512146	-0.17283953726291656	0.6653072834014893	0.5670742988586426	-0.18378816545009613	0.6891083121299744	0.6510998010635376	-0.18151521682739258	0.5158318281173706	0.47837311029434204	-0.1334754377603531	0.5272523164749146	0.477617084980011	-0.17145457863807678	0.5507075190544128	0.5100264549255371	-0.17647062242031097	0.5694473385810852	0.543289065361023	-0.17483694851398468
0.5785496830940247	0.48110851645469666	-8.163506777236762e-07	0.510818600654602	0.47489702701568604	-0.04070639982819557	0.46970823407173157	0.5058932304382324	-0.08347386121749878	0.47164908051490784	0.5536762475967407	-0.1212756559252739	0.49471449851989746	0.6044216156005859	-0.15995065867900848	0.5356274843215942	0.4122133255004883	-0.1041702851653099	0.5573924779891968	0.5810792446136475	-0.16436056792736053	0.5491348505020142	0.67669677734375	-0.2069794237613678	0.529959499835968	0.7315922379493713	-0.23195725679397583	0.6009379029273987	0.4390579164028168	-0.10984378308057785	0.6095610857009888	0.61795973777771	-0.16398018598556519	0.5830212831497192	0.719921350479126	-0.17860521376132965	0.5565778017044067	0.778809130191803	-0.18497492372989655	0.6506087183952332	0.4769706726074219	-0.11543373018503189	0.6449295878410339	0.6480221748352051	-0.16123344004154205	0.6092361211776733	0.7360629439353943	-0.15082833170890808	0.5782684087753296	0.7820266485214233	-0.13737472891807556	0.6859236359596252	0.5222283601760864	-0.12520469725131989	0.6695529222488403	0.6690939664840698	-0.15460608899593353	0.63746577501297	0.7321217060089111	-0.14134807884693146	0.6127539277076721	0.7590810060501099	-0.12631496787071228
0.5955519080162048	0.4225330352783203	-6.258068765419011e-07	0.5238542556762695	0.4139419198036194	-0.035787809640169144	0.4693876802921295	0.46338072419166565	-0.08037559688091278	0.4487323462963104	0.5318476557731628	-0.12001928687095642	0.4496854543685913	0.5934301614761353	-0.16176575422286987	0.5376424193382263	0.45144420862197876	-0.11461365222930908	0.5121172666549683	0.6331916451454163	-0.16040635108947754	0.49381589889526367	0.6811941266059875	-0.19099470973014832	0.47934356331825256	0.687757134437561	-0.211748406291008	0.5961195826530457	0.4887795150279999	-0.11802155524492264	0.5534200072288513	0.672825038433075	-0.15428511798381805	0.5245704054832458	0.7111984491348267	-0.15952123701572418	0.5084364414215088	0.7206047177314758	-0.16782081127166748	0.6416876912117004	0.5211425423622131	-0.11904062330722809	0.5890985727310181	0.6877769231796265	-0.1466057300567627	0.5584037899971008	0.7167678475379944	-0.13123060762882233	0.5423511266708374	0.7180989980697632	-0.12250058352947235	0.6746938824653625	0.5491040349006653	-0.1243683323264122	0.6238769888877869	0.6784816980361938	-0.13778159022331238	0.6004592776298523	0.7015504837036133	-0.12261483818292618	0.5912774205207825	0.696043848991394	-0.11312229931354523
