0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5638126134872437	0.6319117546081543	-1.1242078556961133e-07	0.5155022144317627	0.5771002173423767	-0.021553631871938705	0.48438748717308044	0.5078374743461609	-0.03633921220898628	0.4758250415325165	0.44984370470046997	-0.0518108531832695	0.48780274391174316	0.39868393540382385	-0.06530474126338959	0.5386757254600525	0.4237869381904602	-0.006028746720403433	0.543156087398529	0.3625411093235016	-0.03664720803499222	0.527307391166687	0.3383032977581024	-0.06526021659374237	0.5071027278900146	0.3382512927055359	-0.08189298212528229	0.5739048719406128	0.42541420459747314	-0.00959229189902544	0.5865509510040283	0.3485509157180786	-0.03859772905707359	0.5704048275947571	0.3289632201194763	-0.06295394897460938	0.5470922589302063	0.3452383577823639	-0.07564516365528107	0.6055922508239746	0.4445505440235138	-0.01802622340619564	0.6255571842193604	0.3740936517715454	-0.04110831394791603	0.6105968952178955	0.35220980644226074	-0.05648462846875191	0.5863672494888306	0.36542677879333496	-0.06307899951934814	0.6344964504241943	0.4814482033252716	-0.02895335666835308	0.6488014459609985	0.42769160866737366	-0.046370383352041245	0.6405519843101501	0.4005064368247986	-0.05567473545670509	0.6216471195220947	0.3979852497577667	-0.05938292667269707
0.5642656087875366	0.6319676041603088	-8.869506018527318e-08	0.5154844522476196	0.578732430934906	-0.02007361315190792	0.4843165874481201	0.510333240032196	-0.03419589251279831	0.47525554895401	0.45233142375946045	-0.049021340906620026	0.48493191599845886	0.4005100727081299	-0.06209837645292282	0.5368059873580933	0.4256560802459717	-0.008124234154820442	0.5383685231208801	0.3602190613746643	-0.03798168525099754	0.5224401950836182	0.3345508575439453	-0.06619603931903839	0.5035198330879211	0.3358323276042938	-0.08276722580194473	0.5708641409873962	0.426911860704422	-0.012466303072869778	0.5810597538948059	0.3477061688899994	-0.0397564172744751	0.563761830329895	0.3242552876472473	-0.06461292505264282	0.5397577881813049	0.3380744159221649	-0.07869724184274673	0.6026936769485474	0.4458030164241791	-0.021123703569173813	0.6200956106185913	0.3732399046421051	-0.042791660875082016	0.6059364080429077	0.3488593101501465	-0.059190984815359116	0.5827177166938782	0.3637038767337799	-0.06731503456830978	0.6320055723190308	0.48186564445495605	-0.03208721801638603	0.645611047744751	0.4263661503791809	-0.04918823763728142	0.637072741985321	0.39580056071281433	-0.05940651893615723	0.6179232001304626	0.39268624782562256	-0.06414157152175903
0.5660502910614014	0.6350352764129639	-7.666394452598979e-08	0.5169245600700378	0.5815958976745605	-0.01951288804411888	0.48562365770339966	0.5142692923545837	-0.03275083377957344	0.47622039914131165	0.455455482006073	-0.046448733657598495	0.4846631586551666	0.40220117568969727	-0.058147743344306946	0.5352437496185303	0.42522934079170227	-0.0053570992313325405	0.5330508947372437	0.36124855279922485	-0.031639836728572845	0.518340528011322	0.333654522895813	-0.05735912173986435	0.4999787211418152	0.33004504442214966	-0.07309284061193466	0.5688664317131042	0.42598921060562134	-0.009003208950161934	0.5727551579475403	0.35090768337249756	-0.031907275319099426	0.5582764744758606	0.32298028469085693	-0.05487266555428505	0.5356591939926147	0.3284376859664917	-0.06916242837905884	0.601233959197998	0.4445700943470001	-0.01693560555577278	0.6134267449378967	0.375552237033844	-0.036428675055503845	0.6029660701751709	0.3478058874607086	-0.05199913680553436	0.5814858675003052	0.3575131595134735	-0.06047390028834343	0.6318113207817078	0.4793669283390045	-0.02714001014828682	0.6428200006484985	0.4255029261112213	-0.043930523097515106	0.6355588436126709	0.39304834604263306	-0.05429355427622795	0.6171212792396545	0.38605985045433044	-0.05946561321616173
0.5766633749008179	0.6316636800765991	1.4349279808811843e-07	0.5300915241241455	0.5764985680580139	-0.020436299964785576	0.5005021691322327	0.5121684670448303	-0.030593877658247948	0.49729782342910767	0.44767966866493225	-0.0398009717464447	0.5200574994087219	0.4052051603794098	-0.04662028327584267	0.5477835536003113	0.42415863275527954	0.0018243121448904276	0.5451716184616089	0.3667201101779938	-0.010327916592359543	0.5421348810195923	0.33929938077926636	-0.024758491665124893	0.5402278900146484	0.3108285665512085	-0.03686708211898804	0.5850805640220642	0.4237545132637024	0.0002794987813103944	0.5882368683815002	0.35694530606269836	-0.007554661948233843	0.5880148410797119	0.32206252217292786	-0.018771475180983543	0.5867315530776978	0.2849137783050537	-0.02857900783419609	0.6182425022125244	0.44210976362228394	-0.005706506315618753	0.6273263692855835	0.3797045052051544	-0.016604501754045486	0.6313033103942871	0.34913599491119385	-0.020584790036082268	0.6330184936523438	0.3195376992225647	-0.02388090267777443	0.6497966051101685	0.47510847449302673	-0.014464709907770157	0.6626089811325073	0.42650026082992554	-0.02341638132929802	0.6696257591247559	0.3963039815425873	-0.02359521947801113	0.6745195984840393	0.36536210775375366	-0.023598697036504745
0.579318106174469	0.6260630488395691	2.2692525192269386e-07	0.5335657000541687	0.5771483182907104	-0.020011072978377342	0.5069339871406555	0.5066434741020203	-0.02932940423488617	0.511916995048523	0.441855251789093	-0.03773185983300209	0.5409263372421265	0.41519778966903687	-0.04400051757693291	0.5591034889221191	0.4189251661300659	-0.0006425025640055537	0.56288081407547	0.36075758934020996	-0.0134477149695158	0.5645297169685364	0.33525997400283813	-0.02728908695280552	0.5674814581871033	0.3135010004043579	-0.037667255848646164	0.59657883644104	0.42054450511932373	-0.0021613885182887316	0.6034103631973267	0.3529496192932129	-0.009185569360852242	0.6081897616386414	0.31490281224250793	-0.018630051985383034	0.61503666639328	0.28062495589256287	-0.026454051956534386	0.6295721530914307	0.44018593430519104	-0.008041877299547195	0.6433151960372925	0.3771510124206543	-0.0179347712546587	0.6518999934196472	0.34634822607040405	-0.02227950468659401	0.6596653461456299	0.3197838068008423	-0.025238143280148506	0.6590509414672852	0.4747793674468994	-0.016634250059723854	0.6760386824607849	0.4265367388725281	-0.024535976350307465	0.6867241859436035	0.3988465666770935	-0.024515071883797646	0.6962400078773499	0.3719136416912079	-0.024024048820137978
0.590253472328186	0.6507662534713745	4.267122619694419e-07	0.6517623662948608	0.5831082463264465	-0.014661308377981186	0.6939206719398499	0.505365252494812	-0.031055646017193794	0.731357216835022	0.45433348417282104	-0.04975312575697899	0.7711060047149658	0.4331446886062622	-0.07127510011196136	0.651785671710968	0.4493294954299927	-0.044226180762052536	0.6898277401924133	0.3912668824195862	-0.08727135509252548	0.7289799451828003	0.39509111642837524	-0.11918580532073975	0.7701961994171143	0.4068453907966614	-0.13999085128307343	0.6190823316574097	0.46395817399024963	-0.05915074795484543	0.6581229567527771	0.4048159718513489	-0.10541613399982452	0.6983723640441895	0.40824952721595764	-0.1329852044582367	0.7360878586769104	0.42199331521987915	-0.15002834796905518	0.5848989486694336	0.49203363060951233	-0.07627871632575989	0.6069663166999817	0.44242149591445923	-0.11712310463190079	0.6343734264373779	0.44215238094329834	-0.1343662291765213	0.661811351776123	0.44800546765327454	-0.14340433478355408	0.5472955107688904	0.530109167098999	-0.09456562995910645	0.5546964406967163	0.492612361907959	-0.1243448406457901	0.5695507526397705	0.47956037521362305	-0.13587550818920135	0.5890844464302063	0.46878060698509216	-0.14324374496936798
0.5847241282463074	0.6447252035140991	2.574097095475736e-07	0.6562478542327881	0.595406174659729	-0.00891265831887722	0.710486888885498	0.5480519533157349	-0.02648928016424179	0.7544858455657959	0.5244101285934448	-0.046146899461746216	0.7934163808822632	0.5109835863113403	-0.0674402192234993	0.6739729046821594	0.4799374043941498	-0.0502728596329689	0.736845850944519	0.4743666350841522	-0.0865337997674942	0.7771429419517517	0.49290037155151367	-0.1120186448097229	0.8146166801452637	0.5167171359062195	-0.1296849548816681	0.6335034370422363	0.4873247444629669	-0.06553563475608826	0.6924105286598206	0.5063891410827637	-0.10638129711151123	0.7327437996864319	0.543013334274292	-0.12661294639110565	0.7623999118804932	0.5794547200202942	-0.14023567736148834	0.5943326950073242	0.5153869390487671	-0.08076898753643036	0.6344913244247437	0.5319624543190002	-0.11328121274709702	0.6526151299476624	0.5538144707679749	-0.12570202350616455	0.6609528660774231	0.5724128484725952	-0.13468366861343384	0.5589386224746704	0.5517297387123108	-0.09685691446065903	0.5777121782302856	0.5747737884521484	-0.11942994594573975	0.5819336771965027	0.586211085319519	-0.12901908159255981	0.5816187262535095	0.5900565385818481	-0.1371496319770813
0.5986409187316895	0.6370511651039124	6.442833750952559e-07	0.5691794753074646	0.6281025409698486	-0.07011400163173676	0.5621763467788696	0.6044771075248718	-0.11092334985733032	0.5845536589622498	0.5975152850151062	-0.13957475125789642	0.6061984896659851	0.5878025889396667	-0.16729749739170074	0.635940432548523	0.5235580801963806	-0.09009384363889694	0.699325442314148	0.5728325843811035	-0.13210517168045044	0.7412354946136475	0.6130903959274292	-0.1662503331899643	0.7791818380355835	0.6519601345062256	-0.18811744451522827	0.6708593368530273	0.5139798521995544	-0.07143382728099823	0.7426790595054626	0.5334798693656921	-0.10651709139347076	0.7950870394706726	0.556094229221344	-0.1313536912202835	0.8433059453964233	0.5836963057518005	-0.1488407403230667	0.6919502019882202	0.5192075371742249	-0.05703181400895119	0.7583321928977966	0.5285137891769409	-0.08989115804433823	0.8002723455429077	0.5458897352218628	-0.10632047057151794	0.8399988412857056	0.5636447072029114	-0.11499027907848358	0.703546404838562	0.5329375863075256	-0.04788605123758316	0.7542151212692261	0.5390207767486572	-0.07085590064525604	0.7841285467147827	0.5542557835578918	-0.07631698995828629	0.8119791746139526	0.5666759014129639	-0.0782465934753418
0.5953203439712524	0.6732943654060364	8.219914207074908e-07	0.5632302761077881	0.6435040235519409	-0.0711139664053917	0.5600014328956604	0.6163816452026367	-0.11183984577655792	0.5912209749221802	0.6353621482849121	-0.14040541648864746	0.622395932674408	0.6641391515731812	-0.16766461730003357	0.6335474252700806	0.5636677742004395	-0.09429986029863358	0.6835208535194397	0.6102031469345093	-0.13814982771873474	0.7164855599403381	0.6572150588035583	-0.17104226350784302	0.7482888698577881	0.702378511428833	-0.19254080951213837	0.6736071705818176	0.5720898509025574	-0.07751578837633133	0.7411917448043823	0.5790618658065796	-0.11896388232707977	0.7959970831871033	0.6074677109718323	-0.14670969545841217	0.8451478481292725	0.6390165090560913	-0.16429148614406586	0.6950555443763733	0.5877598524093628	-0.06473217159509659	0.7492194175720215	0.6111846566200256	-0.10448376834392548	0.7729466557502747	0.6450395584106445	-0.12267009913921356	0.7915389537811279	0.6738829016685486	-0.13005124032497406	0.7024290561676025	0.6131953001022339	-0.05708645284175873	0.7413244247436523	0.6463449597358704	-0.0865526869893074	0.7544878721237183	0.6797749996185303	-0.0943620353937149	0.764403223991394	0.7049839496612549	-0.09621672332286835
0.5692520141601562	0.6054824590682983	3.536285362315539e-07	0.5312110185623169	0.622231125831604	-0.08004873245954514	0.5214388966560364	0.659455418586731	-0.13430233299732208	0.5356720685958862	0.706777811050415	-0.17323893308639526	0.5621349215507507	0.7477536201477051	-0.20949305593967438	0.628799557685852	0.6238307356834412	-0.14965665340423584	0.6424849033355713	0.7037662267684937	-0.20076151192188263	0.6370083689689636	0.7544865012168884	-0.22263585031032562	0.6292328834533691	0.7829534411430359	-0.23366883397102356	0.6707363128662109	0.6490254402160645	-0.12665845453739166	0.6921513676643372	0.7523873448371887	-0.17103661596775055	0.6827839016914368	0.8234919309616089	-0.18453288078308105	0.6669894456863403	0.8718534111976624	-0.1941162347793579	0.6943984031677246	0.6773639917373657	-0.10582750290632248	0.7166812419891357	0.7720353007316589	-0.14612825214862823	0.7018349766731262	0.836692214012146	-0.15875700116157532	0.6875385642051697	0.8836591243743896	-0.16622653603553772	0.7056098580360413	0.7040110230445862	-0.08946967124938965	0.7316712141036987	0.7571738958358765	-0.11840109527111053	0.7382479310035706	0.7968958616256714	-0.13080008327960968	0.7397900819778442	0.8315331935882568	-0.13912904262542725
