0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9982561072004397	0.09737731692819243	0.2862903194050819	0.8947987364856825	0.07784056626956196	0.08791862982801162	0.7517509675705758	0.06216773374290235	0.1528820866755639	0.6043439971368754	0.04166220792629489	0.33011719640083864	0.5132664453434816	0.027887639722640665	0.16866940187938442	0.6114751214835608	0.0994140348343902	0.029748588466429048	0.4752390869642279	0.04757243772868258	0.07795812362902449	0.6107096384007512	0.023805378800704737	0.14414837037044795	0.6599474738803228	0.01596776368777882	0.3647369473177973	0.6039042697686597	0.08730690008565821	0.25406833140298596	0.4669119335564437	0.03778417250117355	0.26005757046117256	0.6244677675778884	0.03287472909747486	0.31353899450087297	0.6485563070262504	0.04307596833637009	0.5628626291958799	0.6183077894483672	0.06622874897590303	0.4692509408473715	0.5201685246161327	0.01932919052006004	0.44735064441744626	0.6785061233851899	0.03906042817361669	0.49878279183856894	0.6969373351978764	0.06634043752765066	0.7749295348895816	0.6479579252401041	0.04239013390788064	0.6435076740488883	0.5787643999644415	0.025276783947589785	0.6081070775663554	0.6877160368297787	0.04823832090094301	0.6621971713150756	0.7151907953015849	0.07162982691748794
-0.003827442711740514	0.41490601239272407	-0.48771654643123563	-0.29712515868923994	0.31963403442528504	-0.5124130323260232	-0.49294574481825165	0.16829445025206702	-0.5269750905458168	-0.41411607730699246	0.024785285888518027	-0.5444960910172203	-0.20090904389536002	-0.047731222437598086	-0.5539403259072071	-0.4040095481307485	0.0256703446733193	-0.4858169666145451	-0.5367586757993267	-0.09852302516481232	-0.5353728604449512	-0.4953025556711783	0.03947723723251073	-0.5558786908502927	-0.4300883330725702	0.07090138078276675	-0.5621784066245232	-0.2089805049809258	0.018208853513987933	-0.49385316992056594	-0.32060598157367226	-0.11071572055844309	-0.5442168817158912	-0.3148766306008508	0.050037032629248634	-0.5470440599084229	-0.2569259190325231	0.06163354977031554	-0.5340210973086019	-0.012542258065193601	0.03255187123459391	-0.5114240864325984	-0.1109424500148582	-0.05994221260078625	-0.5590056037931828	-0.1283829093919877	0.10033384282191926	-0.5387373792554857	-0.06680567616579469	0.10701037274973746	-0.5101121527851544	0.19967900540042172	0.05966788899836628	-0.532176711733987	0.07097179374231477	-0.0001236753595622586	-0.5501480456770775	0.0425162469430338	0.10787919067591312	-0.5290050450713797	0.10289248219897862	0.12418404698984709	-0.506216902404602
0.0008428314990657215	0.4029242641329567	-0.49238678919676904	-0.28788521845824905	0.30720706356540517	-0.5157869606412827	-0.4700002848268411	0.15445823805390535	-0.5291122657374888	-0.3828277503772314	0.011297952905506281	-0.5455292114571365	-0.18748175533138073	-0.06952625788380895	-0.5538448826143696	-0.39154860353468773	0.013779376556321998	-0.48747601077741143	-0.5079639291088305	-0.11765172376708677	-0.5353708592560443	-0.47631966707023676	0.019633009109656596	-0.5553683288427925	-0.417239590825898	0.061346090252788144	-0.5611681170469468	-0.19618193557295577	0.004706816705034367	-0.4960817785825766	-0.29428450316223376	-0.12602963325859068	-0.5436342069554927	-0.294554760519692	0.0312869269403383	-0.5465903219739341	-0.23809499277038604	0.049724803762008385	-0.5339893697030509	-0.00016915695455210766	0.021106234534182255	-0.5142163128770252	-0.09139443608485681	-0.07146991052405272	-0.5594651428311945	-0.11530896361881776	0.08408244900100448	-0.5399208799013853	-0.05918964269850968	0.09513200013951362	-0.5123524476450556	0.2103856397919639	0.05205131356115977	-0.5354731974611991	0.08379057666803524	-0.007569041678242128	-0.5538380317279273	0.052688535680271986	0.09737034139125156	-0.5334604279042093	0.10676753824555107	0.1172478193472275	-0.5110238950309847
0.00524668760822089	0.39083948844625493	-0.49679063296785275	-0.2773605385406156	0.2971025572621804	-0.5220249035052459	-0.452877728956153	0.14445680815492268	-0.5356729938053513	-0.3679178527888878	-0.0023916481280015223	-0.5519967398148377	-0.18466387282599644	-0.09064949305950809	-0.5597278416079361	-0.38559723200813134	0.0020301092606250792	-0.4918237622733984	-0.4906537419159052	-0.13786923863013523	-0.5410749488625344	-0.4610164590537131	-0.0005843017225043434	-0.5614059378377427	-0.40593445911251624	0.04475829847609525	-0.5666890391500385	-0.18986192986066813	-0.005453213203642893	-0.49918346329369484	-0.2797849793612105	-0.14185067696097325	-0.5470778905333274	-0.281930828029691	0.016123053123750397	-0.5497960043018477	-0.2294938784542802	0.03323010447814112	-0.5367418128882626	0.00516242086539076	0.012018890214227529	-0.5164800718979966	-0.07831550256055397	-0.08779142839081655	-0.562901477407556	-0.10522031815551897	0.06833561813334699	-0.5429874931772382	-0.05467415284359545	0.0788281105414087	-0.5147408170546933	0.21348979296107562	0.04311527854719466	-0.5370039438409585	0.09883297780293276	-0.02223916074766885	-0.556664082654056	0.06385932625457713	0.08344634967446352	-0.5363159070443382	0.110012792269091	0.10461455422734334	-0.5134148794057076
0.005932765902263215	0.3757493055839617	-0.4974763088457507	-0.27483539108694105	0.2864305952531345	-0.5232638483907076	-0.4336383649416751	0.1293836822748039	-0.5356494594807434	-0.32631597219669994	-0.021518745319377697	-0.5502224946953514	-0.14432258070443854	-0.11558962065765516	-0.5593098998572342	-0.39148448468130376	-0.016891610439638605	-0.49065356381532477	-0.48315160637088095	-0.15324177983730297	-0.528850711716165	-0.47947819328953245	-0.1084836465183387	-0.5527685816335546	-0.4476294662686267	-0.07759247245177447	-0.5634420528025472	-0.2003637711283765	-0.0385904041158589	-0.4958886854258781	-0.26210057957668154	-0.1843390523041148	-0.5292922965220133	-0.2803698588098912	-0.1263783659140134	-0.5403399610593786	-0.2598116612046416	-0.10821078921178079	-0.5397338008797852	-0.00364742427281195	-0.025920181231633643	-0.5097747854097083	-0.04733451298022873	-0.1674261023338009	-0.5467615264877415	-0.08092002744838223	-0.0715956782258812	-0.5423332327725396	-0.05688484227680857	-0.01942953024313565	-0.5292904649635948	0.20296914918416165	0.010811472197067018	-0.5268969158968748	0.13707577207762434	-0.08895940723747042	-0.5506029024235729	0.08727776943569088	-0.01579620261110537	-0.5431033780290245	0.09265938883772795	0.04038550446785705	-0.5308765287494559
0.006286239949681249	0.36863234364457653	-0.4978294200041964	-0.2763695183302476	0.27679638183913147	-0.5206392753648869	-0.4221093094537308	0.12082316100190038	-0.5309007018374369	-0.3024510268467017	-0.030453214402445528	-0.5436379771416197	-0.12222763072370674	-0.12439922283772181	-0.5535224429863446	-0.39301638056226107	-0.03810433186839324	-0.48913976912238344	-0.47715107924433964	-0.1667042655950805	-0.5176509129513037	-0.5082888876579936	-0.20651682622753437	-0.5456395060693348	-0.5097288054703553	-0.19439706507506832	-0.5619127830860825	-0.20621099053587338	-0.07326742303998302	-0.4946426150676289	-0.23877536140194666	-0.2284289137932929	-0.5162180064876697	-0.2805827570293163	-0.26404141699921324	-0.536905819499032	-0.2947768467017312	-0.24164686439538835	-0.5485049125080824	-0.010527895704548595	-0.06378922258071074	-0.5069627734191524	-0.009544291492576407	-0.23007863953735463	-0.5329388333349427	-0.05580289405071526	-0.2101122857268899	-0.5442470363284817	-0.06697506281941279	-0.13143594209287357	-0.5464640097251108	0.1890533235223396	-0.021150412495918314	-0.5224802838084409	0.18939610015614294	-0.14686107162919343	-0.5455012938639773	0.1284053214579356	-0.12924775163322316	-0.5501409449504021	0.08763317951808902	-0.058157589234770324	-0.5483238274253828
0.008639506874171143	0.37035594029689456	-0.5001826027114737	-0.2810796945501209	0.2705856525519301	-0.5212540966747571	-0.42195291720438155	0.11847878982409477	-0.529234033580875	-0.3008075628482897	-0.028031995340419336	-0.5399771786592568	-0.12089403076444905	-0.1129127822353197	-0.5477721582908001	-0.38837370305344865	-0.05478334189836842	-0.48794158818701866	-0.4773845847513424	-0.18054722588909905	-0.5125001427367635	-0.5323965921059125	-0.23833332304897498	-0.5392444268759442	-0.5628169847101805	-0.24750902051377066	-0.5556434328189296	-0.2027029607815754	-0.0909794006459611	-0.49357098835653174	-0.23184911422790144	-0.24906626585766856	-0.5120154424515614	-0.2807561141953496	-0.30751256616252937	-0.533726241923954	-0.3044437318668994	-0.29520721851501464	-0.546320626934094	-0.012637648805617352	-0.07923717824727483	-0.5056576335953447	-0.0018465836004840641	-0.23600879915045958	-0.526715514838504	-0.052539132845338954	-0.2584462390467858	-0.5412977615716582	-0.08110171940907251	-0.20145735177268798	-0.5462807502436527	0.17885468502089086	-0.036805935585118243	-0.5210959990870789	0.21121596909904394	-0.1666275654585208	-0.5393044851383436	0.14937205525798203	-0.1891953606887154	-0.546071032986972	0.08846216344492963	-0.14011928089656084	-0.5461491270950418
0.0024866564531523805	0.37512763763177714	-0.49402959227373544	-0.2799269990119002	0.2755469081831333	-0.5185528707785017	-0.4074119163149864	0.11633457459217023	-0.52567211100179	-0.24870538325354696	-0.02077321589811454	-0.5340502719946583	-0.044178940034630965	-0.08383480368919471	-0.5404955514746242	-0.37733456285774014	-0.0623049679907115	-0.48509620532962366	-0.4774133955769675	-0.20029139029284881	-0.5023018344312989	-0.5438158514406204	-0.2783295117094672	-0.5225058995872727	-0.5914080867721688	-0.32642357043816655	-0.5368333795014616	-0.18842283240211133	-0.09764801440486148	-0.4883152670543623	-0.2316454695993942	-0.2636262230491726	-0.5005294073898215	-0.26610249513562995	-0.35000519514713935	-0.5177768399069824	-0.28368602421631944	-0.3845217124370125	-0.5287476103659126	-0.0017972967438910636	-0.0821644640244904	-0.49795223470015626	0.0022830774529496445	-0.24385739154066105	-0.5158503907139621	-0.024662919903016944	-0.30392861423472284	-0.5311551419158272	-0.04171252991338148	-0.30208036643736014	-0.5378207187379034	0.18547651530504572	-0.038251902712613806	-0.5109815506961144	0.21499189359184234	-0.17684390909121783	-0.5285775126901308	0.17514068083327972	-0.22252202448185182	-0.5361642844035155	0.13271093199542583	-0.2118662937619255	-0.5378829406354086
-0.025951859801140786	0.3962497150855192	-0.4655907336491899	-0.2442086959078394	0.3071063488992004	-0.49319938360076004	-0.35164836643274994	0.13554442016230617	-0.5057830417842255	-0.13329495827614962	0.009468511735693852	-0.516477030072565	0.1333913662552908	-0.013227992979211622	-0.5288034490483837	-0.3326499239236699	-0.054509875245215	-0.4921721735046549	-0.4412758916786462	-0.23358336432117327	-0.5102117586473134	-0.501645203148479	-0.3482303125723637	-0.5281333371738246	-0.5429553002993707	-0.44685202203957564	-0.5442136754139443	-0.1287305425203159	-0.0906935493179512	-0.49775967863217163	-0.17171422706133282	-0.29883410151707385	-0.512297116392046	-0.1983449460430337	-0.4359733127639963	-0.5315111940277616	-0.2188015510330945	-0.5481223244645623	-0.547057014301721	0.061303858524276444	-0.07034078821114048	-0.5067390894566262	0.10614505377845762	-0.26611878250196175	-0.5244216266334916	0.12802900876059076	-0.39523054811242103	-0.5464110657263239	0.14056985581724002	-0.5021910203449019	-0.5629695705178757	0.23495011723840298	-0.010962801262710653	-0.5183515946432559	0.30992737046810304	-0.15632638875847632	-0.5375249417960438	0.3504371960753223	-0.25418113251843144	-0.5489028958873658	0.3769540171347624	-0.3390251802515663	-0.5575400189439389
-0.01783836378661663	0.41822571497535044	-0.47370434008159734	-0.23198791809167602	0.31938462469713047	-0.5045336880745048	-0.3374844657803521	0.13700329166255276	-0.5173416324075146	-0.10677324790803222	0.004087614996257538	-0.5283355692414042	0.16370114235251743	-0.010124686935912952	-0.5403199869904296	-0.3299255617520343	-0.059558881741380354	-0.4970127616706408	-0.44110420803437467	-0.24287512510754566	-0.5162748999101432	-0.5039681826104946	-0.3596661387385024	-0.5351519219293963	-0.5441253217099482	-0.46212292157906404	-0.55217868983485	-0.12315948701767138	-0.09526022679664192	-0.5019244940711713	-0.16219733538583675	-0.31238461261521383	-0.5177470597262893	-0.17885911493143686	-0.45187795944342213	-0.5363780595664027	-0.18116030579639691	-0.5710830665323998	-0.5513323657420259	0.06890282863242159	-0.07291296855248319	-0.5112632163138904	0.1235478425088703	-0.27443217437776085	-0.5305060030343249	0.16333966165196423	-0.39868000686073085	-0.5514140449455703	0.19851728597034868	-0.5063223775225419	-0.5669277409648652	0.24422155905549847	-0.011908447370843067	-0.5240328099543468	0.3297489559849339	-0.15510250643211287	-0.544011883991956	0.3831946454128966	-0.25063162452676147	-0.5551220798745425	0.4289169334676002	-0.33571795213748407	-0.5635911832335347
