0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9660289267088027	0.11249496193240739	0.297207336209594	0.8610469566125538	0.0848988964036756	0.11143871971114867	0.7220432411992594	0.06636677387008684	0.1961067535516081	0.5984703471408459	0.045786147643678346	0.4199106994338598	0.5356241886602787	0.03311812389126467	0.2632839972036139	0.547326452920722	0.10849116737327602	0.1140902846520977	0.4565732114722657	0.058337661334665475	0.12884953837528107	0.5915419586676851	0.037389387365989485	0.19901917106461584	0.6192195901382485	0.030005798897211177	0.46205627436223434	0.5467220760114884	0.1008932637217806	0.3402485922103664	0.4671620590708547	0.05121242511175766	0.32009286002598636	0.6264851973749751	0.051360522869969547	0.3876583290778789	0.6352269544726717	0.06503435632914716	0.653654669580926	0.573890489306805	0.08309326339523176	0.5367400814953454	0.5250659702791917	0.033902086952849214	0.48882986828835345	0.6784341344846272	0.05447054628499522	0.5568347445156983	0.6812358455100334	0.08253028142773956	0.8515266127784609	0.6201734374980487	0.061907848100229985	0.6979443537777384	0.5882579118093834	0.03985964557984551	0.6451579132259524	0.6919112280823416	0.05833037791898137	0.7035179328146138	0.7068666126125409	0.07970818161476839
0.008604645211421458	0.38827861752009807	-0.4644274468469328	-0.27108311106096333	0.2834480687593056	-0.49228044064041815	-0.45940238297694147	0.14468558073666782	-0.5101109725438886	-0.38510534721600226	0.017694941798701125	-0.5299392381592097	-0.16332715274619308	-0.04520260239821894	-0.5413710680784998	-0.3197962383721404	-0.02872099072328893	-0.4652205197416812	-0.4509416865092982	-0.12949510107685064	-0.5162584163585824	-0.43396591293747333	0.005604905697261686	-0.538261620058231	-0.37120396984462845	0.036819468361696805	-0.5456918646813612	-0.12141654869655144	-0.02758182172904955	-0.47229451440274084	-0.23076146849819879	-0.11919232442230948	-0.5217392923958211	-0.25305840189558687	0.04003095668533352	-0.5222670867608692	-0.19363694207502552	0.05086144799404024	-0.5084981361222543	0.0705907191155789	-0.00011817846153894251	-0.4899207024810316	-0.03315183190043758	-0.06268302393475766	-0.5388270363881564	-0.0834748586975867	0.08977161642440468	-0.518915736883294	-0.022964332118541653	0.09490388379356485	-0.49079082967799326	0.27272587157329287	0.04559048677009436	-0.5109524554095524	0.1325334629938314	0.004750499214477788	-0.5324558918785108	0.07790302449396924	0.10767882488287428	-0.5139064779947901	0.1281396820448515	0.12408002742758528	-0.4921730827981599
0.016501469731214247	0.37935443551850034	-0.4723242783223749	-0.27351337298369977	0.2775108004691359	-0.5021512085119185	-0.46429082415454104	0.1365283781310037	-0.51969727409978	-0.3885211491239192	0.006459948890651712	-0.5387177690807098	-0.16675575009800148	-0.05511274783233722	-0.5488686079802005	-0.3431313475579896	-0.036397046980232384	-0.4734061480914855	-0.4532492284928945	-0.144536859663833	-0.5234682933071355	-0.43515210874731447	-0.00648140103471706	-0.5446676262701902	-0.38105239036340227	0.02514115470168632	-0.55186659170845	-0.14129601561509447	-0.035653500422543116	-0.47942648130288423	-0.23076990185894536	-0.13370547624199514	-0.5280542190274494	-0.2521734806282796	0.027196821252636005	-0.5286515476358181	-0.20305264394583572	0.0372305960610384	-0.5151822301284569	0.05465690180427385	-0.008604273441544907	-0.49611508391107884	-0.03178882632046076	-0.07782773237707197	-0.5440453097920773	-0.07925032657462483	0.07586040307139419	-0.5240175641585392	-0.026236766893766417	0.07966699032770086	-0.4962262826362873	0.2620114321475059	0.035521426250218036	-0.516406625910111	0.13345618898172695	-0.008157265288642024	-0.5367718971244952	0.08120977432326637	0.09640434110022023	-0.5175415945271465	0.12641782242482968	0.11258215851689735	-0.4957142968733438
0.011912267457347525	0.38158203591164985	-0.4677350618142321	-0.267864475311191	0.28670199806702135	-0.4998594025885795	-0.46006425639277826	0.14729825912573002	-0.5201313270689324	-0.3861170597000515	0.015150968393019104	-0.5416015086716814	-0.16571990075388432	-0.048204884056464836	-0.5538197851940282	-0.3640015889614869	-0.027450050483440513	-0.47565229988324154	-0.4603259813814659	-0.16232691002635385	-0.5301562528747292	-0.42930837136100486	-0.013301849914284292	-0.5532273646537572	-0.3771986353077479	0.036397534723920155	-0.5604090879209241	-0.15587555151271226	-0.028696035156580146	-0.4816065493756475	-0.23591076224785706	-0.15434374646115828	-0.5341416828565592	-0.24733418558744463	0.01652529840862338	-0.5357849168422338	-0.20066454882683227	0.03837957220444754	-0.5216059851445324	0.04656843643165309	-0.0019993712850029377	-0.49817371725639215	-0.02410545306921985	-0.09008043653469266	-0.5473480056167631	-0.068276197798951	0.07089150525837506	-0.5257767807603706	-0.021655707175103345	0.08145947740969572	-0.4961191965081441	0.2625729776510124	0.04172761331135533	-0.5185080843626338	0.1451826316971062	-0.012736131240732806	-0.5387075287752267	0.095454302235364	0.09165573575638053	-0.5177952489452354	0.13626507972143154	0.10937536256047864	-0.4945101050703338
-0.015040753488794079	0.40376320319360626	-0.44078115311236976	-0.2682774191822316	0.3234027228775175	-0.46547593784419944	-0.4142112015968714	0.17978880469939806	-0.479209917268142	-0.29050310522158806	0.0484176523907669	-0.4960187743068491	-0.08910049192665659	-0.02579248105092047	-0.5105809189126792	-0.33711894295674794	-0.026453001613206295	-0.44567743138751786	-0.39180841498183633	-0.15782094231456556	-0.4772190219016721	-0.4524044383905193	-0.22289000882106413	-0.5084614990455414	-0.5016462501788455	-0.22758537865280742	-0.5284426278679589	-0.13338145195717954	-0.05767374959535049	-0.4550341200948529	-0.12364033868376761	-0.2337944265712369	-0.4851340267717248	-0.21554565007252696	-0.27097609607294004	-0.5109921097761265	-0.27251939963777266	-0.22476868012679846	-0.5245421497581935	0.060482318441375305	-0.038231987602926454	-0.4700266292419819	0.08551253313729157	-0.21752983628400557	-0.4962828165675384	-0.012216159249768266	-0.1886314966790178	-0.5051673984873309	-0.0491345045429642	-0.09560800573447176	-0.5051454154568731	0.25157529362635667	0.016757865799691185	-0.48893800577105545	0.2741252278461429	-0.1256331436982805	-0.5094898524238085	0.18101714473159225	-0.11424436799211507	-0.5115762239767009	0.12454445311691187	-0.03383791411266879	-0.5073854960963335
-0.007125317414250154	0.41277377008171057	-0.44869665187957014	-0.26316127726447375	0.3161049859349654	-0.47903077367047386	-0.39613443823930045	0.16870493962834643	-0.49415903540753586	-0.24983598567375576	0.036698959615605875	-0.5104723472360557	-0.07417722387722891	-0.04872289481282288	-0.5242091347831284	-0.34487996128796616	-0.046766550190471934	-0.45646944750712964	-0.40865768814246217	-0.1885816709251974	-0.48286977552246796	-0.4741846103380208	-0.2709696864915009	-0.5095202853010756	-0.5379120278335802	-0.3089462287930374	-0.5280371475788455	-0.14351573432470888	-0.0718880991177327	-0.46162743917818727	-0.1651246218073914	-0.2369937363151866	-0.48543775986378324	-0.21027072832829857	-0.3062605519488864	-0.5082504874305653	-0.2454643059460428	-0.3104018600519916	-0.523218860734802	0.05364082723707975	-0.049467392957852074	-0.4732265724999163	0.057115662670222944	-0.2215779024609088	-0.5014836336189671	0.02541407801265816	-0.22248553836051665	-0.5180105201782973	0.011093940659384072	-0.15220492536460511	-0.5246248747076883	0.2515293463505649	0.0026656763020644902	-0.48857993407559147	0.26767312526390596	-0.14782417409710552	-0.5152092181809429	0.2161912383779564	-0.1622622519596691	-0.5256615885225947	0.1687183967076159	-0.10542405909777552	-0.5286607033687425
0.005194077803278185	0.4076097169179016	-0.4610159030675598	-0.2617005610220535	0.3066178714861364	-0.4898115928153417	-0.37975627005831236	0.14278843185986279	-0.5000728140679926	-0.1697594805515069	0.01205103671958363	-0.5094292664085711	0.0651910417934094	-0.02932065026218411	-0.5183173843012717	-0.34277423835120235	-0.0536391784230138	-0.4665981150951037	-0.4317488114777458	-0.20851257537749418	-0.481778182031907	-0.5053176701590474	-0.30231333475608635	-0.5004422175019544	-0.5735118607948763	-0.3864894424082105	-0.5176301564095095	-0.13970269204507257	-0.07882840899982263	-0.46950885336385456	-0.1910243450768367	-0.2445781518779498	-0.4804860925324687	-0.24123657496210804	-0.34923099170302174	-0.49828409127212797	-0.2938034573289395	-0.43725525908336316	-0.5136761174083088	0.0529490008503154	-0.05775146311225299	-0.47791178499620696	0.049736181211402775	-0.21447658955590765	-0.49207470645774376	0.025012766363337047	-0.3002347111605622	-0.5077286847454539	-0.018540016587548225	-0.36731025904738124	-0.5199032411020802	0.24023213261663334	-0.006833332988512741	-0.49037861975879626	0.26497823029705203	-0.13265595794100038	-0.505283778326231	0.2499217733089366	-0.20368737334806764	-0.5132579037780841	0.2155031924632509	-0.2586198341392496	-0.519327138166968
0.025553664673291565	0.38626963824257177	-0.48137521462218996	-0.2465367967885762	0.2902223595771778	-0.5125468666071074	-0.3520721639771031	0.12639030308571964	-0.5290793128568029	-0.126453009895531	0.002525152765549099	-0.5437955501457056	0.13384848565921548	-0.03598344580739099	-0.5597677020623932	-0.3261750579575447	-0.06885162937168154	-0.5125022267933566	-0.43297455684143304	-0.2512846609665819	-0.5350096361319703	-0.4940140587031701	-0.36830819568414563	-0.5556114585242116	-0.534840248883016	-0.47006642576975693	-0.5733872074371261	-0.12010007200345241	-0.10194129488932635	-0.5185470462483012	-0.16445780469732374	-0.3142331745603936	-0.5374327218115642	-0.19260603642513907	-0.45352688621551257	-0.5590138906696538	-0.2149178009052195	-0.5684725705022662	-0.5761201358164818	0.07382825722564534	-0.08033395800819787	-0.5284387263656809	0.09858976759984228	-0.2848002212930263	-0.549440625158543	0.10329005759112975	-0.41240225509685813	-0.5717307000288105	0.10024735919486416	-0.521233812302334	-0.5884325606911964	0.25643261861085687	-0.019971799329938422	-0.5413619401517538	0.317533771247707	-0.16939117344596583	-0.56234654267658	0.3392528740311813	-0.2694342268256741	-0.5742651909855769	0.34749924681364364	-0.35774979888043246	-0.5832795613073409
0.036412634453942716	0.3872794605068408	-0.49223420612668506	-0.24007277117907683	0.29084904898873254	-0.5273758757893161	-0.35536350111262194	0.12641451876272036	-0.5455884673524494	-0.1184663264629554	-0.002765484747447422	-0.5612884919744269	0.1485004321370369	-0.04024256264397075	-0.5779362802833714	-0.33489079088638685	-0.0774709193995361	-0.5266651476937412	-0.44048868126665586	-0.26534744689794204	-0.5515576863296058	-0.4974679561372183	-0.38357914069188564	-0.5735086422181618	-0.5333676096133333	-0.4894271742158318	-0.5922394726590545	-0.1236118397405549	-0.11418643005312135	-0.5313576738991117	-0.17055047162842957	-0.3369560000266393	-0.5519971748121255	-0.195428304219821	-0.4778158460205548	-0.5735099257910811	-0.21040362646144323	-0.6006136127164371	-0.5905051738467607	0.07284911496241053	-0.09272771921963852	-0.5403640255785578	0.1039481505349078	-0.2973248852379075	-0.5627347786623959	0.1246369292795817	-0.42416487600513125	-0.5844381525146345	0.13841965798941702	-0.5365996781472258	-0.6006369116074822	0.25824753600463435	-0.031674827081052404	-0.5529990108525339	0.3259595710501919	-0.17821422211296956	-0.5746498860805808	0.35869438780198704	-0.2767273014727963	-0.5864073894323044	0.38101836611487294	-0.3657064272744863	-0.5954552506796652
0.03426183665801619	0.39742038035038574	-0.4900834260246243	-0.2385948974096206	0.29299556464162957	-0.5238800829132114	-0.3497986462420363	0.12699067740800052	-0.5416937119809585	-0.11463525423965404	0.0032951475311614464	-0.5576293533790513	0.1481901426226705	-0.029550197936972222	-0.5745422068726973	-0.3318451844346915	-0.07941634825648847	-0.5213975422343513	-0.44129915631495875	-0.26982725021200643	-0.5465637155024727	-0.49664352242285226	-0.3885626905539926	-0.5684191017644322	-0.5260422179855087	-0.49363821358059234	-0.5870126833431287	-0.12179924879112142	-0.11498959725697983	-0.5274221810706193	-0.17735939261191075	-0.33841724935022516	-0.5492368569240486	-0.2036287297264916	-0.4798211059315013	-0.5716919077987317	-0.21726285680386104	-0.6025796196496143	-0.5891579910564252	0.07433367725935547	-0.09183349250600759	-0.537961116356817	0.10524398003445457	-0.2990041670107407	-0.5626688327870549	0.12563788195854042	-0.42750265556293676	-0.5857956496636211	0.13866277142335348	-0.5423636485764419	-0.6025796196496143	0.2611270924912845	-0.027463485849059333	-0.5519322174354697	0.3361883652191917	-0.17436228352440297	-0.57574470322826	0.372167990219628	-0.2746691050198808	-0.5888595037967815	0.39742038035038574	-0.3667733625941144	-0.5987493298643888
