0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5985801815986633	0.8042726516723633	-4.877401806879789e-07	0.5389890670776367	0.7924564480781555	-0.02892325073480606	0.4938460886478424	0.7646324634552002	-0.05748429149389267	0.466735303401947	0.7589231133460999	-0.0859205424785614	0.4459981918334961	0.7694495916366577	-0.11311717331409454	0.5199030041694641	0.6140857934951782	-0.05163814499974251	0.46837544441223145	0.6026517748832703	-0.09794589877128601	0.4430201053619385	0.6631758213043213	-0.12573464214801788	0.43519327044487	0.7155930995941162	-0.13945497572422028	0.5600395202636719	0.6252691149711609	-0.06134660542011261	0.508122444152832	0.6213598251342773	-0.10904606431722641	0.4725038409233093	0.7022383809089661	-0.12236252427101135	0.4646055996417999	0.7563968896865845	-0.12358547747135162	0.5974417924880981	0.6610085964202881	-0.07571788132190704	0.556542694568634	0.6544363498687744	-0.12001106888055801	0.5192033052444458	0.7275989651679993	-0.11810034513473511	0.5086656808853149	0.7773020267486572	-0.10772953927516937	0.6285761594772339	0.7105505466461182	-0.09241228550672531	0.5992314219474792	0.7058699727058411	-0.1243155300617218	0.5675382614135742	0.7474464774131775	-0.12165816128253937	0.5541673302650452	0.7769691944122314	-0.11289861798286438
0.5972269177436829	0.8041461706161499	-4.612001873738336e-07	0.5356417298316956	0.7913777232170105	-0.032340358942747116	0.49151211977005005	0.7640711069107056	-0.06320573389530182	0.46635907888412476	0.758023738861084	-0.09317001700401306	0.4486319124698639	0.7651680707931519	-0.12156427651643753	0.5205044150352478	0.6087654829025269	-0.05530412122607231	0.4696662425994873	0.6050520539283752	-0.10374679416418076	0.4455195963382721	0.666720449924469	-0.13339047133922577	0.43846395611763	0.717211127281189	-0.14857158064842224	0.5616664886474609	0.6206298470497131	-0.06448718905448914	0.509657621383667	0.6192911863327026	-0.11457756906747818	0.4741462469100952	0.6989666819572449	-0.12973558902740479	0.46657922863960266	0.7517728805541992	-0.13220731914043427	0.5997399091720581	0.6580713987350464	-0.07863771915435791	0.5585326552391052	0.6532213687896729	-0.12536409497261047	0.5206056237220764	0.7245018482208252	-0.12478743493556976	0.5102317333221436	0.7717743515968323	-0.11507787555456161	0.6308956742286682	0.7100441455841064	-0.09530860930681229	0.6017271280288696	0.7037598490715027	-0.12917928397655487	0.5689252614974976	0.7440326809883118	-0.12752939760684967	0.5547425746917725	0.7719727754592896	-0.11932262778282166
0.5943268537521362	0.8052834272384644	-4.6514722384927154e-07	0.537407636642456	0.7920771241188049	-0.03080884739756584	0.4944623112678528	0.7629337310791016	-0.06011694297194481	0.46936145424842834	0.7545222640037537	-0.08866487443447113	0.4531223475933075	0.7600177526473999	-0.11601632088422775	0.5254650712013245	0.6110708117485046	-0.05399434641003609	0.47533905506134033	0.603154182434082	-0.10040262341499329	0.4491133987903595	0.6645126342773438	-0.12834399938583374	0.44027841091156006	0.7148928642272949	-0.1425417810678482	0.5665109157562256	0.6238704919815063	-0.06320901215076447	0.5165529847145081	0.6152938008308411	-0.11107275635004044	0.4795069396495819	0.6929260492324829	-0.1249995157122612	0.46962156891822815	0.7464777231216431	-0.12689486145973206	0.6037567257881165	0.6617600917816162	-0.07707975059747696	0.5635235905647278	0.6511255502700806	-0.12261362373828888	0.5242988467216492	0.7227509617805481	-0.12186111509799957	0.5119433999061584	0.7725909352302551	-0.1121859923005104	0.6337870359420776	0.71390700340271	-0.09320102632045746	0.6040576696395874	0.7043821811676025	-0.1269030123949051	0.570561945438385	0.7449597716331482	-0.12528252601623535	0.5552811622619629	0.7748278379440308	-0.11714275181293488
0.5925939083099365	0.8046932816505432	-2.5215535970346536e-07	0.5505484342575073	0.7791726589202881	-0.024921933189034462	0.5129068493843079	0.7463335990905762	-0.05229491740465164	0.4884377419948578	0.7327816486358643	-0.08018557727336884	0.48816558718681335	0.7328801155090332	-0.10672689229249954	0.5751932859420776	0.6220800280570984	-0.047849249094724655	0.5792267322540283	0.5488243103027344	-0.08749111741781235	0.5424892902374268	0.5507104992866516	-0.10718359798192978	0.5142959952354431	0.5771986246109009	-0.11665410548448563	0.6102380156517029	0.6470963358879089	-0.05743866786360741	0.5794920325279236	0.6174759268760681	-0.09994937479496002	0.5344357490539551	0.6789663434028625	-0.10539999604225159	0.5184597373008728	0.7158231139183044	-0.1006581038236618	0.6358792185783386	0.6938565373420715	-0.07096090912818909	0.604564905166626	0.689140260219574	-0.11211614310741425	0.5596427321434021	0.7380173802375793	-0.10726777464151382	0.5402766466140747	0.7675074934959412	-0.0946212187409401	0.6522356271743774	0.7495377659797668	-0.08627458661794662	0.6231797933578491	0.7499977350234985	-0.11658988147974014	0.5867210030555725	0.7749902606010437	-0.11190611124038696	0.5674417018890381	0.792076051235199	-0.10114645957946777
0.6007859110832214	0.8201190233230591	-4.155163253471983e-07	0.5592811107635498	0.7883467674255371	-0.019836753606796265	0.5236538052558899	0.7474912405014038	-0.04115567356348038	0.5023930072784424	0.7281936407089233	-0.06418068706989288	0.49680548906326294	0.7243287563323975	-0.08697083592414856	0.58951735496521	0.6199612021446228	-0.03493691235780716	0.6008706092834473	0.5510120391845703	-0.06798101216554642	0.5794127583503723	0.5388177037239075	-0.08657544106245041	0.5548685789108276	0.5484822392463684	-0.09650414437055588	0.635858416557312	0.6408053636550903	-0.043931834399700165	0.5894613265991211	0.631419837474823	-0.08180904388427734	0.5415263772010803	0.6870753765106201	-0.09159121662378311	0.5178907513618469	0.7283197641372681	-0.09124664962291718	0.6669455766677856	0.6885319948196411	-0.05623706057667732	0.6134787797927856	0.7063670754432678	-0.09373781085014343	0.5654518604278564	0.7475906610488892	-0.094059057533741	0.5397133231163025	0.7733760476112366	-0.08628086745738983	0.6863427758216858	0.7480464577674866	-0.0697273388504982	0.6409570574760437	0.7655720114707947	-0.09630794823169708	0.5985652804374695	0.7899545431137085	-0.09399592876434326	0.5736535787582397	0.8054478168487549	-0.08599252998828888
0.6038968563079834	0.8295911550521851	-3.268181671955972e-07	0.560416579246521	0.7917975187301636	-0.022129006683826447	0.5236624479293823	0.7457776665687561	-0.044148314744234085	0.5057492256164551	0.7242358922958374	-0.06736306846141815	0.5123933553695679	0.7199299335479736	-0.09077803790569305	0.6022264957427979	0.6187859177589417	-0.03392300382256508	0.6221417784690857	0.5601310133934021	-0.06847672909498215	0.614530622959137	0.5329123139381409	-0.09183352440595627	0.5964174270629883	0.5208553075790405	-0.10603805631399155	0.6519456505775452	0.6425873637199402	-0.042574189603328705	0.6115175485610962	0.6400870680809021	-0.0835091844201088	0.5623078942298889	0.6937385201454163	-0.09621580690145493	0.5328945517539978	0.7295457124710083	-0.09745705872774124	0.6838487982749939	0.6932627558708191	-0.0548640601336956	0.6310306191444397	0.720355212688446	-0.09366670250892639	0.5805492997169495	0.7579867243766785	-0.0939536765217781	0.5503122210502625	0.7761033177375793	-0.08623869717121124	0.7018851041793823	0.7556302547454834	-0.06889725476503372	0.6534521579742432	0.7782864570617676	-0.09533136337995529	0.6081053018569946	0.7985761165618896	-0.09250783920288086	0.5798318982124329	0.8065788745880127	-0.08428441733121872
0.6059603691101074	0.8318009376525879	2.0256452160083427e-07	0.5764196515083313	0.7781630754470825	-0.03200428560376167	0.5523692965507507	0.7253376841545105	-0.06256141513586044	0.5404625535011292	0.6963812112808228	-0.09169070422649384	0.5684949159622192	0.7194104194641113	-0.12158377468585968	0.651297926902771	0.6481523513793945	-0.05765029042959213	0.7048946619033813	0.5882845520973206	-0.09645457565784454	0.7403793334960938	0.5531864762306213	-0.12170670181512833	0.7741093039512634	0.5237235426902771	-0.13917666673660278	0.6909735798835754	0.6951168179512024	-0.06285639852285385	0.676368236541748	0.6742995977401733	-0.11247143149375916	0.6257414221763611	0.6984434127807617	-0.1252034604549408	0.5973079800605774	0.7119682431221008	-0.12380939722061157	0.7046084403991699	0.7558447122573853	-0.0704737976193428	0.6481668949127197	0.7716647982597351	-0.10939490050077438	0.6082523465156555	0.7807899117469788	-0.10419911891222	0.5948217511177063	0.7734529376029968	-0.09116370230913162	0.7004948854446411	0.8140515089035034	-0.08124690502882004	0.6428250074386597	0.8287438154220581	-0.10452350974082947	0.6149532198905945	0.8279858231544495	-0.09737050533294678	0.606978714466095	0.8117408156394958	-0.08519143611192703
0.5977498292922974	0.8132830858230591	1.8300461590570194e-07	0.5798320770263672	0.7554387450218201	-0.03261411562561989	0.5687853693962097	0.7107956409454346	-0.06490568071603775	0.5621675252914429	0.6948232650756836	-0.09548129141330719	0.5807541012763977	0.7254748344421387	-0.12638427317142487	0.6649492383003235	0.652751624584198	-0.06582790613174438	0.7312976121902466	0.5977158546447754	-0.10812482237815857	0.77610844373703	0.5663384795188904	-0.135994553565979	0.8135483860969543	0.5425597429275513	-0.15484285354614258	0.7003140449523926	0.7066060900688171	-0.06744106858968735	0.6611411571502686	0.6927236914634705	-0.11632043868303299	0.614977240562439	0.7129008173942566	-0.12420336157083511	0.5941533446311951	0.7286677360534668	-0.12004811316728592	0.7057015299797058	0.7712568640708923	-0.07148456573486328	0.6294671893119812	0.7801859974861145	-0.10514029115438461	0.5990970134735107	0.7756421566009521	-0.09145604819059372	0.5932919383049011	0.7680149674415588	-0.07440579682588577	0.6949396133422852	0.8289451599121094	-0.07975436002016068	0.630453884601593	0.836701512336731	-0.10134275257587433	0.6096973419189453	0.8249454498291016	-0.0922672227025032	0.6098681092262268	0.8052816987037659	-0.078315369784832
0.5939942002296448	0.8076314926147461	1.4240571033496963e-07	0.5813223719596863	0.7515094876289368	-0.033733122050762177	0.5731515288352966	0.7069727778434753	-0.06576861441135406	0.5695375800132751	0.6974806189537048	-0.09540629386901855	0.5845428109169006	0.7239745259284973	-0.12446237355470657	0.6769590377807617	0.6473199129104614	-0.06757434457540512	0.7467942237854004	0.6033986806869507	-0.11017944663763046	0.7941728830337524	0.5764079093933105	-0.13966114819049835	0.8334263563156128	0.5541290640830994	-0.16079768538475037	0.712669312953949	0.7057564854621887	-0.06807602941989899	0.6682890057563782	0.7047925591468811	-0.11712540686130524	0.6233424544334412	0.7211709022521973	-0.1252947598695755	0.6040546894073486	0.7321285605430603	-0.12222866714000702	0.7147073745727539	0.7743508815765381	-0.07104495167732239	0.631292462348938	0.7869516015052795	-0.10353279113769531	0.6037822365760803	0.7782726287841797	-0.08724496513605118	0.6028210520744324	0.7674147486686707	-0.06991346925497055	0.7008907794952393	0.8357111215591431	-0.07882661372423172	0.6283057928085327	0.8430035710334778	-0.10333532094955444	0.6094464063644409	0.8310747146606445	-0.09488128870725632	0.6155644059181213	0.8129526972770691	-0.08124405145645142
0.6117404103279114	0.7951070666313171	3.697910813116323e-07	0.604340136051178	0.7354702949523926	-0.0408356711268425	0.6039131879806519	0.6839910745620728	-0.07625404745340347	0.6136597394943237	0.6749964356422424	-0.11021271347999573	0.6309801936149597	0.7164665460586548	-0.1447577327489853	0.7305434942245483	0.6659680008888245	-0.06678623706102371	0.8128759264945984	0.6450350880622864	-0.11322973668575287	0.8660565614700317	0.6384681463241577	-0.14375028014183044	0.9096800088882446	0.6321057677268982	-0.164607435464859	0.7430410385131836	0.733726978302002	-0.0717880055308342	0.7587561011314392	0.7132798433303833	-0.14043182134628296	0.6961854696273804	0.7202916741371155	-0.16088300943374634	0.6528875231742859	0.7227491736412048	-0.1599949449300766	0.7354034185409546	0.7972745299339294	-0.0799114778637886	0.7132568955421448	0.7915850877761841	-0.13794955611228943	0.6559600830078125	0.7829320430755615	-0.1364542543888092	0.6233105063438416	0.768624484539032	-0.12068097293376923	0.7143087387084961	0.8475944399833679	-0.09129790216684341	0.6841303706169128	0.8452659249305725	-0.12886478006839752	0.6412566304206848	0.830049991607666	-0.12519079446792603	0.620327353477478	0.8087419271469116	-0.11226441711187363
