0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5860058665275574	0.7346147298812866	-5.511197400664969e-07	0.5331151485443115	0.7000823616981506	-0.036944080144166946	0.49074411392211914	0.6675587892532349	-0.06644617021083832	0.457999050617218	0.6585320830345154	-0.09424914419651031	0.4500296711921692	0.6496826410293579	-0.11787434667348862	0.5256317853927612	0.5291115045547485	-0.04124153405427933	0.47976934909820557	0.5460992455482483	-0.0875902995467186	0.46734511852264404	0.6201210021972656	-0.11461780220270157	0.4674029052257538	0.6608708500862122	-0.1276675909757614	0.5694288611412048	0.5350487232208252	-0.042932525277137756	0.5202447175979614	0.5633260011672974	-0.08770191669464111	0.5047464370727539	0.6507928371429443	-0.098906010389328	0.5084803104400635	0.6781138181686401	-0.09924156963825226	0.6088631749153137	0.5663563013076782	-0.0508391447365284	0.5711918473243713	0.5903346538543701	-0.09463471919298172	0.5500559210777283	0.6680791974067688	-0.08659602701663971	0.5506682395935059	0.6945406794548035	-0.0716647207736969	0.6416196227073669	0.6102511286735535	-0.06201665848493576	0.6193071007728577	0.6188020706176758	-0.08772165328264236	0.5944450497627258	0.6662608981132507	-0.07886803895235062	0.5879886150360107	0.6853336095809937	-0.06620771437883377
0.585501492023468	0.736211359500885	-5.354244194677449e-07	0.5333446860313416	0.7027120590209961	-0.03729962185025215	0.4899202883243561	0.6703807711601257	-0.06698562204837799	0.4553317725658417	0.66136634349823	-0.09504364430904388	0.45224687457084656	0.6506547331809998	-0.11927042156457901	0.5268825888633728	0.5333492159843445	-0.04067544266581535	0.4823164939880371	0.5474187135696411	-0.08683690428733826	0.47012341022491455	0.6182417273521423	-0.1146395355463028	0.46991658210754395	0.6593294739723206	-0.1282862424850464	0.5706338882446289	0.5391404032707214	-0.04164084419608116	0.5228854417800903	0.5649473667144775	-0.08591307699680328	0.5071374177932739	0.6499662399291992	-0.09808859974145889	0.5101826786994934	0.6776635050773621	-0.0991961881518364	0.6100963354110718	0.5696496367454529	-0.048808738589286804	0.5730053782463074	0.5935167670249939	-0.09232880920171738	0.5513398051261902	0.6693408489227295	-0.0856482982635498	0.5508742928504944	0.6963232755661011	-0.07152266055345535	0.6419782638549805	0.6130845546722412	-0.05916573107242584	0.619225025177002	0.6210923790931702	-0.08438779413700104	0.5939193367958069	0.6678807139396667	-0.0759974867105484	0.5866178274154663	0.687324047088623	-0.06372029334306717
0.5846322774887085	0.7381049394607544	-5.565024139286834e-07	0.532992422580719	0.7043054103851318	-0.03564324602484703	0.48985081911087036	0.6730156540870667	-0.06398448348045349	0.45808279514312744	0.6651901006698608	-0.09066352993249893	0.4549359679222107	0.6494550704956055	-0.11390836536884308	0.528075635433197	0.5338311195373535	-0.040305837988853455	0.48534560203552246	0.5483648777008057	-0.08456184715032578	0.4717050790786743	0.615622341632843	-0.11139196157455444	0.4689783453941345	0.6592302322387695	-0.12419718503952026	0.5721749067306519	0.5400227904319763	-0.041197825223207474	0.5268170237541199	0.5660070776939392	-0.08317863196134567	0.5090129971504211	0.6493628621101379	-0.09483637660741806	0.5086377859115601	0.6817319989204407	-0.09574876725673676	0.6113901138305664	0.5701630115509033	-0.04784652963280678	0.5751780867576599	0.5951181054115295	-0.09006721526384354	0.5529018044471741	0.6702437400817871	-0.08423368632793427	0.5497627258300781	0.7005859017372131	-0.07067025452852249	0.6431378126144409	0.6135533452033997	-0.05731245502829552	0.6204342842102051	0.6221461892127991	-0.08226140588521957	0.5953073501586914	0.6686248183250427	-0.07413990795612335	0.5863997936248779	0.6883211135864258	-0.06182609498500824
0.585859477519989	0.7420614361763	-5.344420515029924e-07	0.5356473922729492	0.7027349472045898	-0.02767232432961464	0.4963753819465637	0.672094464302063	-0.054449982941150665	0.465549498796463	0.6633256673812866	-0.08187901228666306	0.4548932611942291	0.6569251418113708	-0.10646218061447144	0.5418620705604553	0.5376541614532471	-0.033249616622924805	0.49884939193725586	0.5275442600250244	-0.07470934838056564	0.47741079330444336	0.5811207890510559	-0.10035602748394012	0.46856382489204407	0.6284210681915283	-0.11233309656381607	0.580912709236145	0.5467095375061035	-0.038076598197221756	0.5327317714691162	0.5653068423271179	-0.07639141380786896	0.510301947593689	0.6436446309089661	-0.08516557514667511	0.5111917853355408	0.677047073841095	-0.08392120152711868	0.6158578395843506	0.5799040794372559	-0.048137545585632324	0.576931357383728	0.5986135005950928	-0.08552180975675583	0.5520309209823608	0.6689960360527039	-0.07716842740774155	0.5502308011054993	0.7009158730506897	-0.062356866896152496	0.6440650820732117	0.6267494559288025	-0.06089167296886444	0.6206853985786438	0.6323718428611755	-0.08296329528093338	0.5935609340667725	0.6734475493431091	-0.07296261936426163	0.5856000781059265	0.6942270994186401	-0.05920550227165222
0.5776343941688538	0.7354546189308167	-5.040931796429504e-07	0.533976137638092	0.7026135325431824	-0.026425961405038834	0.4972105324268341	0.6692593097686768	-0.053239498287439346	0.4708179235458374	0.6583965420722961	-0.08085253834724426	0.4630497097969055	0.660702645778656	-0.10580917447805405	0.545629620552063	0.5395246744155884	-0.0344378724694252	0.5120519995689392	0.5113170146942139	-0.07562363147735596	0.48396793007850647	0.5501775741577148	-0.09838061034679413	0.4694826006889343	0.5949713587760925	-0.10794545710086823	0.5846261978149414	0.5494585633277893	-0.04028717428445816	0.537600576877594	0.5641570687294006	-0.0763019323348999	0.5096918940544128	0.6434040665626526	-0.07892154902219772	0.5115448832511902	0.6734772324562073	-0.07312645763158798	0.6184151768684387	0.5847897529602051	-0.05177371948957443	0.5775787830352783	0.6048184633255005	-0.08551675826311111	0.5503294467926025	0.671253502368927	-0.07231950759887695	0.5490825176239014	0.6983709335327148	-0.0554615780711174	0.6455212831497192	0.6337173581123352	-0.06637123227119446	0.6181348562240601	0.6446950435638428	-0.08574112504720688	0.5895553231239319	0.6847870349884033	-0.07339727878570557	0.5818963050842285	0.7027136087417603	-0.05874954164028168
0.5774137377738953	0.7346194982528687	7.49428963331411e-09	0.5457897186279297	0.6952196359634399	-0.023003388196229935	0.5160152316093445	0.6519495844841003	-0.045210663229227066	0.4862282872200012	0.6417213678359985	-0.0688510313630104	0.4847991466522217	0.650786817073822	-0.09411708265542984	0.571307361125946	0.5484112501144409	-0.030887136235833168	0.5867052674293518	0.4996165335178375	-0.05667807161808014	0.596695065498352	0.4617571234703064	-0.07570256292819977	0.6059758067131042	0.4277299642562866	-0.0912475511431694	0.6146093010902405	0.5709250569343567	-0.0385960228741169	0.5648000836372375	0.5854318737983704	-0.0742800310254097	0.5224179625511169	0.6374462842941284	-0.08476720005273819	0.5094510316848755	0.6596077680587769	-0.0860520452260971	0.6404469609260559	0.6205875873565674	-0.04929237440228462	0.5843762755393982	0.6510592103004456	-0.08232459425926208	0.5426743626594543	0.6840599775314331	-0.08052225410938263	0.5299424529075623	0.6904757618904114	-0.07252265512943268	0.6523913145065308	0.6799331903457642	-0.0623103529214859	0.6090778112411499	0.6983622312545776	-0.08512839674949646	0.5713668465614319	0.7152312994003296	-0.08182734996080399	0.5536909699440002	0.7200832962989807	-0.07416293770074844
0.5736742615699768	0.7259001731872559	8.81244304196116e-08	0.5398696660995483	0.6884196996688843	-0.024126525968313217	0.5146397352218628	0.6494320631027222	-0.049664828926324844	0.4879957437515259	0.6385982632637024	-0.07653901726007462	0.4770808815956116	0.645487368106842	-0.10567792505025864	0.5802861452102661	0.5491506457328796	-0.04075298458337784	0.6127350330352783	0.4911419153213501	-0.07049818336963654	0.6376628279685974	0.44854700565338135	-0.09229029715061188	0.6588596701622009	0.41329848766326904	-0.10875005275011063	0.6225860118865967	0.5794803500175476	-0.04897935688495636	0.5787814855575562	0.5901457667350769	-0.09116066247224808	0.5274450182914734	0.6348497867584229	-0.10434135049581528	0.5043401718139648	0.6596507430076599	-0.10610221326351166	0.6450114250183105	0.6340367197990417	-0.05934150889515877	0.5912073850631714	0.6580304503440857	-0.09859742224216461	0.5406160354614258	0.685852587223053	-0.09672311693429947	0.5167858600616455	0.6959245204925537	-0.08681889623403549	0.6525164246559143	0.6937857270240784	-0.07169429212808609	0.6112278699874878	0.7059207558631897	-0.09928194433450699	0.5678327679634094	0.719569206237793	-0.09420858323574066	0.5421068668365479	0.7233095765113831	-0.08339154720306396
0.5809903144836426	0.7288352251052856	2.727151411363593e-07	0.5467243790626526	0.6689292192459106	-0.02997542917728424	0.5225416421890259	0.6119937300682068	-0.05931448936462402	0.4950701892375946	0.6041770577430725	-0.08938318490982056	0.4950796067714691	0.6313647627830505	-0.1214020773768425	0.6131192445755005	0.5657640099525452	-0.05019489675760269	0.6743069291114807	0.5283962488174438	-0.08925774693489075	0.7151322364807129	0.5055833458900452	-0.11655794829130173	0.753532350063324	0.48911917209625244	-0.13590820133686066	0.6426211595535278	0.6164114475250244	-0.05643026530742645	0.611481785774231	0.6165696382522583	-0.10695025324821472	0.5515801310539246	0.6311661601066589	-0.12332408875226974	0.5213653445243835	0.6340493559837341	-0.12677665054798126	0.6494156718254089	0.6777026057243347	-0.06589861959218979	0.6013469696044922	0.6840534210205078	-0.1105642020702362	0.5506917834281921	0.6852146983146667	-0.10976056009531021	0.5262975096702576	0.6740625500679016	-0.09953776001930237	0.6428576111793518	0.7321248054504395	-0.07802280783653259	0.5944927334785461	0.733688235282898	-0.1098717674612999	0.5551874041557312	0.7292082905769348	-0.10632050782442093	0.5333327651023865	0.7143791913986206	-0.09562558680772781
0.5714579820632935	0.7150218486785889	3.040928504560725e-07	0.5465296506881714	0.6531413793563843	-0.03125062584877014	0.5298904180526733	0.6020219922065735	-0.06526510417461395	0.502709686756134	0.5943421125411987	-0.09975913166999817	0.5017790794372559	0.6263638138771057	-0.13654467463493347	0.6246126890182495	0.568964421749115	-0.05848987028002739	0.6900601983070374	0.5441864132881165	-0.10310660302639008	0.7321539521217346	0.5241918563842773	-0.13282084465026855	0.7716351747512817	0.5113048553466797	-0.15308962762355804	0.6510699987411499	0.6263499855995178	-0.06432407349348068	0.6133561134338379	0.6198366284370422	-0.11515393853187561	0.5514991879463196	0.6306833028793335	-0.12486403435468674	0.5295287370681763	0.6304022669792175	-0.1228143572807312	0.6522765755653381	0.6914311051368713	-0.07383842766284943	0.5908309817314148	0.6930395364761353	-0.1156829297542572	0.5435947179794312	0.6864275932312012	-0.10651466995477676	0.5326609015464783	0.6700831651687622	-0.09092950075864792	0.6395087242126465	0.7456851601600647	-0.086714968085289	0.5833849310874939	0.7429153323173523	-0.11500760167837143	0.5477471947669983	0.7305065393447876	-0.10654418915510178	0.5373014807701111	0.712364673614502	-0.09253105521202087
0.561476469039917	0.6988124847412109	2.26858631435789e-07	0.5445228815078735	0.6394486427307129	-0.0310475155711174	0.5353604555130005	0.5917643308639526	-0.06351018697023392	0.5190449953079224	0.5808320045471191	-0.09573864936828613	0.5188180208206177	0.6126243472099304	-0.13016800582408905	0.637285590171814	0.5749921798706055	-0.06148107722401619	0.7099730968475342	0.5628641247749329	-0.10296156257390976	0.7561643719673157	0.5567450523376465	-0.1300223469734192	0.7950683832168579	0.5530986189842224	-0.14809925854206085	0.6594870686531067	0.6365470290184021	-0.06627582758665085	0.633651852607727	0.6239871978759766	-0.11934644728899002	0.5723664164543152	0.626915454864502	-0.13120046257972717	0.5416234731674194	0.6263855695724487	-0.12947967648506165	0.6564550399780273	0.6987783312797546	-0.07360614836215973	0.606776773929596	0.6907724142074585	-0.11874265223741531	0.5573690533638	0.6794536709785461	-0.11398907005786896	0.5368431806564331	0.6638603210449219	-0.10044422745704651	0.6417093276977539	0.7493647336959839	-0.08350972086191177	0.5946911573410034	0.7419078946113586	-0.11409392207860947	0.5541514158248901	0.7263357639312744	-0.10828915238380432	0.535522997379303	0.7049882411956787	-0.09572826325893402
