0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5893469452857971	0.7990697026252747	-3.8025325466151116e-07	0.5496785640716553	0.775579035282135	-0.03877871111035347	0.515507698059082	0.7574847936630249	-0.07233218848705292	0.49546563625335693	0.7586672306060791	-0.10306305438280106	0.49191784858703613	0.7570752501487732	-0.1302603781223297	0.5399842858314514	0.5973808765411377	-0.05040515214204788	0.5059965252876282	0.6165476441383362	-0.09812216460704803	0.495130717754364	0.6867461204528809	-0.12650296092033386	0.49297603964805603	0.7266662120819092	-0.14037948846817017	0.587289571762085	0.6070957183837891	-0.0534854382276535	0.5523289442062378	0.6240401268005371	-0.09997604787349701	0.5284298658370972	0.7067834138870239	-0.11298348754644394	0.5228955745697021	0.7409771084785461	-0.11449311673641205	0.6270486116409302	0.6426215767860413	-0.062116436660289764	0.601103663444519	0.6548293232917786	-0.10788056999444962	0.5688782930374146	0.7309892773628235	-0.10264839231967926	0.5557671189308167	0.7651801705360413	-0.08926774561405182	0.6584427356719971	0.6908451914787292	-0.07362822443246841	0.6419313549995422	0.7006489038467407	-0.10295077413320541	0.6136660575866699	0.7437889575958252	-0.0962803065776825	0.6000440120697021	0.7610307931900024	-0.08435650169849396
0.5887967944145203	0.7990601658821106	-3.683196894144203e-07	0.5496829748153687	0.7736684083938599	-0.038682643324136734	0.5155540108680725	0.7565054893493652	-0.07316310703754425	0.4934268593788147	0.7549090385437012	-0.10465293377637863	0.49328330159187317	0.7531143426895142	-0.13233967125415802	0.5406807661056519	0.5983855128288269	-0.05368142947554588	0.5082749724388123	0.6156649589538574	-0.10205535590648651	0.4977121353149414	0.68315589427948	-0.13033004105091095	0.4953179359436035	0.7239354252815247	-0.14412996172904968	0.5882576107978821	0.6092338562011719	-0.056194696575403214	0.5545103549957275	0.6277633309364319	-0.10299225896596909	0.5308123826980591	0.7025218605995178	-0.11636455357074738	0.5239614248275757	0.7349112629890442	-0.11876015365123749	0.6291626691818237	0.645625114440918	-0.06396248936653137	0.6040573120117188	0.6591433882713318	-0.10938689857721329	0.5724326372146606	0.7302228212356567	-0.1039755791425705	0.558186411857605	0.7653825879096985	-0.0911029502749443	0.6615743637084961	0.6947154998779297	-0.07468143850564957	0.6460614800453186	0.7014725804328918	-0.10539837926626205	0.6173467040061951	0.7422654032707214	-0.09976610541343689	0.6021711826324463	0.7616984248161316	-0.08860299736261368
0.5887227654457092	0.8030190467834473	-4.278641085875279e-07	0.5505236983299255	0.7767046689987183	-0.03721598535776138	0.5173918008804321	0.7544787526130676	-0.06929980963468552	0.4965097904205322	0.7524480819702148	-0.09885895997285843	0.493446946144104	0.7487236261367798	-0.12465500086545944	0.5478315949440002	0.5970274209976196	-0.04800453782081604	0.5152454972267151	0.6112346053123474	-0.09526315331459045	0.5018776655197144	0.6804460883140564	-0.12183786928653717	0.4981367290019989	0.7196070551872253	-0.13396631181240082	0.5954654216766357	0.6094945669174194	-0.050518445670604706	0.5613689422607422	0.6241735219955444	-0.09639397263526917	0.5347804427146912	0.7041255235671997	-0.10741816461086273	0.5280017256736755	0.7336111068725586	-0.10714759677648544	0.6345122456550598	0.6466401815414429	-0.05866476893424988	0.6091660857200623	0.6584852337837219	-0.10431171953678131	0.5758599638938904	0.7324110269546509	-0.09819776564836502	0.5633894205093384	0.7611798048019409	-0.08395848423242569	0.665597140789032	0.6951629519462585	-0.0694982260465622	0.6488147377967834	0.705475389957428	-0.09853078424930573	0.6198352575302124	0.7474048137664795	-0.09184485673904419	0.6070254445075989	0.76176518201828	-0.07975377887487411
0.5864686369895935	0.8010944128036499	-3.6605845821213734e-07	0.551030695438385	0.7474454045295715	-0.02839065156877041	0.5205128192901611	0.6975173354148865	-0.05403556674718857	0.5067785978317261	0.675476610660553	-0.07881268858909607	0.526179850101471	0.6880412101745605	-0.10068079829216003	0.6075814366340637	0.6045799851417542	-0.03414512798190117	0.5945791602134705	0.5954626202583313	-0.07104094326496124	0.5642057657241821	0.6157302856445312	-0.09125827252864838	0.5514234304428101	0.6273157000541687	-0.10270487517118454	0.6430819630622864	0.6419717073440552	-0.041004765778779984	0.6125440001487732	0.6467145085334778	-0.07560478895902634	0.5664246678352356	0.6904351115226746	-0.07812533527612686	0.5593015551567078	0.6923511624336243	-0.07360028475522995	0.6637095808982849	0.6972706913948059	-0.05366525053977966	0.6224305629730225	0.7235115766525269	-0.08478809893131256	0.5784026384353638	0.744613528251648	-0.0760423019528389	0.5719115138053894	0.7324035167694092	-0.0643623024225235	0.671818196773529	0.7568373680114746	-0.06994451582431793	0.6274914741516113	0.7867414355278015	-0.09003936499357224	0.5954156517982483	0.7945075035095215	-0.08467236161231995	0.5906368494033813	0.782817006111145	-0.07665805518627167
0.5782508254051208	0.7915005087852478	-3.337082148391346e-07	0.5496863722801208	0.7449869513511658	-0.030319903045892715	0.5239028334617615	0.6892549991607666	-0.055655840784311295	0.5174992084503174	0.6547110676765442	-0.08051420003175735	0.5464130640029907	0.6688441038131714	-0.10111694782972336	0.6233512759208679	0.615922212600708	-0.03603984788060188	0.6363610029220581	0.5865836143493652	-0.07189013808965683	0.6181513071060181	0.5919057130813599	-0.08824890851974487	0.6042810082435608	0.6079444885253906	-0.09495826810598373	0.6575065851211548	0.6539528965950012	-0.037998419255018234	0.6028499007225037	0.678749680519104	-0.07158170640468597	0.5627148747444153	0.702884316444397	-0.07207262516021729	0.562130868434906	0.6960889101028442	-0.06485337018966675	0.6701919436454773	0.7105079889297485	-0.04562798887491226	0.6044525504112244	0.7410378456115723	-0.0738653913140297	0.5733802914619446	0.7450897693634033	-0.06099310517311096	0.5764068365097046	0.7280580997467041	-0.04562029615044594	0.6695672273635864	0.7682862281799316	-0.057300448417663574	0.608400285243988	0.7941535711288452	-0.07741793245077133	0.5850144624710083	0.7920496463775635	-0.07113935053348541	0.5874298810958862	0.7786012887954712	-0.059546299278736115
0.5618422627449036	0.7686361074447632	-1.0510925463336207e-08	0.5417094826698303	0.7167231440544128	-0.02808060497045517	0.5312146544456482	0.6676254272460938	-0.05286369100213051	0.5297006964683533	0.6570911407470703	-0.07683524489402771	0.5540041923522949	0.6899312734603882	-0.09975694119930267	0.6252825260162354	0.6224358677864075	-0.04321404919028282	0.6611835360527039	0.5991808176040649	-0.07814215123653412	0.6811066269874573	0.5912144184112549	-0.10286487638950348	0.6981591582298279	0.5935213565826416	-0.11962602287530899	0.6634781956672668	0.6686686873435974	-0.04438207671046257	0.6091835498809814	0.6944825053215027	-0.07324939966201782	0.5696158409118652	0.6997405886650085	-0.07395819574594498	0.5700101852416992	0.6932345032691956	-0.07019028067588806	0.6691027879714966	0.7312803268432617	-0.04996596649289131	0.5950403809547424	0.7575894594192505	-0.07097908109426498	0.5684409141540527	0.7389111518859863	-0.05438840761780739	0.5756815671920776	0.7220932245254517	-0.039589330554008484	0.6586667895317078	0.7886208295822144	-0.06005387008190155	0.5943239331245422	0.8041384220123291	-0.08044546097517014	0.5742637515068054	0.7836917042732239	-0.07352038472890854	0.5797314047813416	0.7650406956672668	-0.062249451875686646
0.5605425834655762	0.7449373006820679	3.066003557705699e-07	0.5506501793861389	0.6983054876327515	-0.033879030495882034	0.5523814558982849	0.6591385006904602	-0.06762554496526718	0.5599654316902161	0.6791660785675049	-0.09953721612691879	0.5758914947509766	0.7342836260795593	-0.1308373212814331	0.652677595615387	0.6454105973243713	-0.06500626355409622	0.7132279872894287	0.6374870538711548	-0.11548970639705658	0.758898138999939	0.6339910626411438	-0.15104946494102478	0.7988181114196777	0.6317193508148193	-0.1755075454711914	0.680269718170166	0.7080978155136108	-0.06515546888113022	0.6381351947784424	0.7085100412368774	-0.111749067902565	0.587730884552002	0.7041335105895996	-0.11368471384048462	0.5862829089164734	0.6923359036445618	-0.10824409127235413	0.6738702058792114	0.7675613164901733	-0.06990445405244827	0.6049204468727112	0.7716715335845947	-0.10156424343585968	0.5732406377792358	0.7438550591468811	-0.07962173223495483	0.5824459195137024	0.724384069442749	-0.05920988693833351	0.6523986458778381	0.8135150074958801	-0.07992329448461533	0.5977703332901001	0.8134287595748901	-0.10503868758678436	0.5729292631149292	0.7831145524978638	-0.09480470418930054	0.5772027373313904	0.7609306573867798	-0.08038574457168579
0.5582728385925293	0.7421301603317261	2.1253931947740057e-07	0.5482795238494873	0.6946001648902893	-0.05331696942448616	0.5512293577194214	0.6573784947395325	-0.10012323409318924	0.5617361664772034	0.6809248328208923	-0.14134155213832855	0.5807497501373291	0.7281243205070496	-0.1809769719839096	0.6588853597640991	0.6532488465309143	-0.09790386259555817	0.7276566028594971	0.6413952112197876	-0.16113431751728058	0.7775601148605347	0.6392962336540222	-0.20525899529457092	0.8211747407913208	0.6377155780792236	-0.23605859279632568	0.6845094561576843	0.7176086902618408	-0.08984923362731934	0.6457523703575134	0.716170072555542	-0.1448049694299698	0.5906116366386414	0.7127324938774109	-0.14665451645851135	0.5893603563308716	0.7091916799545288	-0.14316432178020477	0.6794768571853638	0.7761887907981873	-0.08757811039686203	0.6165671944618225	0.7794791460037231	-0.12611275911331177	0.580564558506012	0.7533180117607117	-0.10054585337638855	0.5851949453353882	0.7369275093078613	-0.08089442551136017	0.6603795289993286	0.8245549201965332	-0.09248995035886765	0.6006768345832825	0.8271843194961548	-0.12605123221874237	0.5721404552459717	0.7989459037780762	-0.11807331442832947	0.5745474696159363	0.7803723216056824	-0.10670965164899826
0.5545310974121094	0.7411197423934937	1.4194785080690053e-07	0.5492151379585266	0.6932416558265686	-0.04969993606209755	0.5571432113647461	0.6548340320587158	-0.09351249784231186	0.5677422881126404	0.6780897378921509	-0.1325007975101471	0.585651159286499	0.7283055782318115	-0.1696958988904953	0.6649695038795471	0.6617598533630371	-0.09104567021131516	0.7397672533988953	0.6529507040977478	-0.14859503507614136	0.7911571860313416	0.6561589241027832	-0.18817956745624542	0.8375952839851379	0.659386932849884	-0.21670252084732056	0.6868147253990173	0.726459801197052	-0.08518370985984802	0.6528681516647339	0.7229083180427551	-0.14029651880264282	0.5977209806442261	0.713788628578186	-0.14558809995651245	0.5931082963943481	0.7096744775772095	-0.1442640870809555	0.6796461939811707	0.782830536365509	-0.08418194949626923	0.6193388104438782	0.7820706367492676	-0.12237098813056946	0.5822650194168091	0.7554939389228821	-0.10012013465166092	0.586266040802002	0.7405862212181091	-0.08263775706291199	0.6597397327423096	0.8307133913040161	-0.09003044664859772	0.6031283736228943	0.8286385536193848	-0.12143577635288239	0.5735781192779541	0.7996938824653625	-0.11377023905515671	0.5761911273002625	0.7808002233505249	-0.10312198847532272
0.5596421957015991	0.7367141246795654	9.318347338194144e-08	0.560571551322937	0.6864103674888611	-0.04273010790348053	0.5749436020851135	0.6481146812438965	-0.08128917962312698	0.587339460849762	0.6716342568397522	-0.11593881994485855	0.6037247776985168	0.7228295803070068	-0.1486741304397583	0.6823936700820923	0.6641601324081421	-0.0823577344417572	0.7615057229995728	0.6671532392501831	-0.13491767644882202	0.813340961933136	0.6740014553070068	-0.17132927477359772	0.860663115978241	0.6814356446266174	-0.1979958862066269	0.6990743279457092	0.7314516305923462	-0.07912858575582504	0.6641456484794617	0.7313562035560608	-0.13189829885959625	0.6103001832962036	0.7134489417076111	-0.13815027475357056	0.6033958196640015	0.7070064544677734	-0.13752403855323792	0.6875224709510803	0.7872952222824097	-0.07984782010316849	0.6281813383102417	0.784233033657074	-0.1167813092470169	0.5923010110855103	0.7516908645629883	-0.09708207845687866	0.5979805588722229	0.737601637840271	-0.08130569010972977	0.6643860340118408	0.8339229822158813	-0.08663749694824219	0.6083256006240845	0.8281652927398682	-0.1155969500541687	0.5786752700805664	0.7943336367607117	-0.1076066717505455	0.5816894769668579	0.774909496307373	-0.09695930778980255
