0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6064229607582092	0.8538943529129028	-2.300565000723509e-07	0.5382868647575378	0.8035265803337097	-0.03228349983692169	0.48807522654533386	0.7797530889511108	-0.07054434716701508	0.4457642138004303	0.801449716091156	-0.10537390410900116	0.4120771288871765	0.8399637341499329	-0.13886664807796478	0.5306374430656433	0.6574219465255737	-0.08870253711938858	0.453633189201355	0.6978230476379395	-0.13774530589580536	0.435031533241272	0.7569431662559509	-0.1586899310350418	0.4389808177947998	0.7763204574584961	-0.1707139015197754	0.5734280347824097	0.6909806132316589	-0.09784059971570969	0.49309492111206055	0.7312593460083008	-0.14779694378376007	0.4706033170223236	0.7892472147941589	-0.15094918012619019	0.47890323400497437	0.7984416484832764	-0.15032462775707245	0.6081821918487549	0.7486557960510254	-0.10962013155221939	0.5365093350410461	0.7919040322303772	-0.14961281418800354	0.5067973136901855	0.8340969681739807	-0.1367059350013733	0.5090928077697754	0.8385710120201111	-0.12527082860469818	0.6326214075088501	0.8143036961555481	-0.1243773028254509	0.5728638172149658	0.8498589396476746	-0.15525463223457336	0.5418398976325989	0.8697503209114075	-0.151410773396492	0.5374303460121155	0.866594672203064	-0.14534762501716614
0.6100735664367676	0.8557156324386597	-2.487452377408772e-07	0.5395752787590027	0.8049195408821106	-0.03162648156285286	0.4873788356781006	0.7768462300300598	-0.06893735378980637	0.44499439001083374	0.7998896241188049	-0.10278649628162384	0.41368547081947327	0.8411416411399841	-0.13545602560043335	0.5342975854873657	0.6560704708099365	-0.08861212432384491	0.4560850262641907	0.6965559124946594	-0.136494979262352	0.4361516237258911	0.7573760151863098	-0.15637345612049103	0.4408904016017914	0.7754963636398315	-0.16752995550632477	0.5758607387542725	0.6930128931999207	-0.09760065376758575	0.492687851190567	0.738759458065033	-0.14584001898765564	0.47064727544784546	0.7928687930107117	-0.14845581352710724	0.48015132546424866	0.799157977104187	-0.1476593166589737	0.6086452007293701	0.7527490258216858	-0.10900254547595978	0.5313782691955566	0.8045612573623657	-0.1471499800682068	0.5038199424743652	0.8417749404907227	-0.13442349433898926	0.5095335245132446	0.8399711847305298	-0.12326040118932724	0.6308186054229736	0.8177890181541443	-0.12327578663825989	0.5631965398788452	0.8568677306175232	-0.15148620307445526	0.5348177552223206	0.873945951461792	-0.14644783735275269	0.5355765223503113	0.8680980205535889	-0.1397472620010376
0.6060865521430969	0.8547809720039368	-2.834987355981866e-07	0.5397673845291138	0.8044149875640869	-0.03235951066017151	0.489074170589447	0.776691734790802	-0.06947395205497742	0.44810646772384644	0.7960143089294434	-0.10245460271835327	0.4185136556625366	0.8329445719718933	-0.13379204273223877	0.5423640012741089	0.6550117135047913	-0.09320331364870071	0.46420758962631226	0.691685140132904	-0.13904911279678345	0.44051608443260193	0.7524334788322449	-0.15576006472110748	0.4431908428668976	0.7727391123771667	-0.16531580686569214	0.5827720761299133	0.6941154599189758	-0.10159744322299957	0.49767276644706726	0.7402253150939941	-0.14995215833187103	0.4734592139720917	0.7908950448036194	-0.1526845544576645	0.4810369908809662	0.7972115278244019	-0.15231174230575562	0.6140071153640747	0.755101203918457	-0.11188997328281403	0.5356894731521606	0.8049377799034119	-0.1517152190208435	0.5066613554954529	0.8404958248138428	-0.1405097246170044	0.5087699890136719	0.8417113423347473	-0.13027705252170563	0.6355835199356079	0.8213245272636414	-0.12478981167078018	0.5706009864807129	0.8608786463737488	-0.15777629613876343	0.5414385795593262	0.8755239248275757	-0.15632690489292145	0.5377982258796692	0.8691215515136719	-0.1515592783689499
0.6403674483299255	0.9331382513046265	-6.554511742251634e-07	0.5750541687011719	0.8488143086433411	-0.004887883551418781	0.5308866500854492	0.7898779511451721	-0.021604053676128387	0.48618045449256897	0.7725043296813965	-0.04197012633085251	0.4506562054157257	0.7759112119674683	-0.06399179250001907	0.5927858352661133	0.6813191771507263	-0.030587326735258102	0.5523177981376648	0.6299881339073181	-0.0647609606385231	0.5101031064987183	0.6399442553520203	-0.08992166072130203	0.47606948018074036	0.6613376140594482	-0.1044272631406784	0.6190630793571472	0.7207806706428528	-0.044218506664037704	0.53760826587677	0.7306424975395203	-0.07235109061002731	0.4776979386806488	0.7548288106918335	-0.08735315501689911	0.438973069190979	0.776162326335907	-0.09900426864624023	0.6313899755477905	0.7821834683418274	-0.05876779928803444	0.5486176609992981	0.8063263893127441	-0.08477868139743805	0.5075820088386536	0.8255424499511719	-0.08852110058069229	0.48479679226875305	0.8378279805183411	-0.08981692045927048	0.6316038370132446	0.8480808138847351	-0.07356125861406326	0.5646841526031494	0.8629834651947021	-0.09113463759422302	0.5327768921852112	0.8729250431060791	-0.08858675509691238	0.5160436034202576	0.8776156902313232	-0.08448272198438644
0.6186638474464417	0.9182087182998657	4.509210427272592e-08	0.5622261166572571	0.8469577431678772	-0.02198154851794243	0.5248870849609375	0.7866866588592529	-0.04335945099592209	0.48936155438423157	0.7625750303268433	-0.06303974986076355	0.46125271916389465	0.7560756206512451	-0.08484817296266556	0.6124456524848938	0.7140259146690369	-0.05273280292749405	0.6237297058105469	0.6734127998352051	-0.08649134635925293	0.6406930685043335	0.6392971277236938	-0.10962469130754471	0.6561645865440369	0.6065465807914734	-0.12594184279441833	0.6414592266082764	0.7520609498023987	-0.06038983166217804	0.5784085392951965	0.7384886145591736	-0.0995059385895729	0.5201331973075867	0.7489725351333618	-0.11560977250337601	0.47997403144836426	0.7602745294570923	-0.12441752851009369	0.6499822735786438	0.8134889006614685	-0.06936942785978317	0.5755144357681274	0.8177708387374878	-0.11091108620166779	0.5289542078971863	0.8231632113456726	-0.11648429185152054	0.5038496255874634	0.8223221302032471	-0.11351774632930756	0.6451966166496277	0.8776860237121582	-0.07887834310531616	0.5785053372383118	0.8790586590766907	-0.11203809082508087	0.5417952537536621	0.8807661533355713	-0.11481715738773346	0.5226085782051086	0.8746572136878967	-0.11120082437992096
0.5894791483879089	0.8815189599990845	-1.4689587146676786e-07	0.5679632425308228	0.8179923892021179	-0.03399546816945076	0.5446763038635254	0.7589333057403564	-0.06957085430622101	0.509345293045044	0.7395318746566772	-0.10493947565555573	0.48116031289100647	0.7426708340644836	-0.14412949979305267	0.6356020569801331	0.7097035050392151	-0.07803674787282944	0.6862324476242065	0.6423646211624146	-0.11325069516897202	0.7253196835517883	0.6095456480979919	-0.13935069739818573	0.7592846155166626	0.5888841152191162	-0.16034680604934692	0.6684975028038025	0.7645374536514282	-0.08420291543006897	0.593908965587616	0.7384294271469116	-0.13508905470371246	0.5323657393455505	0.7498043179512024	-0.15332382917404175	0.4928628206253052	0.76752108335495	-0.15981972217559814	0.6697139739990234	0.8327451944351196	-0.09012831747531891	0.5800124406814575	0.8202347159385681	-0.12808696925640106	0.5315545201301575	0.819747269153595	-0.12183471024036407	0.5043702125549316	0.8228734135627747	-0.11242146044969559	0.6544686555862427	0.8962501883506775	-0.09996861219406128	0.5838024020195007	0.8864577412605286	-0.12675081193447113	0.54547119140625	0.8763223886489868	-0.1194145604968071	0.5240045785903931	0.8681039810180664	-0.10847504436969757
0.6260461807250977	0.9491026997566223	1.5187060853349976e-07	0.6007106304168701	0.8419516086578369	-0.032147254794836044	0.5860217213630676	0.7591176629066467	-0.05986766144633293	0.5642638206481934	0.72506183385849	-0.0855332463979721	0.5484262108802795	0.7229063510894775	-0.11278542131185532	0.7115113139152527	0.7482072114944458	-0.05504785478115082	0.7487998008728027	0.7322588562965393	-0.09757760167121887	0.783237874507904	0.7179608941078186	-0.1310107558965683	0.8178078532218933	0.7057029604911804	-0.1548154652118683	0.7240822315216064	0.800626277923584	-0.061367373913526535	0.6907588839530945	0.777080237865448	-0.11022841185331345	0.6345480680465698	0.7561363577842712	-0.13532523810863495	0.5964030027389526	0.7448933720588684	-0.1492180973291397	0.7105847001075745	0.86198890209198	-0.07090804725885391	0.6513498425483704	0.8406620025634766	-0.1205672025680542	0.6067360639572144	0.8141111135482788	-0.13310587406158447	0.581028938293457	0.796822726726532	-0.13346430659294128	0.6843463182449341	0.9165299534797668	-0.08221401274204254	0.6252742409706116	0.8960199356079102	-0.12125164270401001	0.5927896499633789	0.871565580368042	-0.12931489944458008	0.5769333243370056	0.8473153710365295	-0.12909464538097382
0.6199474930763245	0.9077754616737366	3.6089716104470426e-07	0.6125167012214661	0.818956196308136	-0.0319228395819664	0.6062621474266052	0.7577559947967529	-0.06417647749185562	0.5858413577079773	0.7279772162437439	-0.09600567817687988	0.5700123310089111	0.7334151268005371	-0.129733607172966	0.73235023021698	0.7523746490478516	-0.06010359525680542	0.8040936589241028	0.7356767654418945	-0.10677870362997055	0.8508176803588867	0.7258880734443665	-0.1374191790819168	0.8884276747703552	0.7202343344688416	-0.1576937586069107	0.742551326751709	0.8193200826644897	-0.06826505064964294	0.725094199180603	0.7804508209228516	-0.12916770577430725	0.6593031883239746	0.7597775459289551	-0.1505628079175949	0.6156085133552551	0.7468799948692322	-0.1543925255537033	0.7259216904640198	0.8829899430274963	-0.07968859374523163	0.6687384247779846	0.8515442609786987	-0.13778097927570343	0.6161001324653625	0.8304136395454407	-0.14507047832012177	0.5904853343963623	0.8095900416374207	-0.1358186900615692	0.6971772313117981	0.9325062036514282	-0.09263275563716888	0.6432297229766846	0.901476263999939	-0.13420721888542175	0.6083725094795227	0.8806431889533997	-0.13595661520957947	0.5939768552780151	0.8560150265693665	-0.12674669921398163
0.6207484602928162	0.8919938802719116	2.373573835257048e-07	0.615838885307312	0.8222408890724182	-0.03118988312780857	0.6138659715652466	0.7681710720062256	-0.06554090231657028	0.6028035879135132	0.7366630434989929	-0.10086409002542496	0.5935876369476318	0.7301154136657715	-0.1387360692024231	0.7389566898345947	0.7516433596611023	-0.06312714517116547	0.8260626792907715	0.7362227439880371	-0.10951296985149384	0.8876487016677856	0.7356866002082825	-0.14210760593414307	0.936876654624939	0.7347381114959717	-0.1642673760652542	0.7478001117706299	0.8201726675033569	-0.07270640134811401	0.7286146283149719	0.7753052711486816	-0.13811461627483368	0.6578676700592041	0.7543407082557678	-0.15828004479408264	0.6097208261489868	0.7451460957527161	-0.15985600650310516	0.7300952076911926	0.8829329013824463	-0.08458075672388077	0.6859093308448792	0.8455737233161926	-0.14094480872154236	0.6287193298339844	0.8184829354286194	-0.13906697928905487	0.5932881832122803	0.797758936882019	-0.12451232224702835	0.6988369226455688	0.9329575300216675	-0.09881255030632019	0.6629171371459961	0.9077514410018921	-0.13699041306972504	0.6221384406089783	0.881827712059021	-0.131276935338974	0.5970152616500854	0.8559223413467407	-0.11674764752388
0.6192085146903992	0.8997909426689148	1.7742328850545164e-07	0.6158751845359802	0.8271484971046448	-0.03522958233952522	0.6176460981369019	0.7687970399856567	-0.06805063784122467	0.6125062704086304	0.7363877296447754	-0.10076602548360825	0.6093608140945435	0.7237008810043335	-0.1352706104516983	0.7483861446380615	0.7504633069038391	-0.06315875798463821	0.8388349413871765	0.7365054488182068	-0.10843563824892044	0.9013111591339111	0.737217903137207	-0.13964325189590454	0.95296710729599	0.7394821643829346	-0.1608784943819046	0.7559242844581604	0.8215091824531555	-0.07008950412273407	0.7455893158912659	0.773455798625946	-0.1349083036184311	0.6731897592544556	0.7512858510017395	-0.15398158133029938	0.6243641376495361	0.7452020645141602	-0.15476195514202118	0.7390038967132568	0.8836031556129456	-0.0798998549580574	0.7028704881668091	0.8453449010848999	-0.1369311660528183	0.6421319842338562	0.8124269843101501	-0.134260892868042	0.6037091016769409	0.7912713289260864	-0.11909851431846619	0.707765519618988	0.9316983819007874	-0.09250979870557785	0.6756435036659241	0.9029187560081482	-0.1305859386920929	0.6333611011505127	0.8719311952590942	-0.12505976855754852	0.6072968244552612	0.8465346693992615	-0.11085347086191177
