0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5176090598106384	0.8258090615272522	-5.631109161186032e-07	0.47121915221214294	0.7143685817718506	-0.015072852373123169	0.4271372854709625	0.6346950531005859	-0.039063163101673126	0.36892563104629517	0.6148393750190735	-0.06254621595144272	0.32084405422210693	0.6209769248962402	-0.08816997706890106	0.5095229148864746	0.5960521101951599	-0.05799185112118721	0.433666855096817	0.5691218376159668	-0.08676907420158386	0.3722350001335144	0.5927294492721558	-0.10231944173574448	0.3413187861442566	0.6177676916122437	-0.11184616386890411	0.5155109167098999	0.6637477874755859	-0.06676363199949265	0.4144178330898285	0.6507784128189087	-0.08582284301519394	0.3721672594547272	0.6566333770751953	-0.0874045342206955	0.36518558859825134	0.6602298021316528	-0.09298419952392578	0.5062130093574524	0.7323108315467834	-0.07530251145362854	0.4038810729980469	0.7216015458106995	-0.08942078053951263	0.37803301215171814	0.7198824286460876	-0.07907065749168396	0.3835602104663849	0.7129815816879272	-0.07547830790281296	0.4883843958377838	0.7915800213813782	-0.08547390252351761	0.4012642800807953	0.7769616842269897	-0.09747958928346634	0.38532692193984985	0.7688076496124268	-0.08749794214963913	0.3939518332481384	0.7578375339508057	-0.08050695061683655
0.5017843246459961	0.7782796621322632	-2.2829013346381544e-07	0.4595072567462921	0.6786123514175415	-0.030103212222456932	0.4192866384983063	0.6201210021972656	-0.06761855632066727	0.37234410643577576	0.6107221245765686	-0.10166781395673752	0.3339184820652008	0.6214271783828735	-0.13541246950626373	0.5160452723503113	0.5963459610939026	-0.10168834775686264	0.44033828377723694	0.5669010281562805	-0.14219588041305542	0.38079726696014404	0.586348831653595	-0.149154394865036	0.34993067383766174	0.6172602772712708	-0.14921143651008606	0.5248274803161621	0.6671109795570374	-0.10814065486192703	0.4267117381095886	0.6452370285987854	-0.14701156318187714	0.3781976103782654	0.656574010848999	-0.13753442466259003	0.36788320541381836	0.6569375395774841	-0.12811699509620667	0.5159294605255127	0.7370409965515137	-0.11542455852031708	0.4152916371822357	0.7177571654319763	-0.1484079658985138	0.37951090931892395	0.71049565076828	-0.12838588654994965	0.37613704800605774	0.7028597593307495	-0.11143625527620316	0.4979695677757263	0.7966635227203369	-0.12504416704177856	0.4193984270095825	0.7787609100341797	-0.1545860469341278	0.3862244486808777	0.7584657669067383	-0.14776383340358734	0.3767944276332855	0.7450582385063171	-0.13798707723617554
0.5191196799278259	0.8248612284660339	-5.833334739691054e-07	0.4684537351131439	0.7132369875907898	-0.017043979838490486	0.4287745952606201	0.6342052817344666	-0.04212413728237152	0.3747054934501648	0.6160174608230591	-0.06647399812936783	0.32798057794570923	0.6206753849983215	-0.09233875572681427	0.5170242190361023	0.5953206419944763	-0.059768062084913254	0.4421686828136444	0.5684689879417419	-0.08909884840250015	0.3807225823402405	0.590346097946167	-0.10431835800409317	0.35090693831443787	0.6129165291786194	-0.11359853297472	0.5258621573448181	0.661253809928894	-0.06827817112207413	0.4254511296749115	0.6486347913742065	-0.08989441394805908	0.3819059133529663	0.6542355418205261	-0.09247826039791107	0.3750535845756531	0.6544108986854553	-0.0981157124042511	0.5180376768112183	0.7273788452148438	-0.07663767784833908	0.41541868448257446	0.7177568078041077	-0.0920461118221283	0.38750824332237244	0.7175487875938416	-0.08083831518888474	0.3932535648345947	0.7091545462608337	-0.07644094526767731	0.5004811882972717	0.7841466069221497	-0.08706872910261154	0.41453343629837036	0.7703754901885986	-0.0986618921160698	0.3944728970527649	0.761475682258606	-0.08790042996406555	0.4000793993473053	0.749030351638794	-0.08047164231538773
0.49886569380760193	0.7746925950050354	-2.7794632728728175e-07	0.4649994969367981	0.678899347782135	-0.026003705337643623	0.42954370379447937	0.6236863136291504	-0.061549149453639984	0.3801310658454895	0.6168036460876465	-0.09436415880918503	0.3367325961589813	0.6219656467437744	-0.1272585093975067	0.5196311473846436	0.5954494476318359	-0.09577641636133194	0.4470726549625397	0.5673911571502686	-0.13635417819023132	0.3896876871585846	0.5831233859062195	-0.14593000710010529	0.35724711418151855	0.6036567687988281	-0.1486441045999527	0.5281699895858765	0.6608299016952515	-0.10480634868144989	0.4303542375564575	0.6462595462799072	-0.1440950185060501	0.3873489499092102	0.6550505757331848	-0.13969770073890686	0.3805438280105591	0.6520061492919922	-0.13442930579185486	0.5186759829521179	0.7300711870193481	-0.11426939815282822	0.4168407917022705	0.7187353372573853	-0.14682407677173615	0.3839975893497467	0.7104542851448059	-0.13156650960445404	0.38211557269096375	0.6979591250419617	-0.11906515061855316	0.5001427531242371	0.7895755171775818	-0.12565752863883972	0.41906991600990295	0.777004063129425	-0.15427418053150177	0.3885652422904968	0.7569876909255981	-0.14867715537548065	0.3808727264404297	0.7394092679023743	-0.1404668241739273
0.5195772647857666	0.8395177125930786	-6.080118737372686e-07	0.4671347141265869	0.7208951115608215	-0.010137355886399746	0.42673546075820923	0.6367193460464478	-0.03212805092334747	0.375008225440979	0.615113377571106	-0.055036090314388275	0.3318532407283783	0.6252945065498352	-0.07897895574569702	0.5116403102874756	0.5881834030151367	-0.05082974582910538	0.449649840593338	0.5566749572753906	-0.07375139743089676	0.3999202847480774	0.5772291421890259	-0.08232244849205017	0.37725403904914856	0.5977900624275208	-0.08794321119785309	0.5240195393562317	0.6515007019042969	-0.06278283894062042	0.4109805226325989	0.6433893442153931	-0.08065677434206009	0.3788604140281677	0.6589560508728027	-0.08090779185295105	0.38111281394958496	0.6597760915756226	-0.08509137481451035	0.5189807415008545	0.7188595533370972	-0.07380226254463196	0.3995731770992279	0.7098685503005981	-0.08574379235506058	0.387164831161499	0.7236815690994263	-0.0746726393699646	0.4043097198009491	0.7204026579856873	-0.07087668776512146	0.5027149319648743	0.7771459817886353	-0.0861956775188446	0.40633219480514526	0.7605236768722534	-0.09458845108747482	0.3988094627857208	0.7636758089065552	-0.08293323218822479	0.41636186838150024	0.7591992616653442	-0.07498323917388916
0.4881855845451355	0.7740491628646851	1.8881517860336317e-07	0.45516443252563477	0.679960310459137	-0.02287379279732704	0.427860826253891	0.6070579290390015	-0.045817386358976364	0.3842651844024658	0.5990805625915527	-0.06738866120576859	0.3513876497745514	0.6139304041862488	-0.09073323011398315	0.5184476971626282	0.5954026579856873	-0.056267134845256805	0.5365476012229919	0.5636266469955444	-0.09186219424009323	0.5363174676895142	0.5288986563682556	-0.11697793006896973	0.5304116606712341	0.4990394711494446	-0.13564567267894745	0.5349441170692444	0.6471475958824158	-0.06276196986436844	0.43623608350753784	0.6312519907951355	-0.09919663518667221	0.3976818919181824	0.6325464248657227	-0.1103644073009491	0.39143162965774536	0.627661406993866	-0.11750587075948715	0.5266095995903015	0.7127607464790344	-0.07142345607280731	0.41701793670654297	0.6904242038726807	-0.10493025183677673	0.39483919739723206	0.6829899549484253	-0.10317523777484894	0.4036886394023895	0.6752558350563049	-0.09824910759925842	0.5052915215492249	0.7694067358970642	-0.08210977911949158	0.42256125807762146	0.7442629337310791	-0.11182384192943573	0.3983553349971771	0.727226734161377	-0.11458049714565277	0.401081919670105	0.7138599157333374	-0.11234398186206818
0.48160481452941895	0.776441216468811	2.5529868707963033e-07	0.4531581401824951	0.6875733733177185	-0.02013002522289753	0.4313865005970001	0.6179696917533875	-0.043083712458610535	0.39041614532470703	0.6007713079452515	-0.06579771637916565	0.35751333832740784	0.6075101494789124	-0.09181921929121017	0.5167325139045715	0.5965182781219482	-0.055690232664346695	0.5402776598930359	0.559159517288208	-0.08902975916862488	0.5644401907920837	0.5272603034973145	-0.11449611932039261	0.5867241024971008	0.4942697584629059	-0.13510428369045258	0.5397180914878845	0.647230863571167	-0.0635923519730568	0.45367011427879333	0.6207629442214966	-0.09793935716152191	0.410199373960495	0.6214324235916138	-0.10794408619403839	0.39874735474586487	0.6196370720863342	-0.1141461506485939	0.5331696271896362	0.7106282114982605	-0.07278621941804886	0.43040263652801514	0.681934654712677	-0.10145744681358337	0.404136598110199	0.6804400086402893	-0.09683423489332199	0.4089435338973999	0.6816051006317139	-0.0910029262304306	0.5121040940284729	0.7662240266799927	-0.08421329408884048	0.4301570951938629	0.7399261593818665	-0.11158936470746994	0.4044577479362488	0.7270627021789551	-0.1120227500796318	0.40412285923957825	0.7184574604034424	-0.1078551784157753
0.47544559836387634	0.7544283866882324	3.205582572718413e-07	0.4523213505744934	0.6800223588943481	-0.02583894319832325	0.43974339962005615	0.6201525330543518	-0.055552683770656586	0.4106646776199341	0.5911485552787781	-0.08477269858121872	0.40144312381744385	0.6022645235061646	-0.11658956855535507	0.5395345687866211	0.589950442314148	-0.06283894926309586	0.5890851616859436	0.5527381896972656	-0.10852448642253876	0.6263673901557922	0.5263171195983887	-0.14021703600883484	0.6593406200408936	0.5115020275115967	-0.16177500784397125	0.5600766539573669	0.6455968618392944	-0.06893228739500046	0.5009106993675232	0.6123932600021362	-0.11983229964971542	0.44582292437553406	0.6101579666137695	-0.13327956199645996	0.4221203327178955	0.6111616492271423	-0.1352670043706894	0.5551347136497498	0.7079854011535645	-0.07734038680791855	0.4711143374443054	0.6804408431053162	-0.11941532045602798	0.4347231686115265	0.6728744506835938	-0.1134183406829834	0.4300262928009033	0.6692779660224915	-0.10048680752515793	0.5345868468284607	0.757698118686676	-0.08806746453046799	0.46663886308670044	0.7319976091384888	-0.11940225213766098	0.43751582503318787	0.7166104316711426	-0.11527031660079956	0.433195561170578	0.7056878209114075	-0.10415791720151901
0.470308393239975	0.7424380779266357	2.2459748549863434e-07	0.4521791338920593	0.6767222881317139	-0.02469802275300026	0.4428001940250397	0.6184852719306946	-0.055191248655319214	0.42477214336395264	0.5842435956001282	-0.08642904460430145	0.41797932982444763	0.5942812561988831	-0.12021558731794357	0.5499408841133118	0.5942241549491882	-0.05919881537556648	0.621091365814209	0.5677035450935364	-0.10359439998865128	0.6711606979370117	0.5483148694038391	-0.13483835756778717	0.7135271430015564	0.5381455421447754	-0.1566329449415207	0.5721412897109985	0.654654324054718	-0.0671672374010086	0.5205973386764526	0.6160822510719299	-0.12203168869018555	0.45933812856674194	0.6100614070892334	-0.136057510972023	0.4310407042503357	0.6137059926986694	-0.13638994097709656	0.5640859603881836	0.7163431644439697	-0.07726678252220154	0.4921001195907593	0.6802862882614136	-0.12198560684919357	0.4491572976112366	0.6700074672698975	-0.11634902656078339	0.4354643225669861	0.6646421551704407	-0.10268451273441315	0.5430518388748169	0.7672746181488037	-0.08966896682977676	0.4858049154281616	0.7383396029472351	-0.12185987830162048	0.4529101848602295	0.7216073274612427	-0.11690732091665268	0.4404556453227997	0.7076652646064758	-0.10443675518035889
0.46672677993774414	0.7398571372032166	9.96287070620383e-08	0.44809025526046753	0.6765437126159668	-0.028530819341540337	0.4395941495895386	0.6200916767120361	-0.06028246507048607	0.4252054989337921	0.5829794406890869	-0.09240061789751053	0.4152701497077942	0.5878172516822815	-0.12752005457878113	0.5510245561599731	0.5939821600914001	-0.06338514387607574	0.6249679327011108	0.5650227069854736	-0.10512423515319824	0.6778155565261841	0.5463128089904785	-0.13471025228500366	0.7203283905982971	0.5355990529060364	-0.1551119089126587	0.5714205503463745	0.6535290479660034	-0.0683494433760643	0.5239325761795044	0.6182689666748047	-0.1217348575592041	0.4626384675502777	0.6103156208992004	-0.13595180213451385	0.4273126721382141	0.6142345666885376	-0.13633497059345245	0.5626983046531677	0.7151178121566772	-0.07487208396196365	0.4979228973388672	0.6822666525840759	-0.11921830475330353	0.45204687118530273	0.6690993309020996	-0.11424914747476578	0.4288216829299927	0.6635021567344666	-0.10071917623281479	0.5411194562911987	0.7659054398536682	-0.08387120813131332	0.4920496344566345	0.7393356561660767	-0.11384254693984985	0.45696574449539185	0.721537709236145	-0.10737177729606628	0.43769070506095886	0.7072980403900146	-0.09383441507816315
