0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5702812075614929	0.7379757165908813	-4.0662780520506203e-07	0.5059658288955688	0.7075068354606628	-0.03333153575658798	0.4621896743774414	0.6698621511459351	-0.0622110478579998	0.437285453081131	0.6473456621170044	-0.08938077092170715	0.44573619961738586	0.6271748542785645	-0.11205312609672546	0.5080093145370483	0.5094853043556213	-0.0365118533372879	0.4502895474433899	0.5117928385734558	-0.07470938563346863	0.4414762258529663	0.57974773645401	-0.09491245448589325	0.4525284767150879	0.6031078696250916	-0.10553976893424988	0.5483715534210205	0.5182914733886719	-0.03872676193714142	0.48499053716659546	0.5210156440734863	-0.07608828693628311	0.47034329175949097	0.604949951171875	-0.07975544035434723	0.4868406057357788	0.6168327927589417	-0.07587027549743652	0.5836719274520874	0.5544940233230591	-0.04646655544638634	0.5275428295135498	0.550277829170227	-0.0847037062048912	0.5049717426300049	0.6240336894989014	-0.07096420973539352	0.5202004313468933	0.639652669429779	-0.05347725749015808	0.6077858209609985	0.6034038662910461	-0.05721501260995865	0.5609133839607239	0.598717451095581	-0.0815378725528717	0.5318881273269653	0.6448929905891418	-0.07136187702417374	0.5382068753242493	0.6616598963737488	-0.05775202065706253
0.5739675760269165	0.7337069511413574	-3.8871579022270453e-07	0.5091471076011658	0.7056493759155273	-0.033955685794353485	0.4652675986289978	0.6677410006523132	-0.06154637783765793	0.4406457841396332	0.6432013511657715	-0.08691491186618805	0.4464607834815979	0.6247512102127075	-0.1077226921916008	0.5040608048439026	0.5076833367347717	-0.03478643298149109	0.45186033844947815	0.5085611343383789	-0.07054955512285233	0.4448546767234802	0.5775260925292969	-0.08958488702774048	0.4571496248245239	0.597312867641449	-0.10009820759296417	0.5462121367454529	0.514184296131134	-0.03581013157963753	0.4879131019115448	0.5162234902381897	-0.07148624211549759	0.47292250394821167	0.5989900827407837	-0.07542426139116287	0.4895029366016388	0.6094756126403809	-0.07213202118873596	0.5826547741889954	0.5488173365592957	-0.04221608489751816	0.5299877524375916	0.5443810224533081	-0.0787954330444336	0.5067479014396667	0.6182324886322021	-0.06549698859453201	0.5225917100906372	0.6321691274642944	-0.048722293227910995	0.6078543663024902	0.5956413745880127	-0.05164368823170662	0.5616512298583984	0.5922728180885315	-0.07382103055715561	0.5334309339523315	0.6382181644439697	-0.06341326981782913	0.5414519309997559	0.6537145376205444	-0.050182610750198364
0.5691303014755249	0.7227249145507812	-4.4593519987756736e-07	0.5129991769790649	0.6880180835723877	-0.02459094300866127	0.4759005010128021	0.6409193277359009	-0.04934325069189072	0.4563916325569153	0.6075656414031982	-0.0747482031583786	0.4734489321708679	0.586855411529541	-0.09553918242454529	0.5335392355918884	0.4950310289859772	-0.025634173303842545	0.4848676025867462	0.47196125984191895	-0.06371645629405975	0.46724632382392883	0.5280576944351196	-0.08154374361038208	0.47245559096336365	0.5639066100120544	-0.0887131541967392	0.5718569755554199	0.511137843132019	-0.03190097585320473	0.512559711933136	0.50123131275177	-0.06474684923887253	0.4961155652999878	0.5832555294036865	-0.06267870962619781	0.5126237273216248	0.5951167941093445	-0.053894661366939545	0.6035390496253967	0.5474604368209839	-0.04425591602921486	0.5462327003479004	0.5421478748321533	-0.07631435990333557	0.5266323685646057	0.6121086478233337	-0.05873952433466911	0.5437744855880737	0.6223825812339783	-0.03929002583026886	0.6244403719902039	0.5966612100601196	-0.05951889231801033	0.5754527449607849	0.591820478439331	-0.07716137170791626	0.5519858598709106	0.6346787810325623	-0.06376088410615921	0.5631268620491028	0.6455428004264832	-0.04865897819399834
0.5641138553619385	0.7172093391418457	-4.877853143625543e-07	0.5148250460624695	0.6828951239585876	-0.022331291809678078	0.4801167845726013	0.6357147693634033	-0.04657668247818947	0.4664396643638611	0.6004483103752136	-0.07232997566461563	0.4849570095539093	0.5825249552726746	-0.09380945563316345	0.5414394736289978	0.49623429775238037	-0.025400780141353607	0.5079188942909241	0.45134642720222473	-0.06430616229772568	0.4778591990470886	0.4923607110977173	-0.08166616410017014	0.471923828125	0.5360186100006104	-0.08751200884580612	0.5808147192001343	0.5137633681297302	-0.032243698835372925	0.5276322960853577	0.5022022128105164	-0.061837416142225266	0.5009669661521912	0.5779742002487183	-0.056078068912029266	0.5153924822807312	0.5920907855033875	-0.04495512321591377	0.6118443608283997	0.5528518557548523	-0.045318733900785446	0.5574542880058289	0.5486794710159302	-0.07243193686008453	0.531979501247406	0.6122645139694214	-0.051599062979221344	0.5457574129104614	0.6246793270111084	-0.03133094310760498	0.6311513781547546	0.6055977940559387	-0.061783600598573685	0.5833813548088074	0.6060433387756348	-0.07538286596536636	0.5586537718772888	0.6418963670730591	-0.06000309810042381	0.5673990845680237	0.6510534286499023	-0.04398000240325928
0.570835530757904	0.7103028297424316	-2.851337796982989e-07	0.527421236038208	0.6717197299003601	-0.020102230831980705	0.5007052421569824	0.6138971447944641	-0.040744613856077194	0.4951785206794739	0.5653321743011475	-0.06316900998353958	0.5275303721427917	0.5631118416786194	-0.0829865112900734	0.5880693793296814	0.5073029398918152	-0.02428695373237133	0.6108086705207825	0.43580275774002075	-0.05691662058234215	0.5898698568344116	0.41611286997795105	-0.07309983670711517	0.5721281170845032	0.42664778232574463	-0.08092482388019562	0.6280677318572998	0.5325022339820862	-0.030916431918740273	0.5680853128433228	0.5244345664978027	-0.06644004583358765	0.5357886552810669	0.5774607062339783	-0.06607382744550705	0.5423879027366638	0.6017240881919861	-0.056985579431056976	0.6491855382919312	0.5775970816612244	-0.04221378266811371	0.5753450393676758	0.596367359161377	-0.07276225835084915	0.5514633655548096	0.6363450884819031	-0.057579636573791504	0.5635004043579102	0.6472917795181274	-0.03924054279923439	0.6551905870437622	0.6286982297897339	-0.05654998496174812	0.5948845744132996	0.643605649471283	-0.0739181637763977	0.5714564919471741	0.6694364547729492	-0.0625150203704834	0.5770982503890991	0.678675651550293	-0.04790524020791054
0.5809234976768494	0.7274718284606934	-9.271607837035845e-08	0.5393799543380737	0.6628535389900208	-0.01997990533709526	0.5201582908630371	0.5991496443748474	-0.040456946939229965	0.5146580934524536	0.558773398399353	-0.06128543242812157	0.5411363244056702	0.5769762396812439	-0.08178064227104187	0.6155273914337158	0.5204194784164429	-0.031023617833852768	0.6533254981040955	0.464371919631958	-0.057275500148534775	0.6608076095581055	0.42419928312301636	-0.07380464673042297	0.6671968102455139	0.3943413496017456	-0.08686504513025284	0.6541086435317993	0.5597553849220276	-0.03713828697800636	0.5950310230255127	0.5330716371536255	-0.06690862029790878	0.556794285774231	0.5679461359977722	-0.06859790533781052	0.5562021136283875	0.5913251638412476	-0.06407282501459122	0.6654782891273499	0.6148122549057007	-0.04619861766695976	0.5809590816497803	0.6131570339202881	-0.06775880604982376	0.5575440526008606	0.6368756294250488	-0.055643729865550995	0.570655882358551	0.6458731889724731	-0.043484073132276535	0.6588144302368164	0.6705809831619263	-0.058411259204149246	0.5833250880241394	0.668593168258667	-0.07128162682056427	0.5660021901130676	0.6818068623542786	-0.06293383240699768	0.577409029006958	0.6863575577735901	-0.05312734097242355
0.5719707012176514	0.7203636169433594	1.8212634955716567e-08	0.5414032936096191	0.6577585339546204	-0.022815927863121033	0.5276780128479004	0.5948931574821472	-0.04400411248207092	0.5239261388778687	0.5578341484069824	-0.065290167927742	0.5514675974845886	0.5832568407058716	-0.08642049878835678	0.6229805946350098	0.5279333591461182	-0.034225016832351685	0.6684839129447937	0.4734146296977997	-0.062476713210344315	0.6911315321922302	0.43220916390419006	-0.08290370553731918	0.7099053859710693	0.3971443772315979	-0.09954696148633957	0.6593072414398193	0.5687366127967834	-0.03842335194349289	0.6058971285820007	0.5457724332809448	-0.07109043002128601	0.5688128471374512	0.5720168948173523	-0.07498100399971008	0.5644003748893738	0.5915622115135193	-0.07174918055534363	0.667238712310791	0.6240425109863281	-0.04570743069052696	0.5875733494758606	0.6190281510353088	-0.0677512064576149	0.5644344687461853	0.6311824321746826	-0.056200381368398666	0.5752876996994019	0.6353679895401001	-0.044097114354372025	0.655988335609436	0.6786141991615295	-0.056658051908016205	0.5852843523025513	0.6748393774032593	-0.07063277065753937	0.5693027973175049	0.677772581577301	-0.06356599181890488	0.5808658003807068	0.6773039102554321	-0.054225046187639236
0.5853427052497864	0.7282809615135193	1.3109119834098237e-07	0.5596511363983154	0.6542474031448364	-0.02406931482255459	0.5577586889266968	0.5796383619308472	-0.046296533197164536	0.5628557801246643	0.5455847978591919	-0.06871911883354187	0.5774204730987549	0.5902764201164246	-0.09140010178089142	0.6638697981834412	0.5465615391731262	-0.03952701762318611	0.7306005358695984	0.5122960805892944	-0.07160629332065582	0.773347020149231	0.48830196261405945	-0.09289885312318802	0.812235414981842	0.47598686814308167	-0.10815202444791794	0.6923145651817322	0.6022913455963135	-0.04270481690764427	0.6453804969787598	0.5749813914299011	-0.07999000698328018	0.5978483557701111	0.5860433578491211	-0.08343670517206192	0.5862603783607483	0.6005581617355347	-0.07763123512268066	0.6900887489318848	0.6628450751304626	-0.04912436753511429	0.6124746203422546	0.6444833278656006	-0.07413739711046219	0.5844108462333679	0.6438575387001038	-0.06364798545837402	0.5913286209106445	0.6478594541549683	-0.04962901398539543	0.6705893278121948	0.71407151222229	-0.05929179489612579	0.605117917060852	0.6921654939651489	-0.07481221109628677	0.5821531414985657	0.6790708303451538	-0.06834573298692703	0.5847148299217224	0.6738522052764893	-0.05728223919868469
0.5783063769340515	0.7174450159072876	4.815512966160895e-08	0.5593209862709045	0.6533216238021851	-0.029271719977259636	0.5593532919883728	0.5827733278274536	-0.054815247654914856	0.5704594850540161	0.5442406535148621	-0.07958807796239853	0.5912473797798157	0.5876017808914185	-0.10390931367874146	0.6724432110786438	0.5553072094917297	-0.04778851568698883	0.7441920638084412	0.5214020609855652	-0.08272828906774521	0.7906407117843628	0.5018038153648376	-0.1055757999420166	0.8304926156997681	0.4903121292591095	-0.12184948474168777	0.6981242895126343	0.6115342378616333	-0.04870624467730522	0.6555523872375488	0.579368531703949	-0.08977539092302322	0.6079773306846619	0.5871644020080566	-0.09309359639883041	0.596138596534729	0.599010169506073	-0.08691219240427017	0.6943681836128235	0.669830858707428	-0.05313802510499954	0.6226922869682312	0.6435202956199646	-0.08244387805461884	0.5914816856384277	0.6395574808120728	-0.0707240030169487	0.5953388810157776	0.6409576535224915	-0.055638864636421204	0.6750180125236511	0.7208480834960938	-0.06171155348420143	0.6118608713150024	0.6974738240242004	-0.08024467527866364	0.5854622721672058	0.6825191974639893	-0.0735241174697876	0.5835360288619995	0.6748275756835938	-0.06194766238331795
0.5840458869934082	0.7138654589653015	7.092317844126228e-08	0.5704559087753296	0.650896430015564	-0.032458849251270294	0.5758536458015442	0.5780853033065796	-0.060304224491119385	0.5921976566314697	0.5372444987297058	-0.08646218478679657	0.6129205822944641	0.5864514708518982	-0.11172354221343994	0.692636251449585	0.5642980337142944	-0.051753848791122437	0.770332932472229	0.5505582690238953	-0.08820193260908127	0.818999171257019	0.5422449707984924	-0.11209093779325485	0.8616741299629211	0.5409758687019348	-0.1293065845966339	0.7172732949256897	0.6273877024650574	-0.050587110221385956	0.6782786846160889	0.5944094657897949	-0.09186763316392899	0.6297509074211121	0.5931646227836609	-0.09508077055215836	0.6167501211166382	0.6011831760406494	-0.08864689618349075	0.7106478214263916	0.6876404881477356	-0.05302484706044197	0.6390476822853088	0.6534619331359863	-0.0810735821723938	0.6117224097251892	0.6411290764808655	-0.0678621381521225	0.617775022983551	0.6404103636741638	-0.051820751279592514	0.6886329650878906	0.7360268235206604	-0.06000284478068352	0.6282848715782166	0.7007291316986084	-0.07924287766218185	0.6102035045623779	0.678558349609375	-0.07314302772283554	0.6154912114143372	0.6679679751396179	-0.06146176904439926
