0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5178776979446411	0.690312385559082	-7.25896313724661e-07	0.49845409393310547	0.6353197693824768	-0.05318066105246544	0.485588014125824	0.5692037343978882	-0.08877721428871155	0.47034165263175964	0.5291710495948792	-0.11754024773836136	0.4740632474422455	0.5556952357292175	-0.1403021365404129	0.5952182412147522	0.5708627700805664	-0.07324717193841934	0.5334833264350891	0.5851535201072693	-0.1166083812713623	0.47970640659332275	0.6010545492172241	-0.13401570916175842	0.47205662727355957	0.6005924344062805	-0.14331071078777313	0.6134287714958191	0.6445828080177307	-0.06598678231239319	0.5356093049049377	0.653581440448761	-0.1054515540599823	0.47415393590927124	0.6614447832107544	-0.10606325417757034	0.4771353602409363	0.6539289951324463	-0.10326075553894043	0.6123554706573486	0.715899646282196	-0.06411164253950119	0.5328266620635986	0.7276334762573242	-0.10342884063720703	0.48188501596450806	0.7208424806594849	-0.09048321098089218	0.4847530722618103	0.7080419659614563	-0.07708407193422318	0.599932074546814	0.7749429941177368	-0.06755362451076508	0.5358814597129822	0.7857896089553833	-0.09401143342256546	0.494434118270874	0.7708021402359009	-0.08802076429128647	0.488385409116745	0.752126157283783	-0.08008919656276703
0.5335521697998047	0.6973859667778015	-7.255746368173277e-07	0.5112507343292236	0.6397744417190552	-0.05264807865023613	0.49031537771224976	0.5693970918655396	-0.08749822527170181	0.47190749645233154	0.5311228632926941	-0.11445010453462601	0.4781370162963867	0.5679556131362915	-0.13454459607601166	0.5999392867088318	0.5740047693252563	-0.07994844019412994	0.5327047109603882	0.5917627811431885	-0.12209713459014893	0.4817737638950348	0.6049637198448181	-0.13597111403942108	0.48033446073532104	0.606218159198761	-0.14329789578914642	0.6171598434448242	0.6478197574615479	-0.07125838100910187	0.5348129272460938	0.6618762016296387	-0.10923232138156891	0.4753808379173279	0.6656522154808044	-0.10481256991624832	0.4837213158607483	0.6583327651023865	-0.09875551611185074	0.6172429919242859	0.7189269661903381	-0.06740354001522064	0.5340108871459961	0.7336671948432922	-0.10608655959367752	0.48646435141563416	0.7252638339996338	-0.09010101854801178	0.49274951219558716	0.7134819626808167	-0.07464399188756943	0.6066082119941711	0.7787600755691528	-0.06881912052631378	0.5391029119491577	0.7910738587379456	-0.09917211532592773	0.49995478987693787	0.7762924432754517	-0.09515596181154251	0.49692800641059875	0.7592126131057739	-0.08755938708782196
0.5234588384628296	0.7000899910926819	-7.622373914273339e-07	0.5027028322219849	0.6461846828460693	-0.05274389311671257	0.48904675245285034	0.578301727771759	-0.08719398081302643	0.47434529662132263	0.5363057255744934	-0.11466263979673386	0.481296569108963	0.5622844099998474	-0.13602712750434875	0.5991532802581787	0.5764732956886292	-0.07281724363565445	0.5401965379714966	0.5948271751403809	-0.11414448916912079	0.4890088438987732	0.6112343072891235	-0.13051386177539825	0.4811113476753235	0.6105419397354126	-0.13922204077243805	0.6189475059509277	0.6491676568984985	-0.06511664390563965	0.5385227799415588	0.6643128991127014	-0.10088594257831573	0.47898709774017334	0.6736264228820801	-0.10082916915416718	0.48237478733062744	0.6647216081619263	-0.09831315279006958	0.619388997554779	0.7213865518569946	-0.06246281415224075	0.5381079316139221	0.7363523244857788	-0.09895318746566772	0.4884285032749176	0.7315269708633423	-0.0858248770236969	0.49169230461120605	0.7184332013130188	-0.07295091450214386	0.6083377599716187	0.7818410396575928	-0.06514106690883636	0.543411374092102	0.7924191951751709	-0.09056085348129272	0.5023226141929626	0.7802600860595703	-0.08416301757097244	0.4960445761680603	0.7627871632575989	-0.07586843520402908
0.5328891277313232	0.7003825902938843	-7.467558020834986e-07	0.5119519233703613	0.6456983685493469	-0.04976736009120941	0.49669739603996277	0.5761655569076538	-0.08243421465158463	0.47945117950439453	0.5365654826164246	-0.10816190391778946	0.4831969141960144	0.5697826147079468	-0.1274082362651825	0.6032651662826538	0.5780526399612427	-0.07262624055147171	0.5402511954307556	0.5973225831985474	-0.11225467920303345	0.4893587529659271	0.614712655544281	-0.12609237432479858	0.48651260137557983	0.6122617721557617	-0.13385534286499023	0.622433602809906	0.6510520577430725	-0.06513281166553497	0.5412706136703491	0.6654326915740967	-0.10068915039300919	0.48215624690055847	0.6752485632896423	-0.09805329144001007	0.48933345079421997	0.6657072901725769	-0.09393797069787979	0.6233986020088196	0.722690224647522	-0.062300484627485275	0.5427723526954651	0.7377757430076599	-0.09819696098566055	0.4946782886981964	0.7348255515098572	-0.0833059623837471	0.500152587890625	0.7222784757614136	-0.06953339278697968	0.6136665344238281	0.7828280925750732	-0.06454776227474213	0.5489629507064819	0.7963478565216064	-0.09079689532518387	0.5102068781852722	0.7853638529777527	-0.08564324676990509	0.5071504712104797	0.7677664756774902	-0.07838831841945648
0.5556351542472839	0.6988968849182129	-7.198515277195838e-07	0.5359366536140442	0.6414172649383545	-0.04682086035609245	0.5110288262367249	0.5755082368850708	-0.07671571522951126	0.48518243432044983	0.5410884618759155	-0.099412702023983	0.48655298352241516	0.5769826769828796	-0.11578816175460815	0.6014909148216248	0.5779192447662354	-0.07638384401798248	0.5471662282943726	0.5942599177360535	-0.11808765679597855	0.5009721517562866	0.6096905469894409	-0.1318606734275818	0.4996005892753601	0.613036572933197	-0.13842234015464783	0.6200684905052185	0.654514491558075	-0.06844521313905716	0.5426318645477295	0.6685582399368286	-0.10499230027198792	0.4894304871559143	0.6740846633911133	-0.10008593648672104	0.49631619453430176	0.6654525399208069	-0.09393537044525146	0.6239275932312012	0.7270045876502991	-0.06496385484933853	0.5439185500144958	0.7415446043014526	-0.10070914775133133	0.5042690634727478	0.733913779258728	-0.08538801223039627	0.5120557546615601	0.7194696664810181	-0.07107243686914444	0.617959201335907	0.7855916023254395	-0.06640196591615677	0.5497828125953674	0.7979341745376587	-0.09536764025688171	0.5177289247512817	0.785285234451294	-0.09268679469823837	0.5176649689674377	0.7699410915374756	-0.08642578125
0.5561995506286621	0.7404851913452148	-7.071331538099912e-07	0.5300887823104858	0.6698887348175049	-0.05721411854028702	0.5118610858917236	0.5964159369468689	-0.09135764837265015	0.5042378902435303	0.5468056201934814	-0.11597701162099838	0.5288263559341431	0.5763612389564514	-0.13235732913017273	0.6253297328948975	0.5964124202728271	-0.07818332314491272	0.5712737441062927	0.6204732060432434	-0.1164119616150856	0.5203582644462585	0.6238385438919067	-0.13104216754436493	0.5064948797225952	0.6198832392692566	-0.13811251521110535	0.6475495100021362	0.6800257563591003	-0.06505726277828217	0.5504018664360046	0.7055144906044006	-0.09598085284233093	0.5130975246429443	0.6883940100669861	-0.09415445476770401	0.5184507369995117	0.6686155200004578	-0.09015867859125137	0.6483345031738281	0.7584940195083618	-0.05705004557967186	0.5465992093086243	0.773418128490448	-0.08586781471967697	0.5253763198852539	0.7498871088027954	-0.06852126866579056	0.5356903672218323	0.7307153344154358	-0.05229521542787552	0.6369481682777405	0.8190659880638123	-0.05536944046616554	0.5615648627281189	0.8241175413131714	-0.08226610720157623	0.5398868322372437	0.7988402843475342	-0.07716807723045349	0.5420746803283691	0.7760670185089111	-0.06655362993478775
0.5540322065353394	0.7909111380577087	-6.177934324114176e-07	0.5276060104370117	0.7067042589187622	-0.05009511485695839	0.5111067891120911	0.6178430914878845	-0.08237124979496002	0.5077277421951294	0.5595618486404419	-0.105782650411129	0.5328763127326965	0.57509845495224	-0.12239538878202438	0.6362565755844116	0.6120750904083252	-0.07121133804321289	0.5557947754859924	0.6282316446304321	-0.09973856806755066	0.5219773054122925	0.6335214972496033	-0.11252859234809875	0.5261189937591553	0.6308125257492065	-0.12152774631977081	0.6553152799606323	0.6918800473213196	-0.061576731503009796	0.5385994911193848	0.7071874141693115	-0.08478053659200668	0.5225698351860046	0.7022102475166321	-0.08805052936077118	0.5422042012214661	0.6948682069778442	-0.09126292914152145	0.6568264961242676	0.7717297077178955	-0.05465597286820412	0.5428602695465088	0.7754377722740173	-0.07763788104057312	0.5360974669456482	0.7704752683639526	-0.06645634770393372	0.5589812994003296	0.7638835310935974	-0.05758049711585045	0.6477695107460022	0.839599609375	-0.05307219922542572	0.5612072944641113	0.835058331489563	-0.07458651810884476	0.5546383857727051	0.8292193412780762	-0.07061521708965302	0.5746915340423584	0.8224992156028748	-0.06322205066680908
0.5584825277328491	0.7996110320091248	-4.2642241737667064e-07	0.5309131145477295	0.710269570350647	-0.049913108348846436	0.5134004354476929	0.6146323084831238	-0.08094581961631775	0.5070646405220032	0.5499804615974426	-0.10312294214963913	0.533214271068573	0.5796640515327454	-0.11831656098365784	0.6363502144813538	0.6091405749320984	-0.062197763472795486	0.5398856401443481	0.6205217838287354	-0.08946883678436279	0.5203387141227722	0.6362552046775818	-0.10291130840778351	0.539853036403656	0.636292576789856	-0.11256851255893707	0.6547352075576782	0.6886026859283447	-0.053887512534856796	0.5285425782203674	0.7012609839439392	-0.07496161758899689	0.529308021068573	0.7026138305664062	-0.07702171057462692	0.5585474371910095	0.6945088505744934	-0.07930510491132736	0.6548013687133789	0.769510805606842	-0.049495164304971695	0.5329538583755493	0.7717865705490112	-0.07220683246850967	0.5376238226890564	0.7686188817024231	-0.06089600920677185	0.566715657711029	0.761168897151947	-0.050766296684741974	0.643622875213623	0.840609073638916	-0.0506766177713871	0.5498797297477722	0.8359060287475586	-0.07145032286643982	0.5527768135070801	0.8299150466918945	-0.06857341527938843	0.5786111354827881	0.8211537599563599	-0.061875469982624054
0.5522183179855347	0.7630272507667542	3.606567702263419e-07	0.5301114916801453	0.6972364187240601	-0.0479455441236496	0.5251363515853882	0.6220699548721313	-0.08333306759595871	0.5369501113891602	0.5779093503952026	-0.11357814818620682	0.57198566198349	0.5777492523193359	-0.14435634016990662	0.637664794921875	0.634667694568634	-0.07517435401678085	0.7088387608528137	0.6199403405189514	-0.11648543179035187	0.7128227353096008	0.6156800985336304	-0.14667795598506927	0.7025408148765564	0.6241813898086548	-0.1649114489555359	0.6622146368026733	0.697818398475647	-0.07398062199354172	0.7396876215934753	0.6956598162651062	-0.1087089255452156	0.7563347816467285	0.7018856406211853	-0.13192419707775116	0.7560040354728699	0.7181941270828247	-0.14845724403858185	0.666130006313324	0.7596543431282043	-0.0763406753540039	0.7371679544448853	0.7578727006912231	-0.11273446679115295	0.7569618225097656	0.7739238739013672	-0.12896732985973358	0.7561973333358765	0.7942976951599121	-0.1388428807258606	0.6519059538841248	0.8199807405471802	-0.0813571959733963	0.7055387496948242	0.8264791965484619	-0.1168615072965622	0.7248157858848572	0.8492808938026428	-0.12623421847820282	0.7271291613578796	0.8713161945343018	-0.13059712946414948
0.5686930418014526	0.7445171475410461	7.442491209985747e-07	0.537850022315979	0.6809520721435547	-0.05900160223245621	0.5351327657699585	0.6131818890571594	-0.0988142341375351	0.5497997403144836	0.5777624845504761	-0.13062447309494019	0.5818915963172913	0.5665250420570374	-0.1636180877685547	0.6449612975120544	0.6262019872665405	-0.0930275171995163	0.7045961618423462	0.6149613261222839	-0.13271377980709076	0.7440486550331116	0.6133965253829956	-0.16177690029144287	0.7826125621795654	0.6224417686462402	-0.18314065039157867	0.6686266660690308	0.691679835319519	-0.08712649345397949	0.7381218671798706	0.6898260712623596	-0.12337343394756317	0.7816305160522461	0.7047694325447083	-0.1508719027042389	0.8216654658317566	0.7293838262557983	-0.17349915206432343	0.6724759936332703	0.7533864378929138	-0.08431915938854218	0.7373783588409424	0.7548351287841797	-0.1234150379896164	0.7687322497367859	0.7829011082649231	-0.14616931974887848	0.7926561832427979	0.8170216083526611	-0.1622125655412674	0.6614489555358887	0.8089506030082703	-0.08504422754049301	0.7116953134536743	0.8265344500541687	-0.12310142815113068	0.7363313436508179	0.8560596108436584	-0.1401512175798416	0.7562216520309448	0.8872373104095459	-0.1514987200498581
