0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5598518252372742	0.7243143916130066	-6.052774779163883e-07	0.5216361284255981	0.6123305559158325	-0.02044648304581642	0.49315205216407776	0.5304868817329407	-0.04110008478164673	0.4593304395675659	0.48377594351768494	-0.05804736539721489	0.42295145988464355	0.464383065700531	-0.07634589076042175	0.5540984869003296	0.5237565636634827	-0.07109757512807846	0.47932660579681396	0.5076112747192383	-0.09898313134908676	0.4263325035572052	0.5226027965545654	-0.10772279649972916	0.39881500601768494	0.5320749282836914	-0.11256491392850876	0.5611357688903809	0.5958285927772522	-0.07721170037984848	0.4740028977394104	0.5779028534889221	-0.10069133341312408	0.4203643798828125	0.5773919224739075	-0.09944767504930496	0.39451098442077637	0.5756311416625977	-0.10240087658166885	0.5550556182861328	0.6623525023460388	-0.08301542699337006	0.4727005064487457	0.6548415422439575	-0.1049281656742096	0.4298191964626312	0.6458815932273865	-0.09397106617689133	0.410910040140152	0.6370593905448914	-0.08861394226551056	0.5402643084526062	0.7213783860206604	-0.09034579992294312	0.47261300683021545	0.7140284776687622	-0.10919255763292313	0.44110140204429626	0.7037116289138794	-0.10298196971416473	0.42534780502319336	0.6901952028274536	-0.09835011512041092
0.5476709604263306	0.6984027624130249	-4.771237058776023e-07	0.5174301862716675	0.6062881946563721	-0.02622806467115879	0.49061134457588196	0.5465646982192993	-0.05079630762338638	0.4564562141895294	0.5124417543411255	-0.07115069776773453	0.4255664348602295	0.4928489029407501	-0.09320289641618729	0.5589153170585632	0.5364575386047363	-0.07939543575048447	0.4767136573791504	0.530163049697876	-0.11373497545719147	0.4248376488685608	0.5436257719993591	-0.12745767831802368	0.39144307374954224	0.5549429655075073	-0.13509398698806763	0.5665894150733948	0.6072561740875244	-0.08576181530952454	0.47365856170654297	0.6003164052963257	-0.1171669065952301	0.41917845606803894	0.6052387356758118	-0.12268971651792526	0.3872203230857849	0.603011965751648	-0.1288573294878006	0.5614261627197266	0.6787822246551514	-0.0922226756811142	0.4750989079475403	0.6811500191688538	-0.12374906986951828	0.43004417419433594	0.6727572083473206	-0.12041760236024857	0.40378403663635254	0.6635693907737732	-0.1182638481259346	0.5472449064254761	0.7418085932731628	-0.10000491887331009	0.4812120497226715	0.7394528388977051	-0.1290966421365738	0.4467181861400604	0.7279269099235535	-0.12885262072086334	0.42580851912498474	0.7151989936828613	-0.1269182413816452
0.5632510185241699	0.722481369972229	-5.557716349358088e-07	0.5205527544021606	0.6160418391227722	-0.014325697906315327	0.4873383343219757	0.5366010069847107	-0.03669513389468193	0.4548608660697937	0.49854776263237	-0.055488839745521545	0.42695000767707825	0.48782485723495483	-0.07699334621429443	0.5579981207847595	0.5454363822937012	-0.07525268197059631	0.48032575845718384	0.5420054793357849	-0.10141105204820633	0.4302346110343933	0.5570914149284363	-0.11009105294942856	0.40198183059692383	0.5626860857009888	-0.11514569073915482	0.5675110816955566	0.6227502822875977	-0.08428144454956055	0.4707285463809967	0.6128259897232056	-0.1066933125257492	0.42080628871917725	0.60408616065979	-0.10583829879760742	0.39557886123657227	0.5970746874809265	-0.10945890098810196	0.5612814426422119	0.6913444399833679	-0.09109265357255936	0.4664571285247803	0.6805467009544373	-0.11081358790397644	0.4249211549758911	0.660149097442627	-0.09805059432983398	0.4063052535057068	0.6411830186843872	-0.09130853414535522	0.5453568696975708	0.7488327026367188	-0.09841466695070267	0.46715256571769714	0.7314875721931458	-0.11523932218551636	0.43494758009910583	0.7079842686653137	-0.10653353482484818	0.41921937465667725	0.6827343702316284	-0.1000615656375885
0.5572983622550964	0.7258670926094055	-4.843460601478e-07	0.5223703980445862	0.6238062381744385	-0.02809487283229828	0.4957650899887085	0.5554863810539246	-0.051134128123521805	0.46428534388542175	0.5179256796836853	-0.06987226754426956	0.4360882639884949	0.5043087601661682	-0.09046468138694763	0.5661163330078125	0.542147159576416	-0.07298257201910019	0.48458290100097656	0.5452120900154114	-0.10858555138111115	0.4323424696922302	0.5565415620803833	-0.12622517347335815	0.39550936222076416	0.5635054111480713	-0.13641908764839172	0.5762327313423157	0.6148906946182251	-0.07813102751970291	0.48257824778556824	0.6209623217582703	-0.11043398827314377	0.4273509979248047	0.620718240737915	-0.12065577507019043	0.3900642991065979	0.6143150925636292	-0.1302317976951599	0.5728316903114319	0.6881857514381409	-0.0841231420636177	0.4810292422771454	0.6994830369949341	-0.11656471341848373	0.43206754326820374	0.6875146627426147	-0.118507981300354	0.3995550870895386	0.6739832162857056	-0.11961118131875992	0.559516966342926	0.751705527305603	-0.0917435884475708	0.4849911034107208	0.756208062171936	-0.11977489292621613	0.4470432698726654	0.7440047264099121	-0.12226533889770508	0.42126744985580444	0.7278873920440674	-0.12260111421346664
0.5476567149162292	0.7486175298690796	-1.8891689990141458e-07	0.5127369165420532	0.6483319401741028	-0.030488749966025352	0.5026811957359314	0.5703107118606567	-0.0501253716647625	0.4962325692176819	0.5191478133201599	-0.06866633892059326	0.47953519225120544	0.49507033824920654	-0.08697611838579178	0.5828784704208374	0.5666199922561646	-0.03238378465175629	0.5869938731193542	0.5576612949371338	-0.06697248667478561	0.5718372464179993	0.5531497597694397	-0.0953509584069252	0.5568435192108154	0.5477343797683716	-0.11478486657142639	0.6031240820884705	0.6213198304176331	-0.03675149753689766	0.578628420829773	0.6292489767074585	-0.07267730683088303	0.529548704624176	0.6291610598564148	-0.09296261519193649	0.4943944215774536	0.6331093907356262	-0.10618000477552414	0.6074118614196777	0.68221515417099	-0.045621126890182495	0.5738372802734375	0.6926607489585876	-0.08389559388160706	0.5259652137756348	0.6892277002334595	-0.09173230081796646	0.4926692545413971	0.6898764967918396	-0.09268553555011749	0.6002243757247925	0.7421082258224487	-0.057135093957185745	0.5769150853157043	0.7475164532661438	-0.08789046853780746	0.5424264669418335	0.7443161606788635	-0.09188296645879745	0.5178021192550659	0.7434262633323669	-0.0909833014011383
0.517880916595459	0.7142673134803772	1.2340190203019574e-08	0.4958948493003845	0.6356022357940674	-0.04062347486615181	0.5015525817871094	0.561469554901123	-0.06902661919593811	0.5056455135345459	0.5198451280593872	-0.0919455960392952	0.48811596632003784	0.4941191077232361	-0.110837422311306	0.5782864689826965	0.568526029586792	-0.0737733468413353	0.6275586485862732	0.5520285367965698	-0.11410245299339294	0.5951387882232666	0.5567918419837952	-0.13104380667209625	0.5666847825050354	0.5615119934082031	-0.13902966678142548	0.5932714939117432	0.6383590698242188	-0.07460526376962662	0.6362487077713013	0.631767988204956	-0.11514029651880264	0.6010941863059998	0.6320613026618958	-0.11849897354841232	0.5799487233161926	0.6335392594337463	-0.11665486544370651	0.5938655734062195	0.7053569555282593	-0.07959358394145966	0.6189031600952148	0.7024765014648438	-0.11629575490951538	0.5964818000793457	0.6975836753845215	-0.10998168587684631	0.5850896835327148	0.6957687735557556	-0.1015743836760521	0.5856832265853882	0.763076663017273	-0.08772795647382736	0.6057002544403076	0.7708784341812134	-0.11563793569803238	0.5936806797981262	0.7711812853813171	-0.11257409304380417	0.5872815847396851	0.7755511403083801	-0.10706263780593872
0.5113436579704285	0.6981961727142334	1.1059073585784063e-06	0.49766239523887634	0.6212821006774902	-0.037455614656209946	0.5088376998901367	0.5579780340194702	-0.06736529618501663	0.5266437530517578	0.5219395756721497	-0.09170667827129364	0.5388382077217102	0.4858892261981964	-0.11849384754896164	0.6157242059707642	0.5494626760482788	-0.06881875544786453	0.6881504058837891	0.5227810740470886	-0.10190656036138535	0.740154504776001	0.5124011039733887	-0.127986878156662	0.7866611480712891	0.5068314671516418	-0.14551089704036713	0.6346160769462585	0.6104804873466492	-0.07241963595151901	0.7224242091178894	0.5953410267829895	-0.09964968264102936	0.782619059085846	0.5849156379699707	-0.12171979248523712	0.8337586522102356	0.5759704113006592	-0.13803452253341675	0.635681688785553	0.673591673374176	-0.07783495634794235	0.7218115329742432	0.6680658459663391	-0.1059797927737236	0.7779030203819275	0.6624162793159485	-0.12487893551588058	0.8256043195724487	0.6559687852859497	-0.13772031664848328	0.621553361415863	0.7349502444267273	-0.08497771620750427	0.6839425563812256	0.7471811175346375	-0.11205698549747467	0.7281811237335205	0.7537608742713928	-0.12178521603345871	0.7674235105514526	0.7549854516983032	-0.12716205418109894
0.5089069604873657	0.6814765930175781	9.991979368351167e-07	0.49913159012794495	0.6092686057090759	-0.03856831416487694	0.5116124749183655	0.5489826798439026	-0.0716438889503479	0.5290553569793701	0.5138655304908752	-0.09915050864219666	0.5411179661750793	0.47248172760009766	-0.12973922491073608	0.6196156740188599	0.5406741499900818	-0.08044318854808807	0.6960830688476562	0.5196328163146973	-0.11754520237445831	0.7497454285621643	0.50865638256073	-0.14355117082595825	0.7985807657241821	0.5016374588012695	-0.16146503388881683	0.6382876038551331	0.6033795475959778	-0.08464640378952026	0.7318022847175598	0.5897740125656128	-0.11660826951265335	0.7966839075088501	0.5816283226013184	-0.1406453400850296	0.8549221754074097	0.5730012655258179	-0.15907612442970276	0.6351538300514221	0.6654055118560791	-0.09001901745796204	0.7258798480033875	0.6591284275054932	-0.12196847796440125	0.786263108253479	0.6608840227127075	-0.14318352937698364	0.8396580219268799	0.6586791276931763	-0.15828676521778107	0.6177153587341309	0.7247087955474854	-0.09688892215490341	0.6834201812744141	0.7378972172737122	-0.12708356976509094	0.7280690670013428	0.7465051412582397	-0.14039070904254913	0.7692705392837524	0.7481516003608704	-0.14923621714115143
0.5085299611091614	0.6836541295051575	9.351210792374332e-07	0.49832576513290405	0.6087775230407715	-0.04033325985074043	0.5130316019058228	0.5444812774658203	-0.0732823833823204	0.5318518280982971	0.507403552532196	-0.10067752003669739	0.5485396981239319	0.4656655788421631	-0.13097302615642548	0.6196230053901672	0.5387738943099976	-0.08063383400440216	0.6956706047058105	0.5162205696105957	-0.11893373727798462	0.7484729886054993	0.5054017305374146	-0.14566302299499512	0.7967959642410278	0.497575581073761	-0.16404351592063904	0.638510525226593	0.6010674238204956	-0.08447641134262085	0.7335852980613708	0.5865994095802307	-0.1178644448518753	0.7998856902122498	0.5769945979118347	-0.14274810254573822	0.8612412214279175	0.5665613412857056	-0.16152380406856537	0.6360391974449158	0.6627604365348816	-0.08994007855653763	0.7271618843078613	0.6571864485740662	-0.12296468019485474	0.7873539924621582	0.6575621962547302	-0.1448506861925125	0.8420215249061584	0.6547107100486755	-0.16018374264240265	0.6193891167640686	0.7218559384346008	-0.0971975177526474	0.6853988170623779	0.7357259392738342	-0.1275440901517868	0.7302461266517639	0.744432806968689	-0.14106836915016174	0.773181676864624	0.7473279237747192	-0.15011072158813477
0.507509708404541	0.6837443113327026	9.518148544884752e-07	0.4986615777015686	0.6075766086578369	-0.038913924247026443	0.5136809945106506	0.5430176854133606	-0.07159844785928726	0.5331405401229858	0.5059807896614075	-0.0989343523979187	0.5497831106185913	0.464984267950058	-0.12906794250011444	0.6210490465164185	0.5363733172416687	-0.07905495911836624	0.6976855993270874	0.5129897594451904	-0.1170874834060669	0.7508043050765991	0.503158688545227	-0.14385917782783508	0.7991631031036377	0.4967622756958008	-0.16206549108028412	0.6390872001647949	0.599381148815155	-0.08362158387899399	0.7353613376617432	0.5867459177970886	-0.11655690521001816	0.8019139766693115	0.5781277418136597	-0.14096853137016296	0.862305223941803	0.5684282183647156	-0.1592772901058197	0.635945737361908	0.6615451574325562	-0.08975595235824585	0.7283695340156555	0.6562004089355469	-0.12182079255580902	0.7889390587806702	0.6558591723442078	-0.14279808104038239	0.8430703282356262	0.6523911356925964	-0.1575702428817749	0.6185927987098694	0.7209621667861938	-0.09764013439416885	0.6862351298332214	0.7353832721710205	-0.12686297297477722	0.7322533130645752	0.7437475919723511	-0.1393917202949524	0.7756609320640564	0.745618999004364	-0.14768792688846588
