0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6127713322639465	0.7484363913536072	-1.0078463219542755e-06	0.582323431968689	0.6031255722045898	-0.02101672999560833	0.5775488018989563	0.4889596700668335	-0.045777950435876846	0.5721849799156189	0.40873414278030396	-0.0687028244137764	0.5572057962417603	0.3559419810771942	-0.08920405060052872	0.6708896160125732	0.4477502107620239	-0.06784417480230331	0.5778510570526123	0.4295593202114105	-0.10666629672050476	0.5135740637779236	0.45354655385017395	-0.12169697880744934	0.48993170261383057	0.4696686863899231	-0.12939538061618805	0.6780949831008911	0.52004075050354	-0.08019930124282837	0.5654740929603577	0.5043903589248657	-0.11203891783952713	0.5108654499053955	0.5127527713775635	-0.1107616275548935	0.4959584176540375	0.5156397223472595	-0.11210548877716064	0.6673135757446289	0.5947895050048828	-0.09409269690513611	0.5524687170982361	0.5817180871963501	-0.12129981070756912	0.5123178958892822	0.5872716903686523	-0.10413287580013275	0.5102337002754211	0.5838716626167297	-0.09414061903953552	0.6450634598731995	0.6623939871788025	-0.11082478612661362	0.5575495362281799	0.6412218809127808	-0.12940910458564758	0.5258428454399109	0.6393381953239441	-0.11812356859445572	0.5229792594909668	0.6336115598678589	-0.10915300995111465
0.6162350177764893	0.6758978366851807	-6.612308425246738e-07	0.5982148051261902	0.57370924949646	-0.03372660279273987	0.5892825722694397	0.49036699533462524	-0.06008527800440788	0.5783612728118896	0.42986243963241577	-0.08064734190702438	0.5680496692657471	0.3725328743457794	-0.10023672878742218	0.6750596761703491	0.4657905399799347	-0.08209562301635742	0.5855437517166138	0.44695746898651123	-0.12361584603786469	0.5321171879768372	0.46129295229911804	-0.1407918781042099	0.5048627853393555	0.4735695421695709	-0.1490994691848755	0.6831128597259521	0.5327844619750977	-0.08567657321691513	0.5860134363174438	0.5218616127967834	-0.12359550595283508	0.5287578105926514	0.525352954864502	-0.13078883290290833	0.4995855689048767	0.5210208296775818	-0.13588887453079224	0.6762450933456421	0.6079013347625732	-0.09101035445928574	0.5847234129905701	0.6024993658065796	-0.128055602312088	0.5357908606529236	0.5908596515655518	-0.12559878826141357	0.5122286677360535	0.5787685513496399	-0.12213201820850372	0.6574969291687012	0.6770405769348145	-0.09833863377571106	0.58251953125	0.6642130613327026	-0.13142618536949158	0.5437610745429993	0.6480973958969116	-0.1333625167608261	0.5250796675682068	0.6336495280265808	-0.13069580495357513
0.6118729114532471	0.6767277717590332	-6.811056323385856e-07	0.5961512923240662	0.5724511742591858	-0.03623681142926216	0.5903034210205078	0.4893818795681	-0.0623970590531826	0.5828826427459717	0.4301573634147644	-0.08330894261598587	0.5743231177330017	0.3750683069229126	-0.1024007648229599	0.6800760626792908	0.46512719988822937	-0.07526363432407379	0.5964632630348206	0.45169973373413086	-0.11995941400527954	0.5434261560440063	0.46462127566337585	-0.14215156435966492	0.5133323669433594	0.47445008158683777	-0.15346455574035645	0.6902756094932556	0.5330709218978882	-0.07857155054807663	0.5945764780044556	0.5307101607322693	-0.11988767236471176	0.5361331105232239	0.5329047441482544	-0.13202005624771118	0.5055215954780579	0.5264173150062561	-0.13957349956035614	0.6850541234016418	0.6095564365386963	-0.08462390303611755	0.5948065519332886	0.6117717027664185	-0.12531203031539917	0.5430710315704346	0.6002921462059021	-0.1264357566833496	0.5147478580474854	0.5866634845733643	-0.12380781769752502	0.6671145558357239	0.6787337064743042	-0.09318447858095169	0.5955362915992737	0.6718639731407166	-0.12755541503429413	0.5534934401512146	0.6555076837539673	-0.13046154379844666	0.5292644500732422	0.6392117738723755	-0.12768010795116425
0.6097281575202942	0.6775267124176025	-7.06868604538613e-07	0.5985233187675476	0.5758974552154541	-0.03664470463991165	0.5976428389549255	0.495175838470459	-0.06378848850727081	0.5940402746200562	0.4356768727302551	-0.08564797043800354	0.5887959003448486	0.37943893671035767	-0.10539655387401581	0.6887490749359131	0.4682702422142029	-0.07877135276794434	0.6136335134506226	0.45251280069351196	-0.12779515981674194	0.5617137551307678	0.4678203761577606	-0.1532094031572342	0.5282492637634277	0.4794452488422394	-0.16578172147274017	0.6995183825492859	0.5344688296318054	-0.08274365961551666	0.6101730465888977	0.5305891633033752	-0.12904031574726105	0.5501249432563782	0.5329799652099609	-0.14295074343681335	0.5141188502311707	0.5282978415489197	-0.15018756687641144	0.6944076418876648	0.6101559400558472	-0.08955419063568115	0.6070236563682556	0.6110395789146423	-0.1337800770998001	0.5520406365394592	0.6015344858169556	-0.13492363691329956	0.5183987617492676	0.5915482044219971	-0.13102824985980988	0.6761255860328674	0.6785012483596802	-0.09892003238201141	0.6053473353385925	0.6723819375038147	-0.13476498425006866	0.5610793232917786	0.6563506126403809	-0.13743636012077332	0.5346275568008423	0.6411858797073364	-0.13376455008983612
0.6064187288284302	0.6611160039901733	7.674690323256073e-07	0.5852084755897522	0.5663381218910217	-0.07122580707073212	0.5903216600418091	0.48723912239074707	-0.13571932911872864	0.6053304672241211	0.43615424633026123	-0.1872595250606537	0.6369922161102295	0.37434515357017517	-0.24189597368240356	0.6570599675178528	0.489091157913208	-0.1855243295431137	0.6910557746887207	0.46292543411254883	-0.27496424317359924	0.7120578289031982	0.44067782163619995	-0.3336937129497528	0.7285645008087158	0.42553603649139404	-0.3740725815296173	0.6709113717079163	0.5502015352249146	-0.1894611269235611	0.7103328108787537	0.5258315801620483	-0.29076772928237915	0.7224576473236084	0.5105265974998474	-0.352184921503067	0.7320982217788696	0.5039533972740173	-0.3964446187019348	0.6767995357513428	0.6151138544082642	-0.19362479448318481	0.7049621343612671	0.6069943904876709	-0.2846960723400116	0.7241705060005188	0.597122311592102	-0.3339773118495941	0.7404903173446655	0.5943015217781067	-0.36635464429855347	0.675537645816803	0.6806603074073792	-0.19926145672798157	0.697236180305481	0.6820492744445801	-0.2757991552352905	0.7170806527137756	0.6778082251548767	-0.31861716508865356	0.7372220158576965	0.6722128391265869	-0.350079745054245
0.5969159603118896	0.6595360040664673	7.254367915265902e-07	0.5672009587287903	0.5715287923812866	-0.040405020117759705	0.5833743810653687	0.48001253604888916	-0.06358173489570618	0.6162882447242737	0.42433473467826843	-0.0820077508687973	0.6451313495635986	0.3748970627784729	-0.10109248012304306	0.6810616850852966	0.4817008972167969	-0.052062321454286575	0.7244422435760498	0.44895458221435547	-0.084666907787323	0.7553197741508484	0.42922863364219666	-0.1111653670668602	0.7816132307052612	0.41400235891342163	-0.13072937726974487	0.7039147019386292	0.5406785607337952	-0.05502629652619362	0.7630132436752319	0.5130203366279602	-0.0885656550526619	0.796710729598999	0.4889536201953888	-0.11515740305185318	0.8206061720848083	0.4721943736076355	-0.13427641987800598	0.7088876366615295	0.6077101826667786	-0.06170656532049179	0.7635980844497681	0.5873293876647949	-0.10256272554397583	0.7752833366394043	0.5775969624519348	-0.12308746576309204	0.7775517106056213	0.5692580342292786	-0.13413476943969727	0.7010834813117981	0.6751342415809631	-0.07020269334316254	0.7414110898971558	0.6636427044868469	-0.1107623502612114	0.7504162192344666	0.6614962816238403	-0.1244078204035759	0.7512232661247253	0.6582526564598083	-0.1306239515542984
0.5931785702705383	0.6539174318313599	8.975343916972633e-07	0.5590959191322327	0.5656460523605347	-0.046997737139463425	0.5737177133560181	0.47509241104125977	-0.07341095805168152	0.6058982610702515	0.4153434932231903	-0.09198083728551865	0.6345154047012329	0.3601350784301758	-0.10968979448080063	0.699741005897522	0.44909417629241943	-0.05302036926150322	0.7623406052589417	0.4023374617099762	-0.07755546271800995	0.808566689491272	0.37576693296432495	-0.09982478618621826	0.8485404849052429	0.3542852997779846	-0.1160639077425003	0.7344763278961182	0.5008707642555237	-0.047549158334732056	0.8068348169326782	0.4552745223045349	-0.06912628561258316	0.8583992719650269	0.4224652349948883	-0.0896778255701065	0.9020798206329346	0.3943541646003723	-0.10470042377710342	0.7496747970581055	0.5628930926322937	-0.04586726427078247	0.829001784324646	0.5264083743095398	-0.0703253224492073	0.8819129467010498	0.5034520626068115	-0.08851433545351028	0.9278888702392578	0.4842778444290161	-0.10063949972391129	0.7479482293128967	0.6297695636749268	-0.047168049961328506	0.8162639737129211	0.6119166612625122	-0.07244662195444107	0.8607627153396606	0.5990502238273621	-0.08400274813175201	0.9022223949432373	0.5850642919540405	-0.09028778225183487
0.5874814391136169	0.6603339910507202	8.795464054855984e-07	0.5589424967765808	0.5687524080276489	-0.04374578595161438	0.5727493166923523	0.47519928216934204	-0.07069451361894608	0.6029763221740723	0.4149306118488312	-0.09165015071630478	0.6323303580284119	0.3581662178039551	-0.11233524978160858	0.7023947238922119	0.4380102753639221	-0.05391310527920723	0.7773165106773376	0.37902456521987915	-0.08624855428934097	0.8302742838859558	0.3424335718154907	-0.11232244968414307	0.8759143352508545	0.317156583070755	-0.13000866770744324	0.7354407906532288	0.486711323261261	-0.0538499653339386	0.8239078521728516	0.42520394921302795	-0.08066057413816452	0.8864180445671082	0.38625454902648926	-0.10345805436372757	0.9380333423614502	0.35757070779800415	-0.11956116557121277	0.7493968605995178	0.5462883114814758	-0.05813397839665413	0.8386579155921936	0.4955053925514221	-0.08496637642383575	0.8977106809616089	0.46190130710601807	-0.10469353199005127	0.9481632113456726	0.4345782399177551	-0.1183130219578743	0.7463039755821228	0.61522376537323	-0.06569651514291763	0.8168574571609497	0.5896300673484802	-0.09208113700151443	0.8634457588195801	0.569496214389801	-0.10473968833684921	0.9047985076904297	0.5494937896728516	-0.1122361496090889
0.5797979831695557	0.6750624179840088	7.33017259335611e-07	0.5493038892745972	0.57380610704422	-0.03973199427127838	0.5640871524810791	0.47184598445892334	-0.06282027810811996	0.5984041690826416	0.41106587648391724	-0.08154643326997757	0.6282435655593872	0.3537808656692505	-0.09979910403490067	0.6969629526138306	0.43009471893310547	-0.04367710277438164	0.7698795199394226	0.36349183320999146	-0.07402791827917099	0.8188717365264893	0.3240785002708435	-0.09901364147663116	0.8619591593742371	0.2943066358566284	-0.11626330018043518	0.7318845391273499	0.4760964512825012	-0.04682106152176857	0.82175213098526	0.40575098991394043	-0.07124540209770203	0.8820167183876038	0.36333975195884705	-0.09264396131038666	0.9327524304389954	0.3316030204296112	-0.108027383685112	0.7470866441726685	0.5340378880500793	-0.05487154424190521	0.8352700471878052	0.47581052780151367	-0.07875639945268631	0.8925849795341492	0.43986251950263977	-0.096258744597435	0.942061185836792	0.4092855453491211	-0.10893212258815765	0.7461065649986267	0.6025291085243225	-0.06659266352653503	0.8137921690940857	0.5678145289421082	-0.08897345513105392	0.8585313558578491	0.5427813529968262	-0.09892202168703079	0.899177074432373	0.5179248452186584	-0.10529143363237381
0.5677177309989929	0.676012396812439	6.616854193453037e-07	0.5380340814590454	0.5739802718162537	-0.036309391260147095	0.5519258975982666	0.4677116572856903	-0.056998997926712036	0.5852997303009033	0.40008842945098877	-0.07435507327318192	0.6137726306915283	0.3378923535346985	-0.09149424731731415	0.67726731300354	0.41793471574783325	-0.03865855559706688	0.7490286231040955	0.34290632605552673	-0.06773561239242554	0.7952996492385864	0.2974674105644226	-0.09135924279689789	0.8366132378578186	0.26070696115493774	-0.10830321907997131	0.7156593799591064	0.46229299902915955	-0.04366893321275711	0.8037112951278687	0.384002685546875	-0.06785860657691956	0.8610320687294006	0.33408451080322266	-0.08973949402570724	0.9098647236824036	0.29278799891471863	-0.10613488405942917	0.7338126301765442	0.5189063549041748	-0.05339505523443222	0.8180283904075623	0.4538842737674713	-0.07786664366722107	0.8733416795730591	0.41302061080932617	-0.09594652056694031	0.9214684963226318	0.3762219548225403	-0.10961799323558807	0.736035168170929	0.5871021747589111	-0.06648319214582443	0.80094975233078	0.549418568611145	-0.08938129991292953	0.8441645503044128	0.5215805172920227	-0.09971925616264343	0.8835769891738892	0.493046373128891	-0.10703686624765396
