0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5496394634246826	0.6385830640792847	-7.522334044551826e-07	0.5372841954231262	0.5667014718055725	-0.036661624908447266	0.5079006552696228	0.5118521451950073	-0.06556329131126404	0.46880367398262024	0.48603928089141846	-0.09083899855613708	0.43573281168937683	0.4825970232486725	-0.11606330424547195	0.571948766708374	0.5285874009132385	-0.07284875959157944	0.483816534280777	0.5449585914611816	-0.1174217015504837	0.4253847599029541	0.5480394959449768	-0.14562101662158966	0.3855610489845276	0.5399129986763	-0.16070403158664703	0.5844501852989197	0.6014746427536011	-0.07557541131973267	0.47607332468032837	0.6170447468757629	-0.1125209853053093	0.41588106751441956	0.6001906394958496	-0.12797386944293976	0.3777722716331482	0.5753511190414429	-0.13879729807376862	0.5818827152252197	0.6690720915794373	-0.08026818931102753	0.47631874680519104	0.6828482151031494	-0.1164264976978302	0.42280471324920654	0.6551403403282166	-0.12076814472675323	0.38913536071777344	0.6231800317764282	-0.12071994692087173	0.567676305770874	0.7235063910484314	-0.08835183084011078	0.4862157106399536	0.7346714735031128	-0.11375309526920319	0.445844441652298	0.7144296169281006	-0.1130017638206482	0.41811370849609375	0.68743497133255	-0.1103019192814827
0.5469080209732056	0.6364598870277405	-7.642091759407776e-07	0.5332343578338623	0.5595170855522156	-0.03557848930358887	0.5051529407501221	0.5077681541442871	-0.06226866692304611	0.4671620726585388	0.4845428764820099	-0.08586634695529938	0.4349714517593384	0.483875036239624	-0.11008251458406448	0.5731381773948669	0.5270008444786072	-0.06384418159723282	0.4837884306907654	0.5415142774581909	-0.10707772523164749	0.4230736792087555	0.5436793565750122	-0.13615357875823975	0.3824900984764099	0.537473738193512	-0.15162266790866852	0.5854967832565308	0.6013075113296509	-0.06586632132530212	0.47473278641700745	0.613516628742218	-0.10035300254821777	0.413008451461792	0.5965992212295532	-0.11711787432432175	0.37421053647994995	0.5729796886444092	-0.12870900332927704	0.5822775363922119	0.6686462759971619	-0.07037634402513504	0.47412896156311035	0.6794772744178772	-0.10499443858861923	0.4208888113498688	0.6515582203865051	-0.11271196603775024	0.38784492015838623	0.620518147945404	-0.11470956355333328	0.566868782043457	0.7222039699554443	-0.07805873453617096	0.4805091917514801	0.7289611101150513	-0.10262542217969894	0.44147270917892456	0.7061085104942322	-0.10426387190818787	0.41487550735473633	0.6765656471252441	-0.10300826281309128
0.556520402431488	0.6354504823684692	-7.898217404544994e-07	0.5410902500152588	0.560621976852417	-0.03874989598989487	0.50765061378479	0.5077993869781494	-0.06662163138389587	0.4671921730041504	0.4889644682407379	-0.0902201309800148	0.43356072902679443	0.4913937747478485	-0.11294260621070862	0.5752833485603333	0.5263963937759399	-0.06849700957536697	0.4780671000480652	0.5566409826278687	-0.11385760456323624	0.41562628746032715	0.5590198636054993	-0.14215384423732758	0.38076967000961304	0.5496278405189514	-0.15711496770381927	0.5896651744842529	0.6038294434547424	-0.06898697465658188	0.471523255109787	0.628777801990509	-0.10479014366865158	0.41332611441612244	0.6089466214179993	-0.11826935410499573	0.38441842794418335	0.5813782811164856	-0.12764565646648407	0.5879597663879395	0.673166036605835	-0.07234453409910202	0.47166135907173157	0.6885877847671509	-0.10647948086261749	0.4210474491119385	0.6561839580535889	-0.10913736373186111	0.39758917689323425	0.6201488971710205	-0.10845160484313965	0.5745304822921753	0.7282565832138062	-0.07978345453739166	0.47916892170906067	0.7368675470352173	-0.1058153435587883	0.4397580027580261	0.7100817561149597	-0.10682212561368942	0.41805499792099	0.6797387599945068	-0.10501483827829361
0.5945265293121338	0.6465761661529541	-8.079454119069851e-07	0.5749989748001099	0.5758202075958252	-0.04087096080183983	0.5421016216278076	0.5279463529586792	-0.0708697959780693	0.4906303584575653	0.5156306028366089	-0.0962505042552948	0.4487580358982086	0.5224382877349854	-0.12269037216901779	0.6013475060462952	0.5684525966644287	-0.07591691613197327	0.5194253325462341	0.6081613898277283	-0.1255931705236435	0.45723968744277954	0.6040346622467041	-0.16127164661884308	0.418965220451355	0.5909626483917236	-0.18162110447883606	0.6124370098114014	0.6486751437187195	-0.07484505325555801	0.5035430192947388	0.6817888617515564	-0.11024986207485199	0.4445192515850067	0.6535152196884155	-0.1249517872929573	0.4109590947628021	0.6221729516983032	-0.13696759939193726	0.6081658005714417	0.7166460752487183	-0.0767001211643219	0.4959888458251953	0.7367979288101196	-0.10880275070667267	0.4496999979019165	0.6997551321983337	-0.11228013038635254	0.42629551887512207	0.6623806953430176	-0.11328405886888504	0.593322217464447	0.7655035853385925	-0.08286263048648834	0.4987821578979492	0.7722370624542236	-0.10780259221792221	0.4649823307991028	0.738091230392456	-0.10986947268247604	0.446927547454834	0.7035579681396484	-0.10997992008924484
0.5524759292602539	0.677609920501709	-5.389551915868651e-07	0.5477098822593689	0.6049872040748596	-0.03492434695363045	0.5355002880096436	0.5422402620315552	-0.07096557319164276	0.49841833114624023	0.5266851186752319	-0.10378309339284897	0.4598967730998993	0.5276370048522949	-0.13689900934696198	0.6102758646011353	0.5919681787490845	-0.07711831480264664	0.5430856943130493	0.6193090081214905	-0.12517930567264557	0.4904848337173462	0.6212929487228394	-0.15967704355716705	0.44910556077957153	0.6166964173316956	-0.17826113104820251	0.6140990257263184	0.668908953666687	-0.0790782943367958	0.5206676721572876	0.686214804649353	-0.11941684782505035	0.4625858664512634	0.6750287413597107	-0.13244129717350006	0.4239771366119385	0.6628174185752869	-0.1382678896188736	0.6011980175971985	0.7317373752593994	-0.08282464742660522	0.50686115026474	0.7427817583084106	-0.11678404361009598	0.4573482275009155	0.7196803689002991	-0.11441800743341446	0.4278094172477722	0.6957600116729736	-0.10777819901704788	0.5799822807312012	0.7811378240585327	-0.09022358059883118	0.5037878751754761	0.7858100533485413	-0.10882542282342911	0.4637805223464966	0.7589216828346252	-0.10193415731191635	0.44228115677833557	0.7304191589355469	-0.09379953145980835
0.5720393061637878	0.7015107870101929	2.782150261282368e-07	0.5588327646255493	0.6341419816017151	-0.04144648462533951	0.5563337206840515	0.5636639595031738	-0.0731823667883873	0.5322213172912598	0.5390046834945679	-0.10051652789115906	0.5001407861709595	0.5520378947257996	-0.1305076777935028	0.6128581762313843	0.6159452795982361	-0.0779281035065651	0.6322636008262634	0.6198047995567322	-0.10943090915679932	0.629004955291748	0.6369863748550415	-0.13074243068695068	0.6159933805465698	0.6563520431518555	-0.14437426626682281	0.6259316802024841	0.6898404359817505	-0.07461846619844437	0.6483092904090881	0.7022495865821838	-0.09970008581876755	0.6484877467155457	0.7239070534706116	-0.11451859027147293	0.641219973564148	0.7432323098182678	-0.12717683613300323	0.625453770160675	0.7509448528289795	-0.07286921888589859	0.6386625170707703	0.7679070234298706	-0.09779252856969833	0.6365310549736023	0.7920498847961426	-0.10920799523591995	0.6290598511695862	0.8082793951034546	-0.11781948804855347	0.6124944686889648	0.795587420463562	-0.07366428524255753	0.6210947036743164	0.8180467486381531	-0.09444234520196915	0.6178403496742249	0.8396862745285034	-0.0993615984916687	0.6115465760231018	0.8526082634925842	-0.1037212386727333
0.585408091545105	0.7378143668174744	1.346854503481154e-07	0.5610293745994568	0.6666635870933533	-0.04145585373044014	0.5559278130531311	0.590981662273407	-0.07589345425367355	0.5353583693504333	0.5554451942443848	-0.10713692009449005	0.5094553232192993	0.5429548621177673	-0.1410236805677414	0.6281395554542542	0.6295347809791565	-0.07782847434282303	0.6668850183486938	0.6257547736167908	-0.11280760169029236	0.6613990664482117	0.6279125213623047	-0.13733382523059845	0.6489763259887695	0.6294963955879211	-0.15324066579341888	0.6401110291481018	0.7091307044029236	-0.07976509630680084	0.6898061633110046	0.710414707660675	-0.1137692853808403	0.6758955717086792	0.7117640972137451	-0.13201488554477692	0.6557981371879578	0.712212085723877	-0.1430225670337677	0.6355332732200623	0.7805700898170471	-0.08296728134155273	0.6827268600463867	0.7841389775276184	-0.11355342715978622	0.6652916073799133	0.7916114330291748	-0.11888615787029266	0.6460525393486023	0.7937019467353821	-0.12037254124879837	0.6180636286735535	0.8406287431716919	-0.08875160664319992	0.6453831791877747	0.8544901013374329	-0.11228230595588684	0.6343160271644592	0.8639819622039795	-0.11056611686944962	0.622023344039917	0.8680626153945923	-0.10812902450561523
0.5786786079406738	0.7549598813056946	5.1613504581382585e-08	0.5611681938171387	0.6666032075881958	-0.0337110236287117	0.5602126717567444	0.5822118520736694	-0.06508736312389374	0.5403724312782288	0.5494904518127441	-0.09473683685064316	0.5135495066642761	0.5569276213645935	-0.12636804580688477	0.6337141990661621	0.6408951282501221	-0.06739777326583862	0.6776308417320251	0.6300857663154602	-0.09983881562948227	0.6681027412414551	0.6284753680229187	-0.12392996996641159	0.6536469459533691	0.6355845928192139	-0.14034755527973175	0.6447858810424805	0.7202595472335815	-0.07242054492235184	0.6847504377365112	0.7180881500244141	-0.10082770884037018	0.6779552102088928	0.7138311862945557	-0.11427339166402817	0.6642321348190308	0.7182217240333557	-0.12458114326000214	0.6394786834716797	0.7924090623855591	-0.07923686504364014	0.6735972762107849	0.7901150584220886	-0.10354594141244888	0.6634899973869324	0.7911216020584106	-0.10443197935819626	0.6494494676589966	0.79128098487854	-0.10552078485488892	0.6235483884811401	0.8574479818344116	-0.08890020102262497	0.6445339322090149	0.8657621741294861	-0.1065383180975914	0.6362053751945496	0.8675136566162109	-0.10122676193714142	0.6247789263725281	0.864206075668335	-0.0977899506688118
0.5823076963424683	0.7617942094802856	2.452818819165259e-07	0.5622263550758362	0.6806581020355225	-0.04383231699466705	0.5549488067626953	0.590019166469574	-0.07840346544981003	0.5371788740158081	0.5489708781242371	-0.10947232693433762	0.5245146751403809	0.5599508285522461	-0.14286234974861145	0.6325640678405762	0.623950183391571	-0.07426173239946365	0.6695235967636108	0.6195226311683655	-0.10679453611373901	0.6896468997001648	0.6280168294906616	-0.13280366361141205	0.7148095965385437	0.6428201794624329	-0.15405212342739105	0.6547439694404602	0.7034425735473633	-0.07556832581758499	0.6915503740310669	0.6981410384178162	-0.1149408370256424	0.6857572793960571	0.6923842430114746	-0.13694259524345398	0.6780242323875427	0.6921885013580322	-0.151394322514534	0.6591719388961792	0.7762219905853271	-0.07857614755630493	0.6983701586723328	0.7732737064361572	-0.11464429646730423	0.6885388493537903	0.7682885527610779	-0.12411928176879883	0.6751529574394226	0.7657654285430908	-0.1280515342950821	0.6515700817108154	0.8418015837669373	-0.08487961441278458	0.6728804707527161	0.8450697660446167	-0.11355774104595184	0.6657453179359436	0.8412204384803772	-0.11833328008651733	0.6554610729217529	0.835677981376648	-0.12040382623672485
0.5942600965499878	0.759853184223175	5.295094069879269e-07	0.5562351942062378	0.6887345910072327	-0.06875116378068924	0.5430973172187805	0.5971727967262268	-0.11636355519294739	0.541438639163971	0.5466235876083374	-0.15406326949596405	0.5382828712463379	0.5522692203521729	-0.19417797029018402	0.6344767808914185	0.6298171281814575	-0.12380600720643997	0.679555356502533	0.6234229207038879	-0.16887058317661285	0.7052236199378967	0.6318893432617188	-0.19973045587539673	0.7369703650474548	0.6496924161911011	-0.22353848814964294	0.6624954342842102	0.6992384195327759	-0.11597360670566559	0.6968264579772949	0.7042520046234131	-0.15896297991275787	0.7243922352790833	0.7160897254943848	-0.18342964351177216	0.7564370632171631	0.7400473952293396	-0.2048238217830658	0.6711922883987427	0.7630351781845093	-0.11067692935466766	0.7009612321853638	0.7654390931129456	-0.1551404446363449	0.7290265560150146	0.7782808542251587	-0.1757916808128357	0.7575404644012451	0.802757978439331	-0.19123409688472748	0.6668450832366943	0.821361243724823	-0.10973341763019562	0.6897118091583252	0.8269394636154175	-0.14951151609420776	0.7048431634902954	0.8433087468147278	-0.164265975356102	0.7196523547172546	0.8625644445419312	-0.17565400898456573
