0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5557252764701843	0.687272846698761	-8.560347737329721e-07	0.5292621850967407	0.5917361974716187	-0.03964272141456604	0.5284246206283569	0.5028050541877747	-0.06703682243824005	0.5304893255233765	0.43750056624412537	-0.08977842330932617	0.5261875987052917	0.37487509846687317	-0.1100962832570076	0.6237539649009705	0.456615149974823	-0.07186822593212128	0.5558204650878906	0.43995317816734314	-0.1259712427854538	0.496783047914505	0.4704242944717407	-0.1564466804265976	0.45484259724617004	0.49520525336265564	-0.17081376910209656	0.6494449377059937	0.5148822069168091	-0.07534436881542206	0.5721893310546875	0.5140859484672546	-0.12598340213298798	0.5011122822761536	0.5399327874183655	-0.13877712190151215	0.45653900504112244	0.5571783185005188	-0.14211705327033997	0.6546374559402466	0.5886343717575073	-0.08392254263162613	0.5822507739067078	0.5989449620246887	-0.1329033076763153	0.5152778625488281	0.6078535318374634	-0.1315322071313858	0.47479087114334106	0.6154476404190063	-0.12294401228427887	0.6440656185150146	0.6619955897331238	-0.09542960673570633	0.5888417363166809	0.6636838912963867	-0.13421374559402466	0.5386785268783569	0.660290002822876	-0.13510392606258392	0.507322371006012	0.6559061408042908	-0.12859496474266052
0.5491214394569397	0.6805295944213867	-8.617632829555077e-07	0.5240367650985718	0.5872226357460022	-0.03905610740184784	0.5259020924568176	0.49884697794914246	-0.06495995819568634	0.5301507711410522	0.4353592097759247	-0.08615636080503464	0.5298206210136414	0.3769885301589966	-0.1045362800359726	0.6218801140785217	0.4535366892814636	-0.0666135847568512	0.5537807941436768	0.4384031891822815	-0.11856593936681747	0.49609237909317017	0.47088921070098877	-0.14793513715267181	0.457479327917099	0.4967254400253296	-0.16161341965198517	0.6483961343765259	0.5111879110336304	-0.06895346194505692	0.5690244436264038	0.5139316320419312	-0.11483161896467209	0.5018328428268433	0.5395363569259644	-0.12469296157360077	0.46190762519836426	0.5538585186004639	-0.12631267309188843	0.6540318727493286	0.5854739546775818	-0.0767366886138916	0.5782656669616699	0.5982990264892578	-0.11991158127784729	0.5187703967094421	0.6088201403617859	-0.11528120189905167	0.48740437626838684	0.615161657333374	-0.1055414155125618	0.644237756729126	0.6607435941696167	-0.08787921816110611	0.5838007926940918	0.6629483103752136	-0.12240695208311081	0.5386655330657959	0.6617305874824524	-0.12115105241537094	0.5152150988578796	0.6585624814033508	-0.11335787922143936
0.5533232688903809	0.6828204393386841	-8.75593002547248e-07	0.5278605222702026	0.5911027789115906	-0.04076588898897171	0.5270546078681946	0.5036450028419495	-0.06801780313253403	0.530632495880127	0.43913376331329346	-0.08996139466762543	0.5297985672950745	0.375651478767395	-0.10883231461048126	0.6231570243835449	0.45497310161590576	-0.07245269417762756	0.5544087886810303	0.44030559062957764	-0.12453193962574005	0.49566203355789185	0.4711187481880188	-0.15290801227092743	0.45533856749534607	0.49538567662239075	-0.166091650724411	0.649932861328125	0.5131338238716125	-0.07465265691280365	0.5701520442962646	0.5139544010162354	-0.12255135178565979	0.5006120800971985	0.5400114059448242	-0.13336767256259918	0.4590602517127991	0.5561797618865967	-0.13591064512729645	0.65577232837677	0.5870537161827087	-0.08187121897935867	0.58135986328125	0.5988940000534058	-0.12804369628429413	0.5168241262435913	0.60838383436203	-0.12448690086603165	0.47988373041152954	0.6159718036651611	-0.11525729298591614	0.6460397839546204	0.661407470703125	-0.09229045361280441	0.5890527963638306	0.6634779572486877	-0.12925627827644348	0.5395949482917786	0.6609395742416382	-0.12885406613349915	0.5102903842926025	0.6574953198432922	-0.12175021320581436
0.5617602467536926	0.6862762570381165	-8.712329986337863e-07	0.5372701287269592	0.596310019493103	-0.03628474473953247	0.5354671478271484	0.5109836459159851	-0.06150523200631142	0.5372508764266968	0.44847041368484497	-0.0828772485256195	0.5357397794723511	0.38669073581695557	-0.10159002244472504	0.6299973726272583	0.4595077633857727	-0.06301582604646683	0.5630592703819275	0.4471210837364197	-0.11563723534345627	0.5054675936698914	0.47793087363243103	-0.14703761041164398	0.4670003056526184	0.5023654699325562	-0.1621427983045578	0.6567343473434448	0.5167675614356995	-0.06695778667926788	0.5777232646942139	0.5203709602355957	-0.11255499720573425	0.5107438564300537	0.5449234843254089	-0.12435337901115417	0.4728720486164093	0.5595080852508545	-0.1275804489850998	0.6630187630653381	0.5907373428344727	-0.07610659301280975	0.5850862264633179	0.6056438088417053	-0.11858073621988297	0.5232077836990356	0.6139811277389526	-0.11513252556324005	0.4908028244972229	0.6185729503631592	-0.10645298659801483	0.6542374491691589	0.6648024320602417	-0.08847330510616302	0.5917698740959167	0.6696467399597168	-0.1211133748292923	0.5454838871955872	0.66617351770401	-0.11959018558263779	0.5208460092544556	0.6609859466552734	-0.1120406836271286
0.5659226775169373	0.6814181804656982	-8.390700827476394e-07	0.5423052906990051	0.5929524898529053	-0.0386066697537899	0.5413275957107544	0.50919109582901	-0.06542027741670609	0.5445848107337952	0.44690921902656555	-0.08752380311489105	0.5427170395851135	0.38237136602401733	-0.10671637207269669	0.6361286044120789	0.4603201746940613	-0.06849223375320435	0.5689497590065002	0.4475346803665161	-0.119886115193367	0.5130356550216675	0.4781661927700043	-0.1488460749387741	0.47723037004470825	0.5020062327384949	-0.16299887001514435	0.661328136920929	0.5176866054534912	-0.07183289527893066	0.5842162370681763	0.5224853754043579	-0.1185871958732605	0.5180063247680664	0.5466474890708923	-0.12988872826099396	0.48133325576782227	0.5601217746734619	-0.13327071070671082	0.6670100688934326	0.5913282632827759	-0.08012156933546066	0.5946301221847534	0.6069499254226685	-0.12414046376943588	0.5331369042396545	0.6168161630630493	-0.11990128457546234	0.5009903311729431	0.622640073299408	-0.11098379641771317	0.6582973599433899	0.665748655796051	-0.09165431559085846	0.6018984317779541	0.6706368923187256	-0.12676559388637543	0.5547157526016235	0.6694244146347046	-0.12560434639453888	0.5291239023208618	0.6661978960037231	-0.1183786615729332
0.5688652992248535	0.6858304738998413	-7.103460006874229e-07	0.5523861050605774	0.5983006358146667	-0.040402378886938095	0.5634697675704956	0.5126513242721558	-0.06856904923915863	0.5741633772850037	0.44930872321128845	-0.09218861162662506	0.5746409296989441	0.3914673924446106	-0.11307000368833542	0.6673327684402466	0.4656193256378174	-0.06761665642261505	0.630854070186615	0.44081369042396545	-0.12662598490715027	0.5740957856178284	0.4649867117404938	-0.16248714923858643	0.5309077501296997	0.4868592321872711	-0.18034449219703674	0.6910483241081238	0.5247498154640198	-0.07183168828487396	0.6447369456291199	0.5146903991699219	-0.12822535634040833	0.5759968161582947	0.5322335958480835	-0.14171577990055084	0.5349579453468323	0.5501514673233032	-0.14276406168937683	0.6955960988998413	0.5992979407310486	-0.0823659598827362	0.6476044654846191	0.6052525043487549	-0.1347246915102005	0.5789825320243835	0.6110663414001465	-0.12915192544460297	0.539553701877594	0.6216187477111816	-0.11621132493019104	0.6863592863082886	0.6748424768447876	-0.09647791087627411	0.642863929271698	0.6750537157058716	-0.13905847072601318	0.5896136164665222	0.6738975048065186	-0.13861502707004547	0.5621796250343323	0.6739435791969299	-0.12943710386753082
0.5691205263137817	0.6895264983177185	-6.416511268980685e-07	0.5549868941307068	0.5882054567337036	-0.040295299142599106	0.5680879354476929	0.5016710162162781	-0.06886854767799377	0.5845729112625122	0.4384094476699829	-0.0916789174079895	0.5941799283027649	0.3828774392604828	-0.1090686097741127	0.6762037873268127	0.45484572649002075	-0.07211809605360031	0.6225057244300842	0.44695350527763367	-0.13205182552337646	0.5772804617881775	0.47300511598587036	-0.164261594414711	0.552394688129425	0.4882259666919708	-0.1803533136844635	0.7013463973999023	0.5137452483177185	-0.07581054419279099	0.6217998266220093	0.5267506241798401	-0.136409729719162	0.5706274509429932	0.5446754693984985	-0.1513773649930954	0.553229033946991	0.5510622262954712	-0.15440957248210907	0.7063215970993042	0.5884093046188354	-0.08506634831428528	0.6269248723983765	0.6101006865501404	-0.13825945556163788	0.5772343277931213	0.6183478832244873	-0.13139212131500244	0.5589745044708252	0.6185022592544556	-0.11907097697257996	0.6988995671272278	0.6629486680030823	-0.09864548593759537	0.6364749073982239	0.6769821643829346	-0.14104683697223663	0.5924804210662842	0.6774711608886719	-0.1419481635093689	0.5776746869087219	0.6705832481384277	-0.13424475491046906
0.5664330124855042	0.6775863170623779	-6.226155733202177e-07	0.546204686164856	0.5856018662452698	-0.03428591415286064	0.5629865527153015	0.49056607484817505	-0.05755190923810005	0.5886291265487671	0.4291873276233673	-0.07776059210300446	0.6098389625549316	0.3878909945487976	-0.09390468895435333	0.6704661846160889	0.4575245678424835	-0.046828292310237885	0.6562585830688477	0.4338023066520691	-0.10400573909282684	0.6039406657218933	0.4524988532066345	-0.14005345106124878	0.5643620491027832	0.4715860188007355	-0.15722309052944183	0.6973713040351868	0.5197829008102417	-0.052354052662849426	0.6784838438034058	0.5061880350112915	-0.10971985012292862	0.6131173968315125	0.5223308801651001	-0.1254182606935501	0.5679853558540344	0.5420224666595459	-0.12471574544906616	0.7058544158935547	0.5917792320251465	-0.06454125791788101	0.6702669858932495	0.5969812273979187	-0.11361835896968842	0.6111095547676086	0.6043391823768616	-0.11087297648191452	0.5738796591758728	0.6106866002082825	-0.09844712167978287	0.7009094953536987	0.6643514037132263	-0.08017299324274063	0.6635191440582275	0.6705527901649475	-0.11370061337947845	0.618409276008606	0.6727942824363708	-0.11236843466758728	0.5942287445068359	0.6716759204864502	-0.10316268354654312
0.5665115118026733	0.6714693307876587	2.3589109332533553e-07	0.5433926582336426	0.5797793865203857	-0.03153250738978386	0.5612722039222717	0.48250019550323486	-0.048688918352127075	0.5940060019493103	0.41973769664764404	-0.06332400441169739	0.6247696280479431	0.36300307512283325	-0.07701150327920914	0.6520121693611145	0.476438045501709	-0.02851824462413788	0.6865611672401428	0.43100354075431824	-0.05564988777041435	0.7029129862785339	0.400968074798584	-0.08081085234880447	0.7135857939720154	0.37472450733184814	-0.10042140632867813	0.6766937971115112	0.525556743144989	-0.03155998885631561	0.7146596908569336	0.48552319407463074	-0.06365926563739777	0.7272665500640869	0.4624330401420593	-0.09288021922111511	0.7268240451812744	0.446416974067688	-0.11295672506093979	0.6857491731643677	0.5855240821838379	-0.038702696561813354	0.7285060286521912	0.5588921308517456	-0.07447507977485657	0.7398234605789185	0.5454795956611633	-0.09837241470813751	0.7329978346824646	0.5348648428916931	-0.11194538325071335	0.683099627494812	0.6535463929176331	-0.047561511397361755	0.7252277731895447	0.6398410201072693	-0.08384054154157639	0.7401741147041321	0.6273043155670166	-0.10396862775087357	0.7393162250518799	0.6129323840141296	-0.11541122943162918
0.5674388408660889	0.6689847111701965	3.541856017363898e-07	0.5450087189674377	0.5745207071304321	-0.030282894149422646	0.5660799741744995	0.47724151611328125	-0.045949630439281464	0.5994355082511902	0.4135739207267761	-0.058870550245046616	0.6286046504974365	0.35442855954170227	-0.07159582525491714	0.6497388482093811	0.47632813453674316	-0.03552882745862007	0.6926597356796265	0.42463022470474243	-0.06338118761777878	0.7164870500564575	0.39108848571777344	-0.0859193503856659	0.7391947507858276	0.35898005962371826	-0.10386733710765839	0.6749821901321411	0.5257506966590881	-0.0406717024743557	0.719536304473877	0.4781237542629242	-0.07005768269300461	0.744219958782196	0.445709228515625	-0.09413016587495804	0.765966534614563	0.414651095867157	-0.11199482530355453	0.6844398975372314	0.5861551761627197	-0.04953648895025253	0.7294217944145203	0.5519530177116394	-0.08320820331573486	0.7483619451522827	0.5317992568016052	-0.1015024185180664	0.763056218624115	0.5074698328971863	-0.11303819715976715	0.6832312941551208	0.6544464826583862	-0.060250215232372284	0.7230990529060364	0.6364833116531372	-0.09490345418453217	0.7416688799858093	0.623843252658844	-0.11018708348274231	0.7567358613014221	0.6056780815124512	-0.11919837445020676
