0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5164569020271301	0.5802671909332275	-6.405263661690697e-07	0.4510810971260071	0.5409404039382935	-0.00469270208850503	0.39615508913993835	0.48210108280181885	-0.010985111817717552	0.39024314284324646	0.4135705828666687	-0.023551926016807556	0.4276095926761627	0.37406617403030396	-0.031458720564842224	0.42499253153800964	0.38792526721954346	0.01435859501361847	0.3858289420604706	0.33194252848625183	-0.018622910603880882	0.3951619267463684	0.40419065952301025	-0.031222254037857056	0.4144931435585022	0.4242245852947235	-0.034122686833143234	0.4576658606529236	0.38060978055000305	0.002153825480490923	0.41859641671180725	0.3221309185028076	-0.03351679444313049	0.4272400736808777	0.4082571864128113	-0.03343864902853966	0.4488004446029663	0.4219709634780884	-0.021466953679919243	0.49333202838897705	0.37941157817840576	-0.01625790074467659	0.45391255617141724	0.33710068464279175	-0.0518476702272892	0.4606263041496277	0.4204604923725128	-0.036566074937582016	0.4828282296657562	0.43316176533699036	-0.013758593238890171	0.5335919857025146	0.3862937390804291	-0.03566865995526314	0.4893310070037842	0.3431943356990814	-0.050807394087314606	0.48755818605422974	0.4016053080558777	-0.0347135066986084	0.5067077875137329	0.4239335358142853	-0.016124270856380463
0.519665002822876	0.5797256827354431	-6.315941618595389e-07	0.4533288776874542	0.5400309562683105	-0.004491601604968309	0.3981415927410126	0.48257702589035034	-0.010325084440410137	0.3909493684768677	0.4143320322036743	-0.022508900612592697	0.42815250158309937	0.37537309527397156	-0.030211446806788445	0.4264432489871979	0.38813892006874084	0.016356509178876877	0.3875790238380432	0.33317628502845764	-0.015915237367153168	0.3965189754962921	0.4034735858440399	-0.028772316873073578	0.41630983352661133	0.4235583245754242	-0.03207548335194588	0.4590469300746918	0.3800906836986542	0.004039878025650978	0.42017897963523865	0.32194679975509644	-0.030923103913664818	0.4281112253665924	0.40621450543403625	-0.03149900585412979	0.45029976963996887	0.4205601215362549	-0.020165633410215378	0.4948791265487671	0.37879008054733276	-0.014550703577697277	0.4556017518043518	0.3359004855155945	-0.049887508153915405	0.46099451184272766	0.41798457503318787	-0.035698723047971725	0.48345625400543213	0.4316263198852539	-0.013680453412234783	0.5355364084243774	0.3861292600631714	-0.03412333130836487	0.490714967250824	0.3446377217769623	-0.049412842839956284	0.487905889749527	0.4022540748119354	-0.03417067229747772	0.5067824125289917	0.4252389371395111	-0.016211969777941704
0.52583909034729	0.5800495147705078	-6.321028536149242e-07	0.4604133665561676	0.5416001677513123	-0.0050056506879627705	0.40481069684028625	0.4788602590560913	-0.010308642871677876	0.39887481927871704	0.4078337550163269	-0.022009089589118958	0.43808501958847046	0.36963337659835815	-0.02897927537560463	0.43313097953796387	0.3901249170303345	0.016436919569969177	0.39323943853378296	0.329460471868515	-0.016574742272496223	0.4026462137699127	0.4005811810493469	-0.02846156805753708	0.42217177152633667	0.4196990728378296	-0.030576225370168686	0.46635475754737854	0.3818023204803467	0.004052357282489538	0.4263313114643097	0.3173808753490448	-0.03232864663004875	0.4344581663608551	0.4028629958629608	-0.03220248967409134	0.45626646280288696	0.4159712791442871	-0.01937743090093136	0.5023629069328308	0.3803096413612366	-0.014830722473561764	0.46294182538986206	0.33490100502967834	-0.05158863216638565	0.4694302976131439	0.41799047589302063	-0.03688088059425354	0.49146875739097595	0.4298006296157837	-0.013692259788513184	0.5429449081420898	0.38654473423957825	-0.03475809842348099	0.4993593990802765	0.3400927186012268	-0.050717223435640335	0.49745485186576843	0.3986818194389343	-0.03488875925540924	0.5163862109184265	0.4228357672691345	-0.01613924652338028
0.5219818949699402	0.5789309144020081	-6.393358944478678e-07	0.45764926075935364	0.5368565320968628	-0.005017226096242666	0.4038150906562805	0.4745822846889496	-0.011458639986813068	0.40234822034835815	0.40599238872528076	-0.024153748527169228	0.4414903223514557	0.3682583272457123	-0.03248409554362297	0.4321722984313965	0.38463544845581055	0.012574522756040096	0.3953038454055786	0.3244098424911499	-0.021283792331814766	0.4023740887641907	0.39736154675483704	-0.03396722301840782	0.42116910219192505	0.42125236988067627	-0.036448460072278976	0.46570852398872375	0.37783944606781006	0.00024602661142125726	0.42879119515419006	0.31574615836143494	-0.03561127185821533	0.43526792526245117	0.40232422947883606	-0.035222023725509644	0.4568811357021332	0.4185541868209839	-0.022852029651403427	0.5021311640739441	0.37784141302108765	-0.018350208178162575	0.4651144742965698	0.3333851397037506	-0.05401629954576492	0.4694843292236328	0.41737204790115356	-0.038576170802116394	0.49072033166885376	0.43213027715682983	-0.01550834160298109	0.5428776144981384	0.3867759108543396	-0.03796817734837532	0.500727653503418	0.33924931287765503	-0.05284290015697479	0.49646440148353577	0.39821821451187134	-0.036214541643857956	0.5137778520584106	0.42353060841560364	-0.01725006476044655
0.5222025513648987	0.5787585973739624	-6.254271056604921e-07	0.45793578028678894	0.5390905737876892	-0.007940094918012619	0.406606525182724	0.4788268506526947	-0.016416696831583977	0.40464043617248535	0.4088728129863739	-0.031081045046448708	0.44301837682724	0.3688994348049164	-0.04097385331988335	0.43395477533340454	0.38650864362716675	0.011908027343451977	0.3984481692314148	0.31826773285865784	-0.023101605474948883	0.40157753229141235	0.38973546028137207	-0.036675117909908295	0.4193660616874695	0.41723957657814026	-0.03932012617588043	0.4661814570426941	0.38030096888542175	0.0006669926224276423	0.4313187003135681	0.3163817524909973	-0.03664476424455643	0.43589019775390625	0.40198323130607605	-0.037863589823246	0.45714372396469116	0.4181111752986908	-0.026192262768745422	0.5014697313308716	0.3799358904361725	-0.017197340726852417	0.4671379327774048	0.33437007665634155	-0.054487284272909164	0.4691984951496124	0.418877512216568	-0.04034075140953064	0.4895396828651428	0.43610525131225586	-0.017410365864634514	0.5411750674247742	0.3878578543663025	-0.036369264125823975	0.500598132610321	0.33690184354782104	-0.052500590682029724	0.49406951665878296	0.39548125863075256	-0.036608945578336716	0.5101471543312073	0.4242769181728363	-0.017531177029013634
0.5242964625358582	0.5761978030204773	-4.269022042535653e-07	0.4649672508239746	0.550800621509552	-0.006903195753693581	0.41183531284332275	0.4882553517818451	-0.015105308033525944	0.40835142135620117	0.4216507077217102	-0.029472900554537773	0.44538864493370056	0.3783690929412842	-0.04100736603140831	0.44090771675109863	0.3835139870643616	0.004259820561856031	0.4174751341342926	0.3015221059322357	-0.023485146462917328	0.3919241428375244	0.28185296058654785	-0.03408708795905113	0.37491491436958313	0.29072457551956177	-0.03449862450361252	0.47502535581588745	0.3766355812549591	-0.004546269774436951	0.4447912573814392	0.33416616916656494	-0.03498482704162598	0.44980570673942566	0.41016674041748047	-0.029389172792434692	0.46410053968429565	0.439282089471817	-0.01463850773870945	0.507996678352356	0.3755560517311096	-0.018805643543601036	0.4822675585746765	0.3411479890346527	-0.05071540176868439	0.4804297685623169	0.41106343269348145	-0.0339314341545105	0.49224135279655457	0.4441547691822052	-0.010575758293271065	0.5445334315299988	0.37570419907569885	-0.03469863533973694	0.5292831659317017	0.2951236963272095	-0.04815167561173439	0.5080555081367493	0.30875471234321594	-0.03415648639202118	0.49759745597839355	0.3247741460800171	-0.01795988343656063
0.5269172787666321	0.5788462162017822	-4.022587916097109e-07	0.4652273654937744	0.5516681671142578	-0.011847076006233692	0.41166412830352783	0.48374563455581665	-0.019907664507627487	0.41075268387794495	0.42020973563194275	-0.03154316172003746	0.4472957253456116	0.3767855167388916	-0.04047096520662308	0.44253650307655334	0.38173365592956543	-0.006619694642722607	0.4108278751373291	0.2983461916446686	-0.0320914201438427	0.3805869519710541	0.2671523690223694	-0.0453479178249836	0.35229283571243286	0.24575383961200714	-0.05236261710524559	0.476585328578949	0.36922991275787354	-0.013111995533108711	0.4363875687122345	0.33007001876831055	-0.043214377015829086	0.44528138637542725	0.40756919980049133	-0.040570300072431564	0.4618278443813324	0.439537912607193	-0.030453724786639214	0.5096407532691956	0.37093549966812134	-0.024149375036358833	0.47777795791625977	0.3500315546989441	-0.05559356510639191	0.4798773229122162	0.4236811399459839	-0.04011524096131325	0.49215662479400635	0.4614425301551819	-0.019093401730060577	0.5454527139663696	0.37611275911331177	-0.037349045276641846	0.5361295938491821	0.2918705344200134	-0.05450262874364853	0.5116683840751648	0.28388553857803345	-0.04508303478360176	0.4898354709148407	0.2823825478553772	-0.03312504291534424
0.5275134444236755	0.5816503763198853	-3.338409442221746e-07	0.46601030230522156	0.5528868436813354	-0.014634927734732628	0.4124864339828491	0.48442673683166504	-0.024913161993026733	0.41041454672813416	0.42118048667907715	-0.03831733763217926	0.44715142250061035	0.37638622522354126	-0.04951151832938194	0.4405824840068817	0.3813178241252899	-0.01212320290505886	0.4058312475681305	0.2942018210887909	-0.03704629838466644	0.3773225247859955	0.2531418800354004	-0.05017024651169777	0.34974047541618347	0.2192550152540207	-0.05818641558289528	0.4749501645565033	0.367263525724411	-0.017401790246367455	0.43708354234695435	0.3272535800933838	-0.050940923392772675	0.4465848207473755	0.40608876943588257	-0.050775643438100815	0.4623463451862335	0.443748414516449	-0.04150008037686348	0.5082974433898926	0.36878013610839844	-0.02654440701007843	0.47669097781181335	0.3493913412094116	-0.05959111452102661	0.48011869192123413	0.42419132590293884	-0.04513345658779144	0.49267125129699707	0.4644535183906555	-0.02407544106245041	0.5430868268013	0.37470442056655884	-0.037898655980825424	0.5345689654350281	0.2886923551559448	-0.05591951683163643	0.5095616579055786	0.27237647771835327	-0.04762333258986473	0.48564162850379944	0.2621935307979584	-0.03607538342475891
0.5285561680793762	0.5842208862304688	-1.7672228125320544e-07	0.4672588109970093	0.5589379072189331	-0.017616253346204758	0.4142071604728699	0.49117791652679443	-0.03283437713980675	0.40986835956573486	0.4292660653591156	-0.05039349943399429	0.4500619173049927	0.3925948739051819	-0.06672190874814987	0.44235870242118835	0.37632712721824646	-0.02748562954366207	0.4078839123249054	0.2785216271877289	-0.05498281493782997	0.38358965516090393	0.22631202638149261	-0.06883573532104492	0.36431944370269775	0.17584118247032166	-0.07885092496871948	0.47632548213005066	0.3679835796356201	-0.03306551277637482	0.4372871518135071	0.32657015323638916	-0.07389496266841888	0.44394582509994507	0.4099242091178894	-0.07576931267976761	0.45831558108329773	0.4460657238960266	-0.06678532063961029	0.5109491348266602	0.37353822588920593	-0.04133855178952217	0.47771400213241577	0.3589056730270386	-0.07955218106508255	0.4798700511455536	0.432522714138031	-0.06515232473611832	0.4920239746570587	0.46910959482192993	-0.04284179210662842	0.5455859303474426	0.38302987813949585	-0.05176493152976036	0.5350088477134705	0.29183530807495117	-0.07703854888677597	0.5169956684112549	0.243782177567482	-0.07299402356147766	0.5011510848999023	0.19664624333381653	-0.0631919577717781
0.5293002128601074	0.5901685953140259	-1.3030857815010677e-07	0.46695244312286377	0.5617783069610596	-0.01895884796977043	0.4150937795639038	0.4928134083747864	-0.035286203026771545	0.40702536702156067	0.42776232957839966	-0.05431552976369858	0.44887664914131165	0.39277756214141846	-0.07235252112150192	0.4433133900165558	0.3770669996738434	-0.027613569051027298	0.4099591374397278	0.27391478419303894	-0.0565987192094326	0.38732826709747314	0.21713587641716003	-0.07170749455690384	0.37041574716567993	0.1646273285150528	-0.08242274075746536	0.47701990604400635	0.37078002095222473	-0.03246777877211571	0.4362158179283142	0.325900673866272	-0.07604849338531494	0.44565892219543457	0.40844443440437317	-0.07847515493631363	0.46194854378700256	0.4503146708011627	-0.0688195675611496	0.5116862654685974	0.375971257686615	-0.04037492722272873	0.47520503401756287	0.35608717799186707	-0.08080456405878067	0.4794677793979645	0.4280683398246765	-0.06729748100042343	0.49425625801086426	0.46805769205093384	-0.044388316571712494	0.5460156798362732	0.38530293107032776	-0.05059320479631424	0.5417223572731018	0.29134196043014526	-0.0770360454916954	0.5286527872085571	0.23836761713027954	-0.07498468458652496	0.5181360244750977	0.1877972036600113	-0.06616883724927902
