0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.596019983291626	0.6189348697662354	-6.725791195094644e-07	0.5254007577896118	0.5417128205299377	-0.02104630134999752	0.48059073090553284	0.4595695734024048	-0.0394386388361454	0.4609275758266449	0.3945991098880768	-0.05990736931562424	0.4935608506202698	0.36793291568756104	-0.07219978421926498	0.5817424654960632	0.32754477858543396	0.0001918808848131448	0.5074754357337952	0.3066313862800598	-0.03759748488664627	0.504774272441864	0.3901979327201843	-0.05737403780221939	0.5277718901634216	0.40938514471054077	-0.06789039075374603	0.6224689483642578	0.33970826864242554	-0.0067844148725271225	0.5373952984809875	0.3368520736694336	-0.04467877373099327	0.5317798256874084	0.43313100934028625	-0.04434557631611824	0.5611667633056641	0.4382646977901459	-0.0361793227493763	0.6562924385070801	0.37334108352661133	-0.021524854004383087	0.5773645043373108	0.36555176973342896	-0.05851496011018753	0.5621570944786072	0.45240867137908936	-0.03796791657805443	0.5890361666679382	0.4621577858924866	-0.014957532286643982	0.6807931661605835	0.4223984479904175	-0.039828110486269	0.6145376563072205	0.4130619168281555	-0.05946483090519905	0.5962958931922913	0.4625663459300995	-0.04671008512377739	0.6159402132034302	0.47426724433898926	-0.030680522322654724
0.5994526147842407	0.6212126612663269	-6.855061087662762e-07	0.5286102294921875	0.5452537536621094	-0.02065151557326317	0.48285287618637085	0.46229127049446106	-0.038069065660238266	0.4622423052787781	0.3963574767112732	-0.05747928097844124	0.49457281827926636	0.3680683970451355	-0.06868351995944977	0.5819709897041321	0.3287559151649475	0.0017669127555564046	0.5088543891906738	0.3069359064102173	-0.036200519651174545	0.5066437125205994	0.3916449546813965	-0.05641162395477295	0.5295901298522949	0.4121812880039215	-0.06692200899124146	0.6225593686103821	0.34016942977905273	-0.004591341596096754	0.5388668775558472	0.3371778428554535	-0.0421849861741066	0.5330309867858887	0.43447160720825195	-0.04201903194189072	0.5617817044258118	0.4407084584236145	-0.033824507147073746	0.6564663648605347	0.3729962408542633	-0.01872021146118641	0.5791754126548767	0.3645886778831482	-0.055496327579021454	0.563936173915863	0.4530993402004242	-0.03501371294260025	0.5905919671058655	0.4646480679512024	-0.011798352003097534	0.6812541484832764	0.4215475916862488	-0.03634217754006386	0.6155411005020142	0.4124581515789032	-0.05615045875310898	0.597309410572052	0.4641353487968445	-0.04345043748617172	0.6170385479927063	0.47748002409935	-0.027144864201545715
0.5956922173500061	0.6187450885772705	-6.822250497862115e-07	0.5301677584648132	0.5490080118179321	-0.020827535539865494	0.48600977659225464	0.46957600116729736	-0.040398016571998596	0.46730947494506836	0.40594905614852905	-0.06231091544032097	0.4996657967567444	0.3727777302265167	-0.07626457512378693	0.5788813233375549	0.3313167989253998	-0.0027263460215181112	0.5088968276977539	0.3020152747631073	-0.04408149793744087	0.5033701658248901	0.38597121834754944	-0.06478441506624222	0.5257186889648438	0.4093492031097412	-0.07481330633163452	0.6203269362449646	0.344351589679718	-0.010813306085765362	0.5393531322479248	0.3306457996368408	-0.0517033152282238	0.530307412147522	0.4294877052307129	-0.05126382037997246	0.5591700077056885	0.43849754333496094	-0.04177907854318619	0.6554409861564636	0.37672626972198486	-0.026816444471478462	0.5779862999916077	0.3631250858306885	-0.0664970725774765	0.5613085627555847	0.45391845703125	-0.04495356231927872	0.5886491537094116	0.46566998958587646	-0.02041259966790676	0.68202143907547	0.42498505115509033	-0.04621787369251251	0.615364670753479	0.41347402334213257	-0.0681212842464447	0.5966243743896484	0.4664570391178131	-0.05462613329291344	0.6167303919792175	0.48033422231674194	-0.03738429397344589
0.5942291021347046	0.6165132522583008	-6.763295345990628e-07	0.5328325033187866	0.5547786951065063	-0.022942926734685898	0.48776930570602417	0.47647759318351746	-0.043565183877944946	0.46855783462524414	0.41510769724845886	-0.06620131433010101	0.49901527166366577	0.37543898820877075	-0.08090267330408096	0.5669045448303223	0.3304245173931122	-0.008252998813986778	0.5039784908294678	0.2895134687423706	-0.05358384549617767	0.4932176172733307	0.3726019859313965	-0.07530325651168823	0.5116634368896484	0.40340954065322876	-0.08452923595905304	0.610613226890564	0.3440406024456024	-0.01527231652289629	0.5356934666633606	0.3237139880657196	-0.05937628075480461	0.5234248042106628	0.42431461811065674	-0.05989604815840721	0.5506875514984131	0.43659573793411255	-0.050119854509830475	0.6485021114349365	0.3780197501182556	-0.030389944091439247	0.5765517950057983	0.3599453568458557	-0.07284223288297653	0.5580727458000183	0.45301705598831177	-0.05182511731982231	0.5842061638832092	0.4675561189651489	-0.026847485452890396	0.6784303188323975	0.4274653494358063	-0.04879681020975113	0.6149852275848389	0.4149961769580841	-0.07234186679124832	0.5948512554168701	0.4683699607849121	-0.05924132838845253	0.6141291260719299	0.48251640796661377	-0.04186520725488663
0.5885524749755859	0.617740273475647	-6.804870054111234e-07	0.5337129235267639	0.5619488954544067	-0.02323986031115055	0.49177414178848267	0.4893704950809479	-0.05032261461019516	0.4718245267868042	0.4331050515174866	-0.08173219114542007	0.4913710653781891	0.37879592180252075	-0.10562806576490402	0.5641002058982849	0.33892735838890076	-0.01528557762503624	0.5149813890457153	0.27054256200790405	-0.06886939704418182	0.4858699142932892	0.3234882354736328	-0.08906050026416779	0.4822317659854889	0.3691868484020233	-0.09343284368515015	0.6048466563224792	0.35339677333831787	-0.025180717930197716	0.5339034199714661	0.32389846444129944	-0.0736258327960968	0.5189167261123657	0.42830291390419006	-0.06811647862195969	0.545971155166626	0.4376528859138489	-0.05156613886356354	0.643337070941925	0.38358011841773987	-0.04440734535455704	0.5690309405326843	0.37349608540534973	-0.09025370329618454	0.554357647895813	0.4669952094554901	-0.0635126531124115	0.5827683210372925	0.475635826587677	-0.03379160538315773	0.6742547750473022	0.4296663701534271	-0.06725740432739258	0.6111031770706177	0.4153299331665039	-0.09124302119016647	0.5893282294273376	0.4735684096813202	-0.07289334386587143	0.6081159710884094	0.4896038770675659	-0.05132618173956871
0.5842832326889038	0.6313741207122803	-6.408909598576429e-07	0.5297741293907166	0.5665963888168335	-0.010249367915093899	0.48369458317756653	0.4924774169921875	-0.030898014083504677	0.47280818223953247	0.4361214339733124	-0.05762569233775139	0.5005549788475037	0.3920600712299347	-0.08124559372663498	0.5591939687728882	0.35646194219589233	-0.006127804052084684	0.526676595211029	0.2772565484046936	-0.048196274787187576	0.47962021827697754	0.26082897186279297	-0.07329925149679184	0.4391753673553467	0.26346540451049805	-0.08659398555755615	0.5959782600402832	0.36880728602409363	-0.022191882133483887	0.5240480303764343	0.33289986848831177	-0.06367670744657516	0.515093207359314	0.4200993776321411	-0.067192941904068	0.5428237915039062	0.4491855502128601	-0.06219279766082764	0.6290974617004395	0.39523738622665405	-0.044715188443660736	0.5562864542007446	0.37200215458869934	-0.0839419811964035	0.5439658761024475	0.45129862427711487	-0.06338383257389069	0.568186342716217	0.4727226197719574	-0.04185250774025917	0.6591950058937073	0.4382939636707306	-0.06994593143463135	0.6041805744171143	0.39124733209609985	-0.09189959615468979	0.5755754113197327	0.4450351595878601	-0.07336468994617462	0.5805729627609253	0.4762468636035919	-0.054851748049259186
0.5935737490653992	0.6316624879837036	-5.711607968805765e-07	0.534412682056427	0.5689847469329834	-0.01281392015516758	0.4876571297645569	0.49770015478134155	-0.0320129469037056	0.47278842329978943	0.4410400688648224	-0.057339511811733246	0.5043855905532837	0.3990990221500397	-0.0790233239531517	0.5536651015281677	0.3692578971385956	-0.003659841837361455	0.5171428918838501	0.2828376889228821	-0.04642805457115173	0.4747488796710968	0.25655537843704224	-0.07165771722793579	0.44025737047195435	0.2330346405506134	-0.08552056550979614	0.5890198349952698	0.3746907711029053	-0.018262067809700966	0.525368869304657	0.3364092707633972	-0.06473622471094131	0.5216747522354126	0.4290814995765686	-0.0690128356218338	0.5517846941947937	0.4528752565383911	-0.06181462109088898	0.6213507652282715	0.3920043408870697	-0.039736028760671616	0.563025712966919	0.3665756583213806	-0.08351299166679382	0.554931104183197	0.44954144954681396	-0.0634562075138092	0.5817378759384155	0.46536785364151	-0.038871992379426956	0.6524972319602966	0.420466810464859	-0.06406444311141968	0.6180317997932434	0.3589492440223694	-0.08580740541219711	0.5938253402709961	0.4120137393474579	-0.0656561627984047	0.6008548140525818	0.44085365533828735	-0.044415611773729324
0.5939943194389343	0.6304516196250916	-5.481931566464482e-07	0.5355122089385986	0.5789535045623779	-0.010359360836446285	0.488384872674942	0.5045706033706665	-0.0272530447691679	0.4752964377403259	0.44490593671798706	-0.05059899017214775	0.5140994787216187	0.406712144613266	-0.07175265997648239	0.5457361936569214	0.3914666473865509	-0.016779577359557152	0.511546790599823	0.2839905023574829	-0.056264448910951614	0.47519928216934204	0.2421688735485077	-0.07936041057109833	0.4450984001159668	0.2038549780845642	-0.09308512508869171	0.5834704637527466	0.39325448870658875	-0.030104156583547592	0.5242155194282532	0.3436260521411896	-0.07388287782669067	0.5250111222267151	0.43369975686073303	-0.07394763082265854	0.5472524166107178	0.46685418486595154	-0.06499385833740234	0.6174936294555664	0.4094778895378113	-0.04836983233690262	0.5655921101570129	0.3758871257305145	-0.08778786659240723	0.5602206587791443	0.45634615421295166	-0.06661779433488846	0.5769417881965637	0.4920070171356201	-0.04192749038338661	0.6514597535133362	0.43187469244003296	-0.06929224729537964	0.6437627673149109	0.34388285875320435	-0.09020817279815674	0.6132535338401794	0.35620447993278503	-0.0747072771191597	0.593219518661499	0.36874130368232727	-0.058131374418735504
0.5962262153625488	0.638783872127533	-2.620174370804307e-07	0.5357545614242554	0.5913609862327576	-0.02486276812851429	0.4915386438369751	0.5151959657669067	-0.0471041239798069	0.48832401633262634	0.4629620611667633	-0.07068393379449844	0.5302989482879639	0.4307219684123993	-0.0924423485994339	0.5491031408309937	0.3868960440158844	-0.03814476355910301	0.5189396142959595	0.27950161695480347	-0.07074525207281113	0.49661701917648315	0.2144843488931656	-0.09030786901712418	0.4801256060600281	0.15727224946022034	-0.10456191748380661	0.5893703699111938	0.38870418071746826	-0.04358901455998421	0.5374295115470886	0.3491188883781433	-0.08958391100168228	0.5320411324501038	0.4315750300884247	-0.09590023756027222	0.546794056892395	0.4749191999435425	-0.09037064015865326	0.6248206496238708	0.411772757768631	-0.05229353904724121	0.5739597082138062	0.3983289301395416	-0.09352723509073257	0.5612483024597168	0.4696626365184784	-0.08116497844457626	0.5703926682472229	0.5098245739936829	-0.060947537422180176	0.6565186977386475	0.43982625007629395	-0.06411399692296982	0.6489614844322205	0.3545926511287689	-0.09345895797014236	0.628719687461853	0.3068229556083679	-0.09132110327482224	0.6136050820350647	0.2611408829689026	-0.08261868357658386
0.5980117917060852	0.6458863019943237	-2.9743611662524927e-07	0.5366871356964111	0.5961788296699524	-0.02626516856253147	0.49256908893585205	0.5172380805015564	-0.04768742248415947	0.491230845451355	0.4628000855445862	-0.07005102932453156	0.5342996120452881	0.43168044090270996	-0.090333953499794	0.5484326481819153	0.3886798918247223	-0.03695495054125786	0.5178607702255249	0.28208446502685547	-0.07085926085710526	0.49604329466819763	0.2169412225484848	-0.09230198711156845	0.48020637035369873	0.15680837631225586	-0.10825251042842865	0.589752197265625	0.3889482617378235	-0.04099224880337715	0.5364958643913269	0.3514297604560852	-0.08827020227909088	0.5304635763168335	0.4340663552284241	-0.09555274248123169	0.5441494584083557	0.47796374559402466	-0.09079740941524506	0.6255730390548706	0.413011759519577	-0.048588067293167114	0.5728470683097839	0.39808976650238037	-0.09248440712690353	0.5606068968772888	0.47338634729385376	-0.08014939725399017	0.5700717568397522	0.516620397567749	-0.05931885167956352	0.6563305258750916	0.44399112462997437	-0.05928704887628555	0.6485550999641418	0.36171475052833557	-0.09201299399137497	0.630621075630188	0.3127807676792145	-0.09149203449487686	0.6188566088676453	0.26301681995391846	-0.0833374485373497
