0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6732622385025024	0.5794232487678528	-3.392744929442415e-07	0.6389132738113403	0.5356721878051758	-0.036538902670145035	0.6158451437950134	0.4818750023841858	-0.05788545683026314	0.6401456594467163	0.4277338981628418	-0.07683146744966507	0.6840998530387878	0.3950764834880829	-0.08842650800943375	0.605448305606842	0.3870096206665039	-0.019630787894129753	0.6014320850372314	0.33906763792037964	-0.06301788240671158	0.6165876388549805	0.408730149269104	-0.0841723158955574	0.6241786479949951	0.4316314160823822	-0.09277839213609695	0.6484469175338745	0.37710607051849365	-0.018362578004598618	0.6487370729446411	0.32129544019699097	-0.06139108166098595	0.6582051515579224	0.40476182103157043	-0.06738294661045074	0.6591223478317261	0.4190983772277832	-0.06027479097247124	0.6905836462974548	0.3812517821788788	-0.025317063555121422	0.6975309252738953	0.3561578392982483	-0.0676066130399704	0.694896936416626	0.43128350377082825	-0.05710848793387413	0.6892126202583313	0.4373231530189514	-0.03820178657770157	0.7320764064788818	0.3961828947067261	-0.03582971170544624	0.7376207113265991	0.3727458715438843	-0.0563153438270092	0.7315998673439026	0.4238073229789734	-0.04449554532766342	0.7241584658622742	0.4360039532184601	-0.029334424063563347
0.6712430715560913	0.5807718634605408	-3.3502522001072066e-07	0.6358144879341125	0.5369516015052795	-0.0358925499022007	0.6131350994110107	0.4814891219139099	-0.05668116360902786	0.6381000280380249	0.42652374505996704	-0.07512786239385605	0.683232307434082	0.3959910571575165	-0.08629642426967621	0.6021384000778198	0.3884102404117584	-0.01977320946753025	0.600276529788971	0.33884313702583313	-0.06252004206180573	0.6149314641952515	0.40765759348869324	-0.0830731987953186	0.6220437288284302	0.4303061366081238	-0.09136036038398743	0.6455437541007996	0.3781350553035736	-0.01845088228583336	0.6471400856971741	0.32288312911987305	-0.061019934713840485	0.656424343585968	0.40576502680778503	-0.06697990745306015	0.6570027470588684	0.4193190038204193	-0.05995522812008858	0.688042402267456	0.3816215395927429	-0.025089679285883904	0.6956391334533691	0.35742372274398804	-0.0668938010931015	0.6928679347038269	0.43271875381469727	-0.05634438619017601	0.6870155334472656	0.438343346118927	-0.03748824819922447	0.7290704250335693	0.39592990279197693	-0.03520407900214195	0.7348217368125916	0.37235766649246216	-0.055141087621450424	0.728997528553009	0.4239223599433899	-0.04301038384437561	0.7221583724021912	0.4363880455493927	-0.027720777317881584
0.6631901860237122	0.5805697441101074	-3.1177958703665354e-07	0.6305245161056519	0.5377206802368164	-0.0407278798520565	0.6079128384590149	0.48293280601501465	-0.06358775496482849	0.6343532800674438	0.43130987882614136	-0.08297500759363174	0.6817048788070679	0.4043727219104767	-0.09468026459217072	0.596483588218689	0.3911438286304474	-0.0259493850171566	0.593646228313446	0.33927157521247864	-0.06997992098331451	0.6086549758911133	0.4115641415119171	-0.09032072126865387	0.6154492497444153	0.43461015820503235	-0.09831985831260681	0.6402043104171753	0.3820649981498718	-0.02220333367586136	0.6417635679244995	0.32354456186294556	-0.06607678532600403	0.6504638195037842	0.4087437093257904	-0.07135417312383652	0.6504286527633667	0.42185744643211365	-0.06381960958242416	0.6827659606933594	0.3875274658203125	-0.02678835391998291	0.6910566091537476	0.36087119579315186	-0.06893200427293777	0.6870724558830261	0.4363187849521637	-0.0581006295979023	0.6802254319190979	0.44048935174942017	-0.0392809733748436	0.7233995795249939	0.40330150723457336	-0.035259123891592026	0.7295947670936584	0.37944498658180237	-0.05499347671866417	0.7237440347671509	0.4293347895145416	-0.0433574914932251	0.7164256572723389	0.4397929012775421	-0.028768837451934814
0.6629108786582947	0.5807556509971619	-3.3514351116537e-07	0.6286327838897705	0.5406278371810913	-0.03638150542974472	0.606148362159729	0.48676180839538574	-0.05716763064265251	0.6349300742149353	0.4327036142349243	-0.07517772912979126	0.6815930008888245	0.4051849842071533	-0.08597342669963837	0.5965352058410645	0.3924843966960907	-0.022281255573034286	0.5949568748474121	0.34188225865364075	-0.06308834999799728	0.6091888546943665	0.40915802121162415	-0.08228639513254166	0.6163947582244873	0.4323066473007202	-0.0900200754404068	0.6400415897369385	0.38306543231010437	-0.02030668407678604	0.6421553492546082	0.3255203366279602	-0.05969212204217911	0.6503469347953796	0.40837734937667847	-0.06359416246414185	0.6512913107872009	0.4218733012676239	-0.05610758438706398	0.6815162897109985	0.3879769742488861	-0.026143040508031845	0.6907309293746948	0.3617669343948364	-0.06523541361093521	0.6858037114143372	0.43676134943962097	-0.053895045071840286	0.679303765296936	0.44255760312080383	-0.035559672862291336	0.7221198678016663	0.40443745255470276	-0.035571541637182236	0.7291551232337952	0.3777771294116974	-0.054423216730356216	0.7226284742355347	0.428131103515625	-0.04224812239408493	0.7151848077774048	0.44110623002052307	-0.027541182935237885
0.6629605889320374	0.5803654193878174	-3.3916413144652324e-07	0.6293178200721741	0.5421063899993896	-0.03551579266786575	0.605711817741394	0.4878770112991333	-0.056032758206129074	0.6301867961883545	0.4338245093822479	-0.07381872087717056	0.6767778992652893	0.40857505798339844	-0.08435943722724915	0.5943913459777832	0.3975369930267334	-0.024228593334555626	0.5930712223052979	0.3410216271877289	-0.06459461152553558	0.6093618869781494	0.40919366478919983	-0.08246109634637833	0.6167937517166138	0.4358144700527191	-0.08895847946405411	0.6375496983528137	0.3861067295074463	-0.02235696278512478	0.6407808661460876	0.3260783851146698	-0.06185603141784668	0.6508395671844482	0.41029971837997437	-0.06529828161001205	0.6506386995315552	0.42796579003334045	-0.05716419219970703	0.6789764165878296	0.3890327513217926	-0.027891315519809723	0.6893325448036194	0.36238643527030945	-0.06658653169870377	0.6863347291946411	0.4375142753124237	-0.05531211942434311	0.679265022277832	0.44703856110572815	-0.03687002882361412	0.7192573547363281	0.40359121561050415	-0.03685969114303589	0.7273168563842773	0.3783656656742096	-0.05559229850769043	0.7215398550033569	0.42892441153526306	-0.04365833103656769	0.712861180305481	0.4443618655204773	-0.029003659263253212
0.657301664352417	0.5702340006828308	-2.2753918926810002e-07	0.6267079710960388	0.5396817326545715	-0.03577253967523575	0.6114363670349121	0.4878104329109192	-0.05849829688668251	0.6359388828277588	0.43221375346183777	-0.07882006466388702	0.6728869080543518	0.3954721689224243	-0.09281053394079208	0.5934457778930664	0.3820188045501709	-0.02723458781838417	0.5895466208457947	0.30879658460617065	-0.0677310973405838	0.6014772653579712	0.3306502103805542	-0.0848839208483696	0.6088959574699402	0.3681305944919586	-0.08883480727672577	0.635844349861145	0.37390345335006714	-0.02410884015262127	0.6444224715232849	0.32928332686424255	-0.06228642538189888	0.6515672206878662	0.40328001976013184	-0.06389410048723221	0.6447335481643677	0.4233175814151764	-0.05475133657455444	0.6762009263038635	0.3782557547092438	-0.0285519789904356	0.6893299221992493	0.35502660274505615	-0.06576959043741226	0.6859637498855591	0.42267075181007385	-0.05250724405050278	0.6756227612495422	0.43700504302978516	-0.03351413458585739	0.7167670726776123	0.3950726091861725	-0.03672719746828079	0.7268030643463135	0.3625582456588745	-0.058436308056116104	0.7228401899337769	0.4091716408729553	-0.04646628350019455	0.714244544506073	0.42739126086235046	-0.030920401215553284
0.6536233425140381	0.5757578611373901	-2.9040407412139757e-07	0.6211517453193665	0.5411989092826843	-0.03457369655370712	0.6056685447692871	0.49021512269973755	-0.05887152999639511	0.6317166686058044	0.43551015853881836	-0.08189959079027176	0.6710506081581116	0.4014940857887268	-0.0992724671959877	0.5955446362495422	0.3800462782382965	-0.02927672117948532	0.5880769491195679	0.30434566736221313	-0.06665396690368652	0.597411572933197	0.3261573910713196	-0.08337918668985367	0.6040096282958984	0.36242708563804626	-0.08816009759902954	0.6387631297111511	0.3748747408390045	-0.027172690257430077	0.6421059966087341	0.3334248661994934	-0.06251458823680878	0.6457453370094299	0.4020206928253174	-0.06469162553548813	0.6409627199172974	0.42378851771354675	-0.057952556759119034	0.680059552192688	0.3798387050628662	-0.032009731978178024	0.6876443028450012	0.35011211037635803	-0.06674691289663315	0.6819536089897156	0.4123067259788513	-0.054692499339580536	0.673783004283905	0.43389949202537537	-0.03779904171824455	0.7200230956077576	0.39447933435440063	-0.040611233562231064	0.7266948223114014	0.35056251287460327	-0.06052246317267418	0.7190455794334412	0.3932607173919678	-0.04903111606836319	0.7104648947715759	0.419526070356369	-0.034661538898944855
0.6490690112113953	0.5897520780563354	1.5231277350480354e-09	0.6157363653182983	0.5412666201591492	-0.02890169993042946	0.6061890125274658	0.4806031584739685	-0.045804213732481	0.6368361115455627	0.42882147431373596	-0.06102319061756134	0.6753717064857483	0.40008604526519775	-0.07365389168262482	0.5931445360183716	0.38913244009017944	-0.015649449080228806	0.5908859968185425	0.331240713596344	-0.036745648831129074	0.5919795632362366	0.2941102385520935	-0.051685772836208344	0.5966684818267822	0.256860613822937	-0.06244826689362526	0.6365925669670105	0.38553687930107117	-0.013479779474437237	0.6485974788665771	0.3378155529499054	-0.05097901448607445	0.6477063298225403	0.3890383541584015	-0.06591661274433136	0.6430291533470154	0.4279121160507202	-0.06603366881608963	0.6779261231422424	0.39723607897758484	-0.01482992060482502	0.6891138553619385	0.35371580719947815	-0.04940706118941307	0.6799533367156982	0.3959134817123413	-0.05144580826163292	0.6682208180427551	0.42561113834381104	-0.04167722538113594	0.7141901254653931	0.4196021854877472	-0.018400873988866806	0.7227428555488586	0.3698884844779968	-0.038806118071079254	0.7257152199745178	0.34196385741233826	-0.04115363210439682	0.725969672203064	0.31125175952911377	-0.03687920793890953
0.6566752791404724	0.5836251974105835	9.137602319242433e-08	0.620430052280426	0.541939377784729	-0.030532894656062126	0.6055392622947693	0.48374250531196594	-0.048777010291814804	0.6327871084213257	0.4328155815601349	-0.064810611307621	0.6704576015472412	0.40342196822166443	-0.0781770721077919	0.5937203764915466	0.38784506916999817	-0.02151152864098549	0.5937345623970032	0.32612672448158264	-0.04617253690958023	0.5955709218978882	0.2832414507865906	-0.06309102475643158	0.6008203625679016	0.24181777238845825	-0.07484596967697144	0.6365063190460205	0.3815704882144928	-0.018389584496617317	0.644089937210083	0.3340897858142853	-0.05735984072089195	0.648304283618927	0.3908414840698242	-0.07008495926856995	0.6502824425697327	0.42956826090812683	-0.06791988760232925	0.6766586303710938	0.3914819359779358	-0.019142447039484978	0.6861393451690674	0.36257603764533997	-0.05480732023715973	0.6806302666664124	0.4129064381122589	-0.05356341972947121	0.6727347373962402	0.4443965554237366	-0.04046015813946724	0.7132856249809265	0.41281962394714355	-0.022444169968366623	0.7206152677536011	0.36046430468559265	-0.04359576851129532	0.7245729565620422	0.3322093188762665	-0.044487059116363525	0.726381242275238	0.3012220561504364	-0.03844393417239189
0.6529062986373901	0.5799578428268433	1.1907337693628506e-07	0.6172256469726562	0.5381665229797363	-0.029172159731388092	0.6043011546134949	0.4800054430961609	-0.04885752871632576	0.632756233215332	0.42970138788223267	-0.06669045984745026	0.6726242303848267	0.4027785360813141	-0.08245953917503357	0.5932856798171997	0.3875914216041565	-0.027535224333405495	0.5925732851028442	0.31343981623649597	-0.05268683284521103	0.5940519571304321	0.2668655514717102	-0.06946872919797897	0.5975593328475952	0.22047272324562073	-0.0816757082939148	0.6358193755149841	0.38273799419403076	-0.02586144208908081	0.6439458727836609	0.3330087661743164	-0.06747668981552124	0.6451274156570435	0.39370644092559814	-0.08059357851743698	0.6441670060157776	0.433345764875412	-0.07917652279138565	0.6762287616729736	0.3934202790260315	-0.027341611683368683	0.6851857304573059	0.3586532473564148	-0.06461217254400253	0.6755045652389526	0.41081956028938293	-0.06291566044092178	0.6645986437797546	0.4442059397697449	-0.04984747990965843	0.7126736640930176	0.4135395288467407	-0.031157510355114937	0.7228386998176575	0.3542950749397278	-0.05438847467303276	0.7273078560829163	0.31923961639404297	-0.05611686035990715	0.7295116782188416	0.28276771306991577	-0.05085058882832527
