0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.611176609992981	0.6377410888671875	-5.407273988566885e-07	0.5554280281066895	0.5886970162391663	-0.023615330457687378	0.5208901762962341	0.5085998773574829	-0.03403583914041519	0.5499635934829712	0.43732818961143494	-0.04494329169392586	0.6009687185287476	0.4055127203464508	-0.04830780625343323	0.5380725264549255	0.4269924759864807	0.0009132957202382386	0.5220791697502136	0.36597031354904175	-0.038881704211235046	0.5261866450309753	0.43677788972854614	-0.055991362780332565	0.5375096201896667	0.4568283259868622	-0.06135303154587746	0.5817312002182007	0.42954710125923157	-0.0019825883209705353	0.5708262324333191	0.3729429543018341	-0.04131518304347992	0.5659488439559937	0.458799809217453	-0.043269362300634384	0.573984682559967	0.4618839621543884	-0.032843854278326035	0.6235059499740601	0.4428279995918274	-0.013189670629799366	0.6161634922027588	0.40418821573257446	-0.052448686212301254	0.6030668616294861	0.4866139590740204	-0.03786882013082504	0.6096201539039612	0.48746663331985474	-0.01571728102862835	0.6682919859886169	0.4621407389640808	-0.02708471193909645	0.6535037159919739	0.4295988082885742	-0.043489038944244385	0.6394687294960022	0.4852565824985504	-0.028028039261698723	0.64452064037323	0.49386900663375854	-0.00997997261583805
0.609561026096344	0.6347672939300537	-5.340295956557384e-07	0.5551578998565674	0.585486888885498	-0.022195007652044296	0.5215941071510315	0.5062479972839355	-0.03358319029211998	0.5500487089157104	0.43784192204475403	-0.04597984626889229	0.599677562713623	0.4077675938606262	-0.051592081785202026	0.5393936634063721	0.4274449348449707	-0.001925269141793251	0.5224663615226746	0.36525166034698486	-0.04174983128905296	0.5269613862037659	0.4362576901912689	-0.0588863268494606	0.538671612739563	0.4585384726524353	-0.06433931738138199	0.5829212665557861	0.4294931888580322	-0.0063646151684224606	0.5705441832542419	0.3708614706993103	-0.045660220086574554	0.565628170967102	0.45526543259620667	-0.047704748809337616	0.5743966102600098	0.46197521686553955	-0.037631962448358536	0.6246625185012817	0.44306668639183044	-0.018635259941220284	0.6155339479446411	0.40249159932136536	-0.05660542845726013	0.6024949550628662	0.4840325117111206	-0.04137828201055527	0.6094049215316772	0.48724427819252014	-0.019440367817878723	0.668683648109436	0.4635987877845764	-0.033572979271411896	0.6523699164390564	0.4320443570613861	-0.049089714884757996	0.6381701231002808	0.48685169219970703	-0.033156078308820724	0.64329993724823	0.4964704215526581	-0.015297824516892433
0.6090627908706665	0.6374806761741638	-5.44877991615067e-07	0.5551785826683044	0.5871039032936096	-0.02165394090116024	0.5210189819335938	0.5069114565849304	-0.03251800686120987	0.5495444536209106	0.4388381838798523	-0.044329702854156494	0.6013608574867249	0.4103599190711975	-0.049306757748126984	0.5406157374382019	0.4253842234611511	-0.0006702683749608696	0.5237134695053101	0.36709311604499817	-0.03939453512430191	0.5267542004585266	0.43741199374198914	-0.05597689002752304	0.5392395257949829	0.45805656909942627	-0.06151186302304268	0.5839241743087769	0.42784029245376587	-0.005054269917309284	0.5713922381401062	0.3729093074798584	-0.04335713014006615	0.5654894113540649	0.4575934410095215	-0.0446760430932045	0.575497031211853	0.4626346528530121	-0.03442095220088959	0.6255249381065369	0.4420571029186249	-0.017262324690818787	0.6166510581970215	0.4039088189601898	-0.05489223077893257	0.6021871566772461	0.4856167137622833	-0.03934852406382561	0.6098573803901672	0.4884428083896637	-0.017349902540445328	0.6699530482292175	0.46371990442276	-0.032095104455947876	0.6534261703491211	0.4314950704574585	-0.04765045642852783	0.638303279876709	0.48677578568458557	-0.03175799548625946	0.6439892649650574	0.4962606728076935	-0.013952289707958698
0.6095619201660156	0.6374081969261169	-5.317480713529221e-07	0.554279088973999	0.5862781405448914	-0.022928476333618164	0.5206916928291321	0.5061063170433044	-0.0339016430079937	0.5490564107894897	0.43795591592788696	-0.04544408619403839	0.6009612083435059	0.40931084752082825	-0.049576375633478165	0.5405654311180115	0.4220624268054962	-0.0002049054455710575	0.5231155753135681	0.3665987253189087	-0.03897257149219513	0.5265874862670898	0.43671518564224243	-0.055637799203395844	0.5384095311164856	0.4554334282875061	-0.06122970208525658	0.5838478207588196	0.4248983860015869	-0.0036450501065701246	0.5709224939346313	0.3747495710849762	-0.04145244508981705	0.5653552412986755	0.45946991443634033	-0.04247413948178291	0.574644148349762	0.4616682529449463	-0.03227825462818146	0.6252284049987793	0.4399397373199463	-0.015205471776425838	0.6165195107460022	0.4059508442878723	-0.052627358585596085	0.6022017598152161	0.48681581020355225	-0.037226103246212006	0.6097639799118042	0.4871230721473694	-0.015445121563971043	0.6693863868713379	0.46218204498291016	-0.029534390196204185	0.6534976959228516	0.4327224791049957	-0.04446997120976448	0.6383522748947144	0.486436128616333	-0.028687598183751106	0.6439154148101807	0.4935774803161621	-0.011001030914485455
0.6098459362983704	0.6376009583473206	-5.383396342040214e-07	0.5551843047142029	0.5871579647064209	-0.021508444100618362	0.5212138891220093	0.5054680109024048	-0.03158387541770935	0.5493770837783813	0.436591237783432	-0.042490556836128235	0.6006486415863037	0.40854135155677795	-0.04603976011276245	0.5399839282035828	0.4243829548358917	0.00030592468101531267	0.5229772925376892	0.36525458097457886	-0.03802614286541939	0.526974618434906	0.43605655431747437	-0.054411519318819046	0.5384367108345032	0.4563249945640564	-0.059812281280756	0.5829765200614929	0.42671239376068115	-0.0036149907391518354	0.5705786347389221	0.3730754554271698	-0.04092640429735184	0.5656169652938843	0.45809227228164673	-0.041753824800252914	0.5745423436164856	0.4615198075771332	-0.03141866624355316	0.6239942312240601	0.44132664799690247	-0.015440843999385834	0.6158215999603271	0.4041684567928314	-0.05177151411771774	0.6023445725440979	0.48495402932167053	-0.03587130084633827	0.609795868396759	0.48633822798728943	-0.013999137096107006	0.6679887771606445	0.4629233181476593	-0.03000037930905819	0.6532046794891357	0.43178194761276245	-0.04440450295805931	0.6387563943862915	0.4853053689002991	-0.028444873169064522	0.6442843675613403	0.49297913908958435	-0.010781841352581978
0.6070899963378906	0.6304400563240051	-5.801460929433233e-07	0.5576882362365723	0.58747798204422	-0.018599728122353554	0.5269009470939636	0.5015144944190979	-0.027762562036514282	0.5592899322509766	0.4254624545574188	-0.0393090657889843	0.6034342050552368	0.3872729241847992	-0.04433569684624672	0.5472813248634338	0.41892924904823303	0.0019806260243058205	0.5365816950798035	0.3380327820777893	-0.03908240795135498	0.5343990921974182	0.3944055736064911	-0.05676779896020889	0.5409826636314392	0.43300187587738037	-0.06055868789553642	0.589512050151825	0.4227124750614166	-0.003306284546852112	0.5824803113937378	0.36776894330978394	-0.042514946311712265	0.5735302567481995	0.4534226655960083	-0.04374649375677109	0.57936030626297	0.4658823609352112	-0.032349128276109695	0.6278838515281677	0.43667832016944885	-0.016605310142040253	0.6220541596412659	0.3931799829006195	-0.05539894476532936	0.6075437664985657	0.4736734628677368	-0.038078926503658295	0.6126633882522583	0.4833519756793976	-0.014177828095853329	0.6698379516601562	0.45920509099960327	-0.032428521662950516	0.6582119464874268	0.4150313436985016	-0.050011854618787766	0.6427692770957947	0.4714319407939911	-0.03217988833785057	0.6460326313972473	0.48946714401245117	-0.011792778968811035
0.6089463829994202	0.6380621790885925	-2.8765620641024725e-07	0.5590726137161255	0.5772051811218262	-0.0201453547924757	0.5300040245056152	0.49642646312713623	-0.030925163999199867	0.5620270371437073	0.4304022490978241	-0.044891417026519775	0.6100175976753235	0.3945715129375458	-0.05614929273724556	0.5430154800415039	0.4212374687194824	0.007695153821259737	0.5354077219963074	0.3537730276584625	-0.023287953808903694	0.5353547930717468	0.34379565715789795	-0.04150306433439255	0.5439810752868652	0.34362301230430603	-0.05007234960794449	0.5851874947547913	0.42134609818458557	0.002954131690785289	0.580598771572113	0.36705243587493896	-0.03167115896940231	0.5707451105117798	0.4347844123840332	-0.03606991842389107	0.576206386089325	0.4576168358325958	-0.028384258970618248	0.6253587007522583	0.4334954023361206	-0.009223304688930511	0.6248908638954163	0.3904537260532379	-0.045103441923856735	0.6077511310577393	0.45795580744743347	-0.03273859992623329	0.6110882759094238	0.4800235629081726	-0.01266444381326437	0.6672614812850952	0.45838674902915955	-0.024413933977484703	0.664911687374115	0.40125471353530884	-0.04187891632318497	0.6467022895812988	0.4453713893890381	-0.027804704383015633	0.6451061964035034	0.47207576036453247	-0.011152277700603008
0.6122500896453857	0.626041829586029	-2.288248879267485e-07	0.5649266839027405	0.5807286500930786	-0.021164922043681145	0.5322946310043335	0.5017940402030945	-0.03205021843314171	0.5629596710205078	0.4301456809043884	-0.04529445245862007	0.6101788282394409	0.3918727934360504	-0.055641379207372665	0.5471401810646057	0.41085919737815857	0.004038142506033182	0.542971670627594	0.34504738450050354	-0.026670822873711586	0.5412898063659668	0.30859118700027466	-0.043894682079553604	0.5424296855926514	0.2876504957675934	-0.05256257951259613	0.588459312915802	0.404579758644104	0.000167502774274908	0.5836548209190369	0.36441370844841003	-0.03433172404766083	0.5785300731658936	0.44464489817619324	-0.03443615511059761	0.5825021266937256	0.4648109972476959	-0.02354148030281067	0.6272422075271606	0.41118162870407104	-0.011182364076375961	0.6272335648536682	0.3854551613330841	-0.04834216088056564	0.6126492619514465	0.4594568908214569	-0.03301362693309784	0.6123601794242859	0.4751942753791809	-0.01103037130087614	0.6664771437644958	0.4298650026321411	-0.025514420121908188	0.6627880334854126	0.38966259360313416	-0.04533590376377106	0.6463728547096252	0.4375688135623932	-0.03110625594854355	0.6433353424072266	0.4591066539287567	-0.013916146010160446
0.6129416823387146	0.6344252228736877	-1.8686827729652578e-07	0.5620158910751343	0.5895565748214722	-0.02818077802658081	0.5334847569465637	0.5030843019485474	-0.03940773382782936	0.5713863372802734	0.42869603633880615	-0.049392811954021454	0.6211655735969543	0.39355483651161194	-0.05494014918804169	0.5491282939910889	0.4091622829437256	-0.011005120351910591	0.5487292408943176	0.3369982838630676	-0.038997720927000046	0.5461670160293579	0.28991591930389404	-0.05490940436720848	0.5440676808357239	0.23892824351787567	-0.06651332974433899	0.5948858261108398	0.4052135646343231	-0.008366038091480732	0.5932412147521973	0.3787349462509155	-0.04529536888003349	0.5874540209770203	0.4628530740737915	-0.043989937752485275	0.590206503868103	0.47632092237472534	-0.03285098075866699	0.6335633993148804	0.4190598130226135	-0.012085449881851673	0.6380770802497864	0.40257927775382996	-0.04921715706586838	0.6203660368919373	0.4734657406806946	-0.030671868473291397	0.6167394518852234	0.48843446373939514	-0.006762459874153137	0.6722611784934998	0.44492271542549133	-0.01954960636794567	0.6767008304595947	0.3994743824005127	-0.044589925557374954	0.6655265688896179	0.39102426171302795	-0.03725418075919151	0.6656298041343689	0.36316153407096863	-0.0241464264690876
0.6134455800056458	0.6410750150680542	-1.13651985600427e-07	0.5645538568496704	0.5941217541694641	-0.028559742495417595	0.5382434129714966	0.5107609033584595	-0.04279286041855812	0.5714104771614075	0.44226738810539246	-0.055756792426109314	0.6193729043006897	0.4064633846282959	-0.0658402144908905	0.5526943206787109	0.411251962184906	-0.019657008349895477	0.5535781979560852	0.32476890087127686	-0.04303716495633125	0.5539203882217407	0.26999208331108093	-0.05720509961247444	0.5543724298477173	0.21555820107460022	-0.06799240410327911	0.5961692333221436	0.41308215260505676	-0.017276758328080177	0.6010012030601501	0.3799000382423401	-0.056625448167324066	0.5915018320083618	0.4540420472621918	-0.0636138841509819	0.587271511554718	0.4799019396305084	-0.05817369371652603	0.6339018940925598	0.42990580201148987	-0.018925858661532402	0.6418227553367615	0.4080655574798584	-0.05705507844686508	0.623967707157135	0.4737228453159332	-0.047624051570892334	0.6148844957351685	0.49775469303131104	-0.02940758503973484	0.6712118983268738	0.4536269009113312	-0.023333080112934113	0.6770290732383728	0.39201629161834717	-0.047795720398426056	0.6700859665870667	0.3580477237701416	-0.04450533911585808	0.6674308180809021	0.31407296657562256	-0.03484046831727028
