0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5897291302680969	0.597291111946106	-3.21277951798038e-07	0.5603315234184265	0.5591242909431458	-0.042531199753284454	0.541091799736023	0.49685391783714294	-0.06030089408159256	0.5621017813682556	0.43499061465263367	-0.07378032803535461	0.5957282781600952	0.4001571238040924	-0.0791236013174057	0.506249189376831	0.4256572425365448	-0.017039619386196136	0.5130945444107056	0.37364843487739563	-0.054052215069532394	0.5321251749992371	0.43230995535850525	-0.07214263081550598	0.5323235988616943	0.45255282521247864	-0.07887234538793564	0.5448719263076782	0.41044238209724426	-0.007972503080964088	0.5554128885269165	0.3653894066810608	-0.043102942407131195	0.569716215133667	0.4375380873680115	-0.04853487387299538	0.5607869625091553	0.44472411274909973	-0.04301817715167999	0.5825348496437073	0.4060809314250946	-0.007305492646992207	0.5963605046272278	0.37808898091316223	-0.044020019471645355	0.6022942662239075	0.44460606575012207	-0.03668632730841637	0.5912479162216187	0.4523172378540039	-0.021221669390797615	0.6168211698532104	0.41056254506111145	-0.010398332960903645	0.6263723969459534	0.37852638959884644	-0.027955131605267525	0.629721999168396	0.42371803522109985	-0.018284808844327927	0.6225013136863708	0.43958523869514465	-0.005191658157855272
0.5906757712364197	0.5941248536109924	-2.8845704491686774e-07	0.5604318976402283	0.5571963787078857	-0.040218252688646317	0.5412309169769287	0.498090535402298	-0.05794275179505348	0.5615761876106262	0.43628233671188354	-0.07193262130022049	0.5942769050598145	0.40240609645843506	-0.07838455587625504	0.5064927935600281	0.4268461763858795	-0.015267259441316128	0.511949896812439	0.3726617991924286	-0.05158516392111778	0.5328714847564697	0.42903584241867065	-0.07064603269100189	0.5344462990760803	0.45357754826545715	-0.0778828039765358	0.5443562269210815	0.4111809730529785	-0.0070920647121965885	0.55344158411026	0.36526715755462646	-0.0417696088552475	0.5713489055633545	0.4334220290184021	-0.04926813021302223	0.56432044506073	0.44759345054626465	-0.04516744241118431	0.5814958214759827	0.4058709442615509	-0.006799178663641214	0.5939443111419678	0.3768649995326996	-0.0422503687441349	0.6033160090446472	0.4411362409591675	-0.03621036931872368	0.593436598777771	0.4546433687210083	-0.021685780957341194	0.6152970194816589	0.4103182554244995	-0.010026257485151291	0.624701976776123	0.37807685136795044	-0.02690230868756771	0.6295934319496155	0.42288368940353394	-0.017657021060585976	0.6223765015602112	0.4415207803249359	-0.004873191937804222
0.5868330001831055	0.5940110683441162	-2.961493805742066e-07	0.5593160390853882	0.556954026222229	-0.043132055550813675	0.5411803722381592	0.5004586577415466	-0.06231072545051575	0.5611391067504883	0.440669447183609	-0.07684500515460968	0.5917086005210876	0.40336543321609497	-0.08347073942422867	0.5028205513954163	0.4220477342605591	-0.018012268468737602	0.5138007402420044	0.37452560663223267	-0.05581153184175491	0.5327408909797668	0.43095940351486206	-0.07548490166664124	0.5327050089836121	0.45210501551628113	-0.08337637037038803	0.5416802763938904	0.4063246548175812	-0.008619244210422039	0.554349422454834	0.36728325486183167	-0.04438247159123421	0.5704375505447388	0.43755027651786804	-0.0507965087890625	0.5621472597122192	0.4460735023021698	-0.04602187126874924	0.5794340968132019	0.4014016389846802	-0.007629626430571079	0.5949313640594482	0.3780045509338379	-0.044673141092061996	0.6023731827735901	0.44236475229263306	-0.0379769466817379	0.5905942916870117	0.45109692215919495	-0.02311713434755802	0.6136381030082703	0.4062877297401428	-0.010409433394670486	0.6249383091926575	0.37850382924079895	-0.02891029417514801	0.6288074254989624	0.42398688197135925	-0.020090041682124138	0.619983434677124	0.43953952193260193	-0.007523287087678909
0.5894790887832642	0.590690016746521	-2.770707396848593e-07	0.5601544976234436	0.5564097762107849	-0.043536555022001266	0.5400057435035706	0.49878212809562683	-0.0626719668507576	0.5601876378059387	0.43754079937934875	-0.07711914926767349	0.5931015610694885	0.401367723941803	-0.08342528343200684	0.5044140815734863	0.4223153591156006	-0.018548382446169853	0.511470377445221	0.3739684224128723	-0.05599184334278107	0.5322089791297913	0.4306727945804596	-0.07448147982358932	0.5334370136260986	0.4502743184566498	-0.08153598755598068	0.5418558120727539	0.40551623702049255	-0.008990751579403877	0.5537375211715698	0.3647308349609375	-0.04531172290444374	0.5708740949630737	0.43564409017562866	-0.051177237182855606	0.5629017353057861	0.44400516152381897	-0.04560714215040207	0.5789855122566223	0.4003739356994629	-0.007854046300053596	0.5940819978713989	0.37512606382369995	-0.04507552087306976	0.6021445393562317	0.4398263096809387	-0.03804514557123184	0.5909407138824463	0.44805848598480225	-0.02270663157105446	0.6129584312438965	0.4051532745361328	-0.010557098314166069	0.6251084208488464	0.3781326115131378	-0.029350703582167625	0.6289390325546265	0.42239630222320557	-0.021091127768158913	0.6201254725456238	0.43635866045951843	-0.008732501417398453
0.5893626809120178	0.5916996598243713	-3.1220483265315124e-07	0.5590134859085083	0.5568466186523438	-0.04073711112141609	0.5402469635009766	0.49452096223831177	-0.05681996792554855	0.562649667263031	0.4334682524204254	-0.0687347948551178	0.595551073551178	0.4003392159938812	-0.072840116918087	0.505063533782959	0.427182137966156	-0.015013591386377811	0.5104687213897705	0.37253832817077637	-0.05084116384387016	0.5312409996986389	0.42929303646087646	-0.06883499771356583	0.5320380330085754	0.4525569677352905	-0.0752650573849678	0.5425977110862732	0.41050636768341064	-0.006232391111552715	0.5526535511016846	0.36532920598983765	-0.04034925252199173	0.5695720911026001	0.4344807267189026	-0.04679112508893013	0.5612701773643494	0.44597136974334717	-0.041812263429164886	0.579223096370697	0.40446528792381287	-0.005580112338066101	0.5926164388656616	0.3767279088497162	-0.040942709892988205	0.6011993288993835	0.44150710105895996	-0.034878719598054886	0.5905371308326721	0.4521469473838806	-0.020257458090782166	0.6129077672958374	0.4076276123523712	-0.008492892608046532	0.6225976943969727	0.37627726793289185	-0.02550092712044716	0.6275264024734497	0.4210296869277954	-0.01643967628479004	0.6205119490623474	0.43851497769355774	-0.0037028451915830374
0.5853374004364014	0.5940024852752686	-2.976128996579064e-07	0.5555553436279297	0.5603615045547485	-0.041176825761795044	0.5395921468734741	0.49814677238464355	-0.05851948261260986	0.5613091588020325	0.43486347794532776	-0.0721123218536377	0.5933482646942139	0.3996637463569641	-0.07770440727472305	0.5029951333999634	0.42688414454460144	-0.015559452585875988	0.5044796466827393	0.36764538288116455	-0.05152859538793564	0.5278691053390503	0.4216242730617523	-0.06981881707906723	0.5323968529701233	0.45014688372612	-0.07572051882743835	0.5393816828727722	0.409756064414978	-0.005931745283305645	0.5480075478553772	0.367001473903656	-0.03869302570819855	0.5672441720962524	0.43180298805236816	-0.04550478979945183	0.5596622824668884	0.44539809226989746	-0.04143231734633446	0.5749109983444214	0.4042356014251709	-0.0044926926493644714	0.5869280695915222	0.3725484013557434	-0.03820477053523064	0.5969629883766174	0.43194541335105896	-0.03309924155473709	0.5867540836334229	0.44617000222206116	-0.019686540588736534	0.6080697774887085	0.40710869431495667	-0.006732343230396509	0.6165117025375366	0.3678162097930908	-0.02327709272503853	0.6216790080070496	0.40583378076553345	-0.015594578348100185	0.6144186854362488	0.42440885305404663	-0.0038207066245377064
0.5829367637634277	0.5939526557922363	-3.089369897679717e-07	0.5545200705528259	0.5616750717163086	-0.03870295733213425	0.537343442440033	0.4986916184425354	-0.0571865439414978	0.5606849789619446	0.435953289270401	-0.07218772172927856	0.5943900346755981	0.4002232253551483	-0.07941846549510956	0.5018397569656372	0.4221089482307434	-0.020904995501041412	0.5028415322303772	0.3614068329334259	-0.056629542261362076	0.5249988436698914	0.40755099058151245	-0.07457058131694794	0.531379759311676	0.44043615460395813	-0.08045639097690582	0.5393689274787903	0.4052659571170807	-0.01209043525159359	0.5483816266059875	0.3634272515773773	-0.043209727853536606	0.5657047629356384	0.4280688166618347	-0.04776890575885773	0.5589073300361633	0.44516271352767944	-0.04300782456994057	0.5751149654388428	0.402384877204895	-0.01076115109026432	0.5869578719139099	0.3687131702899933	-0.041059140115976334	0.594395101070404	0.4240392744541168	-0.034446831792593	0.5845792293548584	0.44278356432914734	-0.021455634385347366	0.6080677509307861	0.4088311791419983	-0.013134544715285301	0.6163893938064575	0.36719754338264465	-0.03062056191265583	0.6181542873382568	0.395766943693161	-0.025300800800323486	0.6086750626564026	0.4115709960460663	-0.015461597591638565
0.5827836990356445	0.5969446301460266	-2.953646287551237e-07	0.5537070631980896	0.5615034699440002	-0.03807610273361206	0.5369434952735901	0.49724826216697693	-0.05579755827784538	0.5623128414154053	0.4342896044254303	-0.0706489235162735	0.5962561964988708	0.3990408480167389	-0.07807623594999313	0.5016371011734009	0.42282602190971375	-0.016710156574845314	0.504178524017334	0.35971710085868835	-0.052353646606206894	0.525598406791687	0.4050973355770111	-0.07122988998889923	0.5327621698379517	0.4387470483779907	-0.0777154192328453	0.5394536256790161	0.4083229601383209	-0.008626298047602177	0.5501565933227539	0.3608474135398865	-0.04022233933210373	0.56627357006073	0.4247574806213379	-0.04674968123435974	0.5600335001945496	0.44302842020988464	-0.04302294924855232	0.5754491090774536	0.4059866666793823	-0.00821372214704752	0.58805912733078	0.36892572045326233	-0.03833170607686043	0.5944652557373047	0.42301416397094727	-0.0334714837372303	0.5846437811851501	0.4417729377746582	-0.02158968895673752	0.60823655128479	0.4132330119609833	-0.011522890999913216	0.6168012022972107	0.36934930086135864	-0.027870258316397667	0.617973268032074	0.3986210227012634	-0.022619053721427917	0.6085415482521057	0.4152110815048218	-0.013119400478899479
0.5848648548126221	0.5946567058563232	-2.4310975277330726e-07	0.554760217666626	0.5645953416824341	-0.0416836179792881	0.5369422435760498	0.5064681172370911	-0.06391037255525589	0.5578978657722473	0.4419788420200348	-0.08265236020088196	0.5898132920265198	0.4018666744232178	-0.09377416223287582	0.5032313466072083	0.4276554584503174	-0.027290092781186104	0.5012293457984924	0.35946470499038696	-0.0639517530798912	0.5266357064247131	0.3969200551509857	-0.08170520514249802	0.5372075438499451	0.432115375995636	-0.08679277449846268	0.5395128130912781	0.41044527292251587	-0.017597416415810585	0.5508106350898743	0.3689930737018585	-0.05092607066035271	0.5714966058731079	0.42926207184791565	-0.057161226868629456	0.565497100353241	0.4482958912849426	-0.05325800180435181	0.5742153525352478	0.4051220715045929	-0.015095267444849014	0.5864248275756836	0.36772382259368896	-0.04628060758113861	0.5962879061698914	0.41860711574554443	-0.04028046131134033	0.5867981314659119	0.4380973279476166	-0.027463587000966072	0.6054570078849792	0.40877923369407654	-0.01654093712568283	0.612095296382904	0.3639557957649231	-0.03362956643104553	0.6183731555938721	0.3886280655860901	-0.027455294504761696	0.6126810908317566	0.4043216407299042	-0.016689153388142586
0.578177809715271	0.5908052325248718	6.537544550155872e-08	0.5513162016868591	0.5561062097549438	-0.034982603043317795	0.5373995900154114	0.5007235407829285	-0.05306892842054367	0.5563564300537109	0.440225750207901	-0.06823625415563583	0.5856145024299622	0.40127089619636536	-0.07995342463254929	0.4996761977672577	0.4249918758869171	-0.011156348511576653	0.48920440673828125	0.3684026002883911	-0.03144707903265953	0.4920977056026459	0.33528175950050354	-0.04808514937758446	0.5013154745101929	0.31645336747169495	-0.05871804803609848	0.5365607142448425	0.4098859131336212	-0.004481497686356306	0.5500083565711975	0.3718940019607544	-0.04131941869854927	0.5583741664886475	0.41499218344688416	-0.05998177081346512	0.5630195140838623	0.45159295201301575	-0.06185438111424446	0.5708955526351929	0.4068613350391388	-0.0023518765810877085	0.5793578028678894	0.36558279395103455	-0.03178562596440315	0.582992672920227	0.3812348544597626	-0.039113420993089676	0.5840660929679871	0.39827537536621094	-0.03459886834025383	0.600395143032074	0.41533154249191284	-0.0031631586607545614	0.6016589403152466	0.3762029707431793	-0.01865248568356037	0.5994689464569092	0.3625602722167969	-0.02039722353219986	0.595779299736023	0.3515404164791107	-0.015959104523062706
