0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9692368361282102	0.1405184558973495	0.4401633399533535	0.8860633733308009	0.10060317273033884	0.25025722010153595	0.7738380719886846	0.07812661773589673	0.3824532304176187	0.6666597109275627	0.058386174944039214	0.6583651535107357	0.6244045566542408	0.0484791864257032	0.32392535368875863	0.575716446831715	0.11999701673332186	0.212322666383601	0.508282712225079	0.06993120769719008	0.2936365377670271	0.6523009680197241	0.04791350031138644	0.37196191185548944	0.6717629418302801	0.037663925147205596	0.5602197475062252	0.558997001846193	0.11900444120592825	0.4796163076654852	0.49193616435012827	0.06920807536397895	0.512359018181236	0.6630267051588855	0.06871407808236883	0.5588756798171617	0.6650782609505999	0.08051954841861594	0.7779931079838155	0.5816434649856729	0.10768114882950873	0.7351228933896065	0.5691432168617113	0.0606150072399835	0.6935638341717572	0.7220250414268897	0.07978509176828179	0.7051685377267021	0.7084153707081251	0.10474822668223312	1.0	0.6281320583260515	0.09146425341557629	0.9405956476283269	0.63682918544902	0.06863865500398514	0.8862959653062713	0.7361210947666872	0.08264752134411123	0.8887492668856473	0.7320326775222625	0.0996149002697661
-0.018364938707653877	0.28963874880418294	-0.5356141070171904	-0.25405175607779046	0.2061832551720093	-0.5781366939197883	-0.43492369318186686	0.08818590443573904	-0.6015234442802089	-0.2935730852001928	-0.02266610417270698	-0.6219319952469804	-0.013046486879122798	-0.0639673697779145	-0.6321947879039994	-0.38085202499016424	-0.09556799793955617	-0.5579313563571068	-0.475548754336502	-0.18345991974489967	-0.6106343224976852	-0.39664232473336875	-0.03486817024826394	-0.6336909727771664	-0.3288774871940136	-0.009245425260209328	-0.6434699857048943	-0.1456617256027679	-0.11030451095243898	-0.558037359723345	-0.20991914508900494	-0.2004960151766942	-0.6114303247273521	-0.1820068682955988	-0.026895323327024157	-0.6139728047125262	-0.14387236980709406	-0.020478569228516985	-0.6019374775634981	0.07405879845613261	-0.09009121684453414	-0.5686752465032566	0.044727404676026095	-0.12400341524267666	-0.6177533338076839	0.0076912351974484094	0.032676443821531675	-0.5995984498004515	0.016167325275318944	0.02363338432802764	-0.5739790084235539	0.2947930810477727	-0.04802378589180445	-0.584376340066296	0.24815086503375505	-0.0531648704165375	-0.6075562272075687	0.19671475158847218	0.04683469063718204	-0.5934981209302594	0.19786569417536393	0.04589415246681239	-0.575951893880428
-0.03351847250497508	0.3043493927120705	-0.5204605718676453	-0.24058469003552868	0.21395675187315788	-0.5589943001627676	-0.4125443747915797	0.10071610938365638	-0.5814598043952934	-0.261545978632628	-0.0018329446057879784	-0.6025607168354524	0.003385882996497669	-0.04958335465163177	-0.6146636521647408	-0.3648167113634978	-0.08947637509116213	-0.5353187553514485	-0.45951087097971477	-0.18201101098261652	-0.5869377850388571	-0.39927303652686863	-0.04201578262382821	-0.6110280339950435	-0.3347428303047087	-0.00722814072117739	-0.6212195961570035	-0.13336395265608292	-0.10226693060493375	-0.5376178333195851	-0.20049897569898456	-0.19965183498111472	-0.5888292441590839	-0.18685525718353213	-0.03231279659787456	-0.59278351217036	-0.14290921519058364	-0.017926147005192572	-0.5818137071564295	0.08277288507751823	-0.07826119087052619	-0.550481355972809	0.05449139077813481	-0.12184766481687603	-0.5976715683574144	0.005739294553733898	0.029579256916471452	-0.5815124374784516	0.014679879823605968	0.025191703119570197	-0.5574813734214821	0.3004652331657808	-0.029979109497283107	-0.5680883877835965	0.2519897123819679	-0.04462107636997603	-0.5903327083990176	0.19326208855408622	0.05273185839942296	-0.5765162777738111	0.19342012695652844	0.055358276827796926	-0.5592638089716028
-0.06771446423993199	0.3212689737761968	-0.48626417404905664	-0.20615511642162326	0.2542297821718187	-0.5219046216717904	-0.31129117671302653	0.13735545571337826	-0.5436114892895323	-0.12029618314031731	0.03963124397847795	-0.5644517007230628	0.11409868593885197	-0.01621858525226616	-0.5812025165575625	-0.3340058119388477	-0.05947755126852383	-0.5069541359747142	-0.4149546828093161	-0.1893014146854215	-0.5507902306793182	-0.40881411501360904	-0.14609171238261953	-0.5814389232565595	-0.36668912215449334	-0.08892779478920121	-0.5982153895956672	-0.11115871700886615	-0.0898901609605871	-0.510208612497488	-0.13715410691302898	-0.24122310800026153	-0.5506356140923225	-0.16176935407066	-0.20142983951589316	-0.5732067772141597	-0.15394847928313243	-0.16667787848256732	-0.5822214127274511	0.0960659013219679	-0.0676213800113028	-0.5208535096723362	0.11983491658359524	-0.21198864519618948	-0.5603789992285432	0.06304101467177536	-0.1503433121455735	-0.5711955240715664	0.03666915930488368	-0.10862759082486817	-0.5714352127093513	0.3040817988585257	-0.006529251146395687	-0.5347476695379855	0.300856589885107	-0.06745767000368108	-0.5675730582625151	0.23240461310044425	-0.03447517113098497	-0.5762002107862968	0.18079188012722902	-0.012535241953052001	-0.5765334430019824
-0.08050173782941217	0.346190568770646	-0.4734767865213969	-0.18659657101801702	0.2739868570547134	-0.5015783824903051	-0.2633570782985568	0.14348032855770232	-0.51366258411255	-0.041251119891681176	0.0453301944991753	-0.524788374936891	0.16891284140923757	-0.01239415513644515	-0.5356295704068773	-0.2884239719975853	-0.05695201280580897	-0.4823230958880639	-0.37533514387293004	-0.18537137371773316	-0.5093743500628914	-0.44324886103301436	-0.22123911861313167	-0.5355661798978973	-0.5224834254054459	-0.2240838547294603	-0.5527941657503477	-0.07854393292978057	-0.08856812654009327	-0.48779249283240733	-0.11115143610685652	-0.24848555038333758	-0.5048921359416707	-0.1612780743839355	-0.33177487239212483	-0.526568234146971	-0.22666881074405493	-0.39227994985455755	-0.5430241854515042	0.11626223397445468	-0.06049284613521233	-0.499651490251456	0.1544133039277138	-0.19771515224983005	-0.5272780988114331	0.12789932271797577	-0.2544354138387042	-0.5504270968900151	0.08225132869872598	-0.3033230778086102	-0.5655351341030295	0.31043628021417846	0.007599967253546058	-0.5136111002507359	0.3139465974499973	-0.0715500599319231	-0.5421669608911612	0.2463111359386574	-0.05164337513863804	-0.5509394875026575	0.1651424872523265	-0.024418796487976513	-0.5556217066644343
-0.0681488804114152	0.3221477618302784	-0.48582931705809396	-0.1842591049656342	0.2614555701715625	-0.5258351710617186	-0.26227367349048597	0.12283413691700873	-0.5398712737547136	-0.028108004570956857	0.022259047585631797	-0.5476588399982176	0.21097187786191363	-0.03443907202062335	-0.5578166747812959	-0.30074194038740043	-0.08203175654819228	-0.5202504421326241	-0.43421042834699597	-0.24007547633872706	-0.539828511334644	-0.5199490126009682	-0.34502393377819734	-0.5570698328827997	-0.605798062304886	-0.44217315728379714	-0.5722452317386659	-0.0863481044715213	-0.1248596823407001	-0.5229727969688676	-0.15321666626802893	-0.333498623648992	-0.5398559416367071	-0.19652057223804553	-0.4697287855770285	-0.5593044141802281	-0.24408341054054528	-0.5889460364748103	-0.5732586934714349	0.10863382538393906	-0.10265067092929625	-0.5301411731733661	0.17046927423112213	-0.2840680980473686	-0.5636964771458322	0.1649163180564195	-0.4037573449291497	-0.5955041372553231	0.16035544243471778	-0.518680508073507	-0.6170884642020372	0.30372029054291205	-0.03327171354049929	-0.53893792075847	0.28391159179560277	-0.08497469355056553	-0.5802584868171212	0.21824273156777063	-0.008229533095008401	-0.5928505137678072	0.17940280921579033	0.06298040173000907	-0.5990344583812206
-0.08047307545498572	0.3544352713889878	-0.4735052044460222	-0.17837949655824148	0.2750312833240315	-0.5137826510754444	-0.24667244658272347	0.13474344923010162	-0.5286311900563102	-0.004751727501073666	0.04027587979641423	-0.5377581916273112	0.23885858913514146	-0.015136208843179566	-0.5486850156664831	-0.287856819381774	-0.08103425315162283	-0.5068285122603846	-0.4289950951758852	-0.2484555233165967	-0.5268234446188228	-0.5138272236022989	-0.3548044454576305	-0.5443113180491921	-0.5926847294973584	-0.45308589290201773	-0.5593974896616474	-0.07116551295667795	-0.11809420503117918	-0.5104422713427419	-0.14310965414002264	-0.33358495334660976	-0.5258497024266034	-0.1847780257237892	-0.47390624532011777	-0.5446818116682535	-0.22092612282875101	-0.5964749672427448	-0.5589060802991345	0.12750803188916493	-0.0885464890617752	-0.5190522014675658	0.20218765078632794	-0.27522145020137123	-0.550977871459822	0.2219699274367517	-0.40295802044054085	-0.5834555816484713	0.24394280017956482	-0.5242071153650227	-0.60635308165793	0.32079927699654687	-0.012562137427599152	-0.5297046945033881	0.2962537090595049	-0.07009757689216922	-0.5694859972570563	0.22034872423771468	0.008037328933036547	-0.5822177428913451	0.17154945040391234	0.08362271042435754	-0.5893420612688434
-0.07492845443054763	0.34985418454749784	-0.47904981471823693	-0.18125779196532343	0.2707536031848138	-0.522494114102571	-0.24644265340844057	0.1298770661451797	-0.538450364475314	0.005422525898432062	0.036346204306309526	-0.547908461443641	0.2548660310735724	-0.01701223114446393	-0.558911619446964	-0.29063532360248984	-0.08936536042546583	-0.5156478320264584	-0.4367114017146425	-0.2623917045683044	-0.5359608080146285	-0.5226282198141872	-0.3721696951474623	-0.5531195023815	-0.602404503063283	-0.4735723960259999	-0.5679503032129392	-0.07281109564660715	-0.1260148881133023	-0.5182050188605954	-0.14218329937665558	-0.34621428037176816	-0.5332797016368352	-0.17811913018457043	-0.48886677899120684	-0.5514927096122451	-0.21130080331740275	-0.6127522895182909	-0.5654249602311822	0.12507822027871573	-0.09569796117483065	-0.5260457098146923	0.20715065622671014	-0.28187445768132363	-0.5582449793999047	0.24327954624628023	-0.4115753596229917	-0.5908861868293194	0.27687777922077994	-0.5359181969135995	-0.6142153116034466	0.3170354130554546	-0.018875272381947306	-0.5362187864956297	0.2943695368114172	-0.07179667683999247	-0.5764852237281834	0.22435934816094005	0.012861648913772727	-0.5889834033919696	0.18041202130293088	0.0921046523314184	-0.5961830126536248
-0.08973210958831557	0.3705370698593	-0.46424616070996455	-0.17960143617604118	0.2867360708715705	-0.5055110933425624	-0.24238692742706547	0.1441389523272073	-0.5205500918793952	0.004880872912283674	0.056048864173167234	-0.5295232845025817	0.2531198994563443	0.005500589184638582	-0.5402416778078508	-0.2840508514010066	-0.07325776479042112	-0.5005410328309639	-0.4330923980728074	-0.2511309110610929	-0.5206536530296622	-0.5217981640398424	-0.36433130738876673	-0.5372704480412109	-0.6020910948242933	-0.4689697079956203	-0.5518940479310249	-0.06358411724927371	-0.1081034430525058	-0.5045505729853275	-0.12816785951562149	-0.3313819900918385	-0.519995976137149	-0.16346781389961745	-0.4771672652702448	-0.5389539043701597	-0.19432994320039865	-0.6047654261393342	-0.5535508864216988	0.13494542387401876	-0.07633193354343792	-0.5135925205978148	0.22169121055439578	-0.2635045680824981	-0.546475954649431	0.2619469553672801	-0.3968653023809736	-0.5805178679830869	0.30218948913172217	-0.5230715011702995	-0.6047654261393342	0.3251556943473387	0.0019229195336122329	-0.5246477380385453	0.2876747638862781	-0.05018496487159918	-0.565251787264854	0.2081243203805102	0.03280373859154706	-0.5783816237516631	0.1589304941373587	0.11243616711132742	-0.58618438509434
-0.09546260775817339	0.37812034834786656	-0.4585156738801744	-0.17981034205677637	0.2942418963783955	-0.4999716626291306	-0.24164338590012802	0.1537886567761898	-0.5161154276178391	0.0021001613592844803	0.06457050807941345	-0.5262868571780089	0.24932589060421673	0.014541257239328975	-0.5381429525960566	-0.2869846925130122	-0.06649468788319268	-0.49629472025465615	-0.4324111560286758	-0.24466507425746115	-0.516368995925748	-0.5197912707058475	-0.3573634767988183	-0.5326955131610321	-0.5990349279694763	-0.4627461331169611	-0.5470050904896666	-0.06514147253838132	-0.10215824426275599	-0.4999677590397543	-0.12901003914489656	-0.3241258427554409	-0.5147535829565946	-0.16292988372761885	-0.4700340166127562	-0.5325700772434528	-0.1914076329286799	-0.5982783516200991	-0.5464354009166124	0.13523076275322465	-0.07092994804480057	-0.5084858947478793	0.2288820072834059	-0.256877426370321	-0.5400755115768435	0.27163480497823933	-0.39063355142138145	-0.57297827155599	0.3138194946447813	-0.516933316728297	-0.5968710348813006	0.3270170355316584	0.006864934543631573	-0.5191395066100227	0.29648508360616954	-0.038563179654165	-0.5587292845345385	0.21472793377686883	0.04523671411832331	-0.5715321197853672	0.16405868710116056	0.1247346705973208	-0.5793165891137549
