0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.16161266325857082	0.43497020784473817	0.886881985582287	0.1370649498032466	0.18397756871488768	0.7538635983949723	0.11708382985420182	0.27884249171151854	0.6560566455325154	0.09544630255293834	0.578538959950985	0.632550641230316	0.08091927899853187	0.35835057113658175	0.5390493577622743	0.15203709538127486	0.1364853123015202	0.49675560882390224	0.10546019066401353	0.19640765438126281	0.638178591926562	0.08018118787877064	0.29754552839337683	0.6475505250983554	0.06378214034816596	0.5894445655501112	0.5220511086964369	0.13995800868961733	0.3470104364703056	0.45547727297530916	0.09047266098795655	0.36680748788435374	0.6184071676086415	0.08621356198459007	0.46417741144845576	0.6379484547593256	0.09408949798993224	0.8009252472934174	0.549209868921996	0.1194284997543683	0.5759094350215851	0.5224631952631592	0.07704627444530845	0.5577175577834483	0.6813961356320559	0.09636288421145156	0.6367824001440239	0.6934682628141824	0.11920703254317688	0.9974934835959554	0.6096219946657653	0.0945539827767219	0.7508028854174942	0.6493878166659718	0.07082099267783828	0.7203449231295085	0.7486264107584648	0.08144889338169871	0.8025170692067444	0.7458280502619126	0.09476104172618417
-0.00519177251640579	0.2502118586293418	-0.5874720667621698	-0.3156107848998554	0.13617202695259134	-0.6114553850699371	-0.5595135016047388	0.007177159798692712	-0.6312009286105343	-0.46751099408852775	-0.09039846192938239	-0.6526996176300329	-0.17379375933952856	-0.11508808566151918	-0.6673608194755822	-0.3846141168699033	-0.20998826332320863	-0.595960933973708	-0.6057620624872344	-0.250474159446388	-0.6406167566954953	-0.5561887237175305	-0.10992131721226273	-0.6644235524603447	-0.4559872496857945	-0.10301931651198848	-0.6801193726505944	-0.1552885554564456	-0.22670095524681988	-0.6080982563948851	-0.39729292874171585	-0.29524440145699876	-0.6562135232862238	-0.38872864561195475	-0.13346083965463196	-0.6600241442210638	-0.2900173679394306	-0.1153017560318782	-0.651977962502972	0.056021223776148155	-0.1985843100047121	-0.6284833191587462	-0.17253658253870452	-0.22436240269132446	-0.6695949832068387	-0.1998612138735424	-0.069131817630944	-0.6508952161925858	-0.11874721848020242	-0.06034771428363539	-0.6286980676342508	0.25091526696091304	-0.13754480427477367	-0.6531250522270793	0.0021782249044144386	-0.0982867043659037	-0.6755169156333712	-0.03231815177852304	-0.0018941672699820389	-0.664960727390308	0.05232151822579023	-0.005066363854558165	-0.651933382943414
-0.011349874722557662	0.24842588799777687	-0.5813139762240117	-0.2849690516162026	0.13954793696728207	-0.6045603424653508	-0.50125467728307	0.012322355002354901	-0.6238384679258855	-0.417312066339717	-0.09995441006430561	-0.6456907161345705	-0.1448075776089779	-0.14338336057744583	-0.6602445708181633	-0.40042516313223536	-0.19006705309123129	-0.5870654027100797	-0.5705658530849259	-0.27638371388600474	-0.6362421120602126	-0.5353271357548722	-0.13594765656326901	-0.6593545229473685	-0.44879605647697424	-0.10743735040366409	-0.6702645204615151	-0.1762980826183178	-0.20104845397474846	-0.5993711711650801	-0.3581098756398001	-0.31928491226523176	-0.650166120717851	-0.369813617572687	-0.15022810060338143	-0.6535991800165615	-0.28430540546354566	-0.11726915992088194	-0.6417983848782165	0.04232654338529085	-0.1734718549970018	-0.6203443079092311	-0.12475728473161352	-0.24647884166365358	-0.6666304593150341	-0.17393137794930613	-0.08128297772752757	-0.6483441475811365	-0.09811835980935413	-0.05821045812198067	-0.6222343235056773	0.2551952799042224	-0.11744002159422251	-0.6447955824447268	0.05330874710914635	-0.1249086592021541	-0.6672362492347409	-0.014875678340897869	-0.023222718516638374	-0.6531961159343947	0.04561155475132361	-0.007309822897257345	-0.6354289151439942
-0.014868324920924159	0.25475686461538694	-0.5777955946392439	-0.28878254166510664	0.14008064845024715	-0.5995811311701023	-0.49712515143449276	0.01214214372806044	-0.6185908018370553	-0.4025932609582646	-0.10478108129286434	-0.6410249349913694	-0.14560090841828222	-0.1621352706204211	-0.6564084880580784	-0.40841842739953943	-0.18662838725991093	-0.5814921687898728	-0.5724218498360041	-0.28654506141219194	-0.6307647890703548	-0.5412678282941602	-0.14616454221744446	-0.654338102370356	-0.46432028710847756	-0.10475671690080757	-0.6651548995797728	-0.18808664689564247	-0.2005943702031575	-0.5951397760001297	-0.36197113066669295	-0.3290001265053218	-0.6459281996707238	-0.369854383900964	-0.1604721490101101	-0.650576033752767	-0.28718162473233794	-0.11521389158463713	-0.6396035517013613	0.032347887976839074	-0.17471337869179737	-0.6175761816752243	-0.13190216429533408	-0.2554962256374289	-0.664408880666965	-0.1821357950261272	-0.09414052071782719	-0.6480812320102121	-0.1164462430651686	-0.06623530715768122	-0.6232782645463001	0.24826152089817766	-0.11854875375558849	-0.6433132552373461	0.051545732418529	-0.1366212747603156	-0.6665152308882698	-0.01965665914585979	-0.035306259867907364	-0.6532475995828684	0.031163310072337302	-0.015779001831179307	-0.636232932634062
-0.05237086354403708	0.267844093457972	-0.5402927469391672	-0.2650785988677473	0.18314192498665804	-0.5629063249811779	-0.44905068476949617	0.04583135028394281	-0.5829099523009433	-0.33672277616373414	-0.06830176007602629	-0.6052008205270026	-0.1160265175934927	-0.13633900774669416	-0.625648691999243	-0.3232671464257166	-0.1515127257687794	-0.5580858960534092	-0.44215782109909674	-0.3003194815333788	-0.6034124326998394	-0.5606124508687533	-0.24581531043714067	-0.6330499602570921	-0.5911796178937218	-0.17413323553118665	-0.64831589557402	-0.12399614126061675	-0.1704969650604411	-0.5703805583246011	-0.19520372537156594	-0.365970971416264	-0.6121636765126754	-0.33827666991087946	-0.3092288705894075	-0.6302613186854152	-0.3716895782139578	-0.2401500233932916	-0.6341512756406102	0.07582427403280712	-0.14428474716355144	-0.5885942128985675	-0.02425077277832255	-0.32158167332933824	-0.6316892991161721	-0.17270313105074764	-0.2212434106218043	-0.6374123169926562	-0.19122465436587865	-0.1394530233072575	-0.6321764507747349	0.2713512918684947	-0.08298575257405694	-0.6085890186778774	0.05875160021545556	-0.1302076755271706	-0.6428246268191576	-0.046116844359802234	-0.04169492360049165	-0.6451015437244655	-0.0250969321048089	0.01963610910739877	-0.6399177772453484
-0.050069984884529406	0.2609169652255642	-0.5425935365510954	-0.27170077282831334	0.19071714456316047	-0.5703136495232386	-0.44988016989367297	0.04996574310535762	-0.5929083039951244	-0.32604890004931625	-0.06447718929163182	-0.616573815795406	-0.10851470882343628	-0.12700815898044404	-0.6385395051892793	-0.3234165692096627	-0.16703509910787306	-0.5677122872936707	-0.41530219605049706	-0.34330427452338075	-0.6136857607622658	-0.5911125663142216	-0.33430620231392677	-0.6467070844382632	-0.6679119747896383	-0.2610741839333	-0.6644115348563175	-0.12408502733714488	-0.18486138304464017	-0.577865911618361	-0.11429643203354845	-0.41349926956857247	-0.6208668722774461	-0.3026763126765765	-0.4107724476034699	-0.6455477116562632	-0.38314910919928624	-0.3385213727298834	-0.6551274305185268	0.06606293153569309	-0.15473101893347674	-0.593690742314886	0.04351979703528808	-0.3720601026143744	-0.6351131449347676	-0.15581490551774468	-0.3262045942174117	-0.6489148763442898	-0.2345069488367421	-0.24883791114302467	-0.6516767611221473	0.25722769423099356	-0.08912187757277279	-0.6117293080546429	0.07035807059289623	-0.15068350762273686	-0.6493358065134689	-0.08069884968322683	-0.08003022818831418	-0.6588206340644754	-0.11666591036097196	-0.0065646088920141565	-0.6594687311460316
-0.03866263737954301	0.260712263203531	-0.5540008561760037	-0.2788820324698	0.18098298032911475	-0.5766337848065219	-0.45218337068580416	0.034169720615049415	-0.5942255686532951	-0.31087202175606055	-0.06875778421841883	-0.6130867467942311	-0.09712851852679671	-0.1251027355050256	-0.6320543712115502	-0.31941582496615756	-0.18434063187296834	-0.5719001384198824	-0.40534682647196363	-0.3601834677389578	-0.6123262472534761	-0.5844480779369634	-0.39018799268788074	-0.6447293320510881	-0.7006222444630925	-0.3559963182394398	-0.6628992282005437	-0.12396347014467934	-0.20059143885017627	-0.5839343126427637	-0.10447187592613183	-0.42539278557049326	-0.6215244115381422	-0.3159310779426718	-0.45230689446570704	-0.6467630000058144	-0.4583140910781052	-0.3944125096278958	-0.6568850519833085	0.06672841604334323	-0.16767393255876228	-0.6012226361378359	0.064137883590911	-0.3799391839266244	-0.6378508284923243	-0.14833018829496136	-0.3942408022278275	-0.6586521552811522	-0.27468835770750183	-0.35417572355611954	-0.6673520368014075	0.24887630551021755	-0.09700857664415241	-0.6202340701775344	0.08833682765915385	-0.1574783859256239	-0.6565513462445551	-0.06887068014393738	-0.11954951968977423	-0.66962570362663	-0.1371171903898153	-0.062485203198186956	-0.673177989961974
-0.027592160364156904	0.25290839323729586	-0.5650709130833378	-0.25470789006804834	0.17598413717599248	-0.5937444175114759	-0.4355830895981003	0.01762157108066098	-0.6035719894403462	-0.2554379750152073	-0.09029250022324353	-0.6101634314724259	-0.010438018393935211	-0.14547833328070514	-0.6206161207625642	-0.353645124145564	-0.1982167140293033	-0.5912141735520565	-0.521490773022147	-0.37924272295563805	-0.6100800764193813	-0.6276477754404868	-0.48825804239361903	-0.6255351755538144	-0.7266843451913358	-0.5874047072345108	-0.6402982710037338	-0.14401140863757866	-0.22384343406878882	-0.6017066620469108	-0.25764100158611347	-0.44526918070790333	-0.6191990006796961	-0.34894403115321515	-0.5796115033390314	-0.640397691357218	-0.41799790175966384	-0.69525549827972	-0.6561624337244232	0.053110462784583645	-0.1910556411142582	-0.616016900533672	0.008685001774335177	-0.3732480129141349	-0.6540845701941537	-0.07815737228246356	-0.4988421320538356	-0.6908002562601654	-0.11796540157848878	-0.6195251907078758	-0.7159337025202438	0.23769620448390283	-0.1161391900534946	-0.6305114582396167	0.03809435992365473	-0.16422350552585674	-0.6800256441253727	-0.07323512840958002	-0.07396869334854861	-0.6969959092302995	-0.09896409986189458	0.007366574833417738	-0.7058708559549789
-0.029811022589480318	0.2624707130776718	-0.5628519926530156	-0.24587475558344718	0.1782291547440905	-0.5923520936777408	-0.42430175003977466	0.025782608793098905	-0.6044571550419309	-0.24170452791027636	-0.07952896237469642	-0.6140044592536015	0.01122012556222629	-0.1290270717557057	-0.6273672723197071	-0.35329428860838197	-0.19556510711821418	-0.5939666866475961	-0.5141828926490024	-0.383330233508187	-0.6144474537350225	-0.611575553761708	-0.49751235870689775	-0.6309056702486037	-0.6985627385890485	-0.6024099963900431	-0.6468988146767671	-0.14490210775785506	-0.2213186799482979	-0.6056081998013918	-0.24859926218751166	-0.44821820005745616	-0.623475647003196	-0.3236150147934362	-0.5902578858463461	-0.6453108743819888	-0.3760095834413367	-0.7125445854036985	-0.6625878600105894	0.05240121252735053	-0.184148101002646	-0.6211045791865779	0.03593793726442618	-0.3757191593509808	-0.6583193785055045	-0.01203754849749783	-0.5069589645738969	-0.6962019260263815	-0.022736806811563315	-0.6298565151347522	-0.7233122194681473	0.24451385685877802	-0.10411635267002572	-0.6370492367716879	0.0809524459168055	-0.15502392782878072	-0.6856037693150617	-0.03735314809100854	-0.07578378593200408	-0.704471070031887	-0.08689771821765646	-0.0018266128494586198	-0.7159374106626495
-0.027943963456598886	0.2676555721447331	-0.5647190034980034	-0.24600005398958352	0.179265550090854	-0.595425110484084	-0.4147709114573734	0.02059705478888152	-0.6072585467251334	-0.21774521502802968	-0.08114428099730808	-0.616443392671928	0.041532212768884746	-0.12136556415193345	-0.6295340826663915	-0.34819478861191333	-0.20378690713550618	-0.595064175109657	-0.5064487074284152	-0.39267780773466315	-0.6148949387333508	-0.5988179183880684	-0.5091433329127719	-0.6314514802613993	-0.6804205614394204	-0.6162235487559136	-0.6477899173921099	-0.13247040949938016	-0.2272852439299451	-0.6064242897625579	-0.22199181506303578	-0.4554453135083805	-0.6231825735383235	-0.28287958378094863	-0.6003575163469814	-0.6453997852614383	-0.32461701502042467	-0.7263325420988939	-0.6634903946192586	0.06573899403473149	-0.18690977111195972	-0.6219679774552441	0.061185582226861324	-0.3780955511871292	-0.6581979281729634	0.028381685456105976	-0.5131164451457768	-0.6975601649873658	0.026857495655434938	-0.6408556692891356	-0.7263325420988939	0.2553443156660645	-0.10365675538881158	-0.6381754642219734	0.11236016044775354	-0.15711629851168674	-0.6858123453667515	-0.0010655686075535797	-0.07844028121669955	-0.7053944845097984	-0.051543507041431846	-0.0055266478562128185	-0.7180595769601528
