0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.16729759326324525	0.496558962049096	0.8946976361605603	0.141448868763361	0.2811564880388031	0.7677198942518829	0.11616201815285522	0.2323887440522473	0.6813232881072806	0.08976051292599353	0.40417956183947235	0.6514935301814536	0.07119280488812904	0.5824939419446371	0.45393430039056953	0.15693331830327173	0.23237578351503027	0.4471176877388242	0.11140137182255459	0.24964804328365986	0.6016036304787822	0.08272692009510428	0.37108938003163	0.6278088815460522	0.06355922490205862	0.7706197244792009	0.461888282776212	0.14487269463864955	0.3749281808528685	0.4424445449154846	0.09512196494127116	0.3598991970472283	0.6130559769235863	0.08689818645340083	0.4802157246184272	0.6427815078825166	0.09027538742705801	0.9086461367671873	0.5220355244940416	0.125540174026582	0.5132623369607315	0.517453707029264	0.07982553049172861	0.48983382201401493	0.6762096314168249	0.09685440251354428	0.6207942597137236	0.6968092745098868	0.11748828198094251	0.9939300564846562	0.6139317088011224	0.10249196870334097	0.630295436518247	0.6526777738810039	0.07356319976834479	0.6124126527198623	0.7527099715629398	0.08276581470504675	0.7414436249109002	0.7593629197072068	0.09614957132128736
0.006012157290305131	0.16055841135289028	-0.6678144320536107	-0.3307446370951531	0.05338354275946444	-0.69003338270165	-0.5529162495600157	-0.07166162460697856	-0.7136773426320464	-0.6013627376772559	-0.15455425158195035	-0.7389542708424723	-0.43075132877678013	-0.1852143071915756	-0.7568454014106775	-0.24950593696779066	-0.38312979289315385	-0.6765378412634069	-0.6062266465213548	-0.3906398059590839	-0.7206574373184604	-0.5827303568504678	-0.23972953051037182	-0.748505250455294	-0.45775039512786736	-0.21760106247933364	-0.7676839535366258	-0.06225283060583975	-0.37416562271273934	-0.6904364024311883	-0.4581468098572142	-0.3947412779537205	-0.7383210636822792	-0.4681307743329639	-0.2288183129500373	-0.7458578067786288	-0.3507551856855856	-0.19994753075795002	-0.7428170777246469	0.07409750539991777	-0.31457071506080536	-0.7112673555191079	-0.32360426963604094	-0.31945104106272637	-0.755292914671577	-0.34365808129633296	-0.1631461718636572	-0.7378770406923474	-0.21637736378138306	-0.14340421968004768	-0.7178606317485785	0.15811772677937452	-0.22267091254430327	-0.7355468580945493	-0.21166417097172996	-0.18346074011753166	-0.7644286262996909	-0.22860298032302417	-0.08233898564903519	-0.7553036903755943	-0.10121196036367408	-0.07496712808817474	-0.7422558797870098
-0.0027478483669846065	0.1662258870946146	-0.659054430294967	-0.32177098173097374	0.06003756273716376	-0.681068205596222	-0.5415847262489422	-0.06837524365842829	-0.7033737326214073	-0.5909812860872831	-0.15666350978336518	-0.7276218068626119	-0.4155974274528567	-0.19078395077298294	-0.7442725288185175	-0.254050520235351	-0.3735350512986407	-0.6642922624556937	-0.5870274336886211	-0.39025757642070436	-0.7082367101558096	-0.5687612569772422	-0.2391220142265481	-0.7354753348995814	-0.45044255179067405	-0.2126962401809096	-0.7538381954238119	-0.06524594871377531	-0.3663125293847644	-0.6782321183534517	-0.4466847007077983	-0.39684741247606725	-0.7261283008126581	-0.4620903980006334	-0.23069693221041054	-0.7331480749346424	-0.3437619494314763	-0.19845531845144937	-0.7290955927643292	0.0777416530463575	-0.30973905821517955	-0.6995572507807659	-0.3088572617736829	-0.3278746631330023	-0.7442781975385933	-0.33683798924036384	-0.17038151887302078	-0.7273855294097806	-0.21185741472640562	-0.145063605496898	-0.7070833770641762	0.16938352821732616	-0.2198191423980176	-0.7244186579577301	-0.19425008064334226	-0.18678542873015314	-0.7545863851558259	-0.22167071680901362	-0.0850067751954584	-0.746751957217398	-0.09978026527492745	-0.07211033751981988	-0.7341933631632077
-0.029976803395942442	0.1842300231475038	-0.631825476561068	-0.2864538854893949	0.07467204408022254	-0.6523865331142527	-0.49634362716597213	-0.05239644101837293	-0.6736964913098709	-0.5405798709804561	-0.14862752816667146	-0.6982001677969021	-0.3632844097054384	-0.19802893203818672	-0.7156979771436752	-0.2842532598049067	-0.33717516294223365	-0.6325329335487169	-0.5468643527501584	-0.38698008480252544	-0.6767591152334095	-0.5608143948121573	-0.2418400521165731	-0.7028642934146775	-0.470545815713539	-0.19920885642199193	-0.7190260871940711	-0.08579967556374368	-0.33500590867679203	-0.6474117662104599	-0.4008764938627722	-0.4066711504387536	-0.6964126142800866	-0.45368663859918823	-0.23839883448268473	-0.7046480576200268	-0.35116446903344667	-0.1880149928550916	-0.699438866591406	0.08229159823829824	-0.2848872166970571	-0.6699734149536495	-0.24857216549680716	-0.3373615320268251	-0.715779640737927	-0.31139446311143115	-0.1796875774538199	-0.7012046889446241	-0.2018885861971934	-0.14169502639551723	-0.6809160123813893	0.20087692894463582	-0.20027899506733227	-0.695677422052248	-0.1404029703712928	-0.1892342793510795	-0.7249309804002854	-0.19434095760170156	-0.09178841281887484	-0.7170548941101339	-0.08341539630932915	-0.07090392024222936	-0.7041999061370008
-0.03047993574024699	0.17370848390456461	-0.6313222728373896	-0.27835168071511285	0.08219228670526535	-0.6513731179267952	-0.48265873992448427	-0.042935611207393976	-0.6722117502151648	-0.520710662716695	-0.13979107109636557	-0.697189720849928	-0.3681214782880669	-0.21452082982032705	-0.7179773967160834	-0.32071161867121345	-0.29493394420191144	-0.6365805725594764	-0.5092895493091143	-0.40140309920133954	-0.6845812563967167	-0.5885959957271284	-0.2927472436567857	-0.714233309823477	-0.5364685618424134	-0.21329969040048324	-0.729763642639575	-0.1346980973073456	-0.30760343626446446	-0.6531871096885207	-0.33402653313044195	-0.4763820323647798	-0.7028340465978747	-0.46616423494714765	-0.3549501604155899	-0.7186667346907682	-0.43191342630767215	-0.2628197565173135	-0.7167551535803952	0.040005532280378064	-0.2728187220724919	-0.6769221583430232	-0.19787789740009776	-0.4028876042038427	-0.7263218179360617	-0.3313998336148904	-0.27453819785153766	-0.7268731154080774	-0.28591812200528843	-0.19334452677588243	-0.715028168058546	0.17931093205075266	-0.2014093903786206	-0.7028412871091531	-0.15326965859187403	-0.21107128654884288	-0.7402989086117053	-0.2564885412918424	-0.11527673824519946	-0.7430480602328564	-0.18953958411566352	-0.05861357554518265	-0.7364012730192273
-0.04180015305076956	0.18779896009703245	-0.6200015878447158	-0.24657814241859422	0.12312277810297645	-0.6404336317259735	-0.45809842997951766	-0.032479144368122714	-0.6534285818743418	-0.4797172801280096	-0.14878757543771215	-0.6679928160096946	-0.30542045208314744	-0.2142683144976757	-0.6850907163076467	-0.298877678756141	-0.2833722082825717	-0.6285992904896454	-0.4439061821333569	-0.45012632857332413	-0.6654814577264575	-0.6240681281822252	-0.5134406240530195	-0.6973339201317906	-0.7872997214005371	-0.5306468249002626	-0.7172993095249036	-0.12912482118748192	-0.29703085495018045	-0.6456404335035694	-0.25506110510303226	-0.502303237104458	-0.6760854446248107	-0.47608593982094694	-0.5768085291269791	-0.7045557571611429	-0.6682869993617164	-0.6071085979386868	-0.7205529456685806	0.041553228773152706	-0.26195020503087807	-0.6679472688389609	-0.1406520087790939	-0.4526055594722066	-0.7111447995051209	-0.3773733715682454	-0.5137908204019143	-0.7435423008394528	-0.5338197405588456	-0.5486123614555238	-0.7624414679707271	0.16976397973180357	-0.18456995140879517	-0.6908840647671824	-0.1158530166002728	-0.21186885322276694	-0.7417885916572386	-0.22588025640170872	-0.13883728669301965	-0.7608900458553479	-0.22374314654145455	-0.06844054032715263	-0.768499601724419
-0.02987293526079904	0.18314401773042144	-0.6319287970507671	-0.25024379904169247	0.10855608279997409	-0.6533865056016004	-0.46943966603361204	-0.04835523084948634	-0.6638570239944315	-0.46955162301467823	-0.1672104807195547	-0.6747401167134593	-0.28377004317973	-0.23095561855502333	-0.689548010851916	-0.33620552728000064	-0.2915470173889021	-0.643875343450942	-0.48631198752258753	-0.4490959747201659	-0.6698335762743447	-0.6317351898133485	-0.5345135985612866	-0.6938983217757553	-0.7766721881210639	-0.5962381417114856	-0.7127725852717398	-0.16977301840433034	-0.3062749450985803	-0.6594424729262677	-0.3381348089512637	-0.49635804028268404	-0.6813471576181688	-0.5206526313751134	-0.5947265126580776	-0.7066006635717393	-0.6854090486487704	-0.6701867991319996	-0.7246470933166079	0.0016797223908080472	-0.2769949421689575	-0.6791787518171435	-0.16305127936128505	-0.4535123436122661	-0.7203568416152932	-0.36480787030001255	-0.5405169591767326	-0.7561435228126007	-0.5124018246965703	-0.6113616248452618	-0.7804533216902215	0.1504931622289135	-0.2081045978584587	-0.6991084565210816	-0.10279149136748578	-0.23252604664146803	-0.7512356630960505	-0.20227133567926214	-0.14442841883784463	-0.7707105123974393	-0.20984047325141209	-0.059693810273486636	-0.7805084777587734
-0.03774276955221145	0.18717537001718298	-0.6240586808314599	-0.24994111075051717	0.11428701697384169	-0.6500066702285303	-0.4664344146567925	-0.04191219800617141	-0.6623826912117738	-0.4602413919972386	-0.16679309365698036	-0.6739879698271829	-0.2666194531351873	-0.23580402825518465	-0.6893754863134964	-0.32519492280299545	-0.281084679708157	-0.6441440789631536	-0.47768998247906896	-0.459204897846122	-0.6682795895753293	-0.5940927035668373	-0.5645689966013298	-0.6887597860611705	-0.6934844284813653	-0.6515282843899826	-0.7059629022120208	-0.1552954242624197	-0.2915465882729376	-0.658629980332038	-0.3059969661925458	-0.5000084345519333	-0.6811734491539727	-0.43792080382538645	-0.6250011817009111	-0.7054921972906939	-0.5420316349861697	-0.7274753139292508	-0.722628058646632	0.014773143413767897	-0.25957303500505446	-0.6772710923030322	-0.13185921878416274	-0.447191628782955	-0.7210613637282401	-0.29137282299742195	-0.5616156237712968	-0.7588154856121073	-0.39045465932232076	-0.6593358231922269	-0.7839328299366316	0.16939713218546892	-0.19089990845739735	-0.6961659843548306	-0.07280810046444641	-0.22799714674011895	-0.7509544174712545	-0.1668314973287195	-0.13956142293156526	-0.7705884274839903	-0.16797459832752049	-0.05260314298325308	-0.7803480599715161
-0.03868395579862394	0.18520421067326465	-0.6231173040948383	-0.24813377455945207	0.11466552783608142	-0.6511053854200883	-0.46662257224319864	-0.04540791305134373	-0.6637517544901785	-0.449631982022172	-0.1714264037916542	-0.6746342643410937	-0.2627310468535369	-0.24424896551835384	-0.6892511526792534	-0.32949812755472685	-0.2836700958300755	-0.6512019590963062	-0.459559937367821	-0.4804022204748861	-0.674638955105309	-0.5345348374338063	-0.6040812821692693	-0.6920269921166542	-0.5837842660671443	-0.7129804153483278	-0.7072596620251325	-0.1510778264633703	-0.2899910889096239	-0.6651007135280672	-0.2834080060455544	-0.5164499276302865	-0.6913607810861141	-0.3673818697587954	-0.660118212944879	-0.7148861480863061	-0.41723115985226344	-0.7856772098683055	-0.7298385945866959	0.02426534282489934	-0.2579608524474315	-0.6825621223733344	-0.121089073635951	-0.45132587641259153	-0.7303361280257994	-0.24394436516286044	-0.5861897749299553	-0.7672735604684694	-0.29724014705031654	-0.7087664032689545	-0.7904159186526827	0.1842866753176463	-0.18843934968862508	-0.7001846189523827	-0.06629443472693508	-0.2296569397577043	-0.7557391638584402	-0.1600439138542813	-0.13201760543937924	-0.7722575316863168	-0.1509585466255785	-0.03742406478828009	-0.7793948557817493
-0.03140200289629702	0.1812338583732006	-0.6303992777075771	-0.2484879679642482	0.10726459969454505	-0.6565580700127693	-0.4633918749258521	-0.0523465492105788	-0.6687648674505524	-0.444318376240167	-0.17537437076837759	-0.679722419899149	-0.26961254060355533	-0.249626901441388	-0.6942906324638001	-0.33516914389615676	-0.2999267229879191	-0.6577162968961066	-0.46405948047058443	-0.49593652032280733	-0.6822114245616532	-0.5361233764705766	-0.6196820994796676	-0.7003002878541107	-0.5808052421604375	-0.7277851264279723	-0.7155979067644164	-0.15795833974721618	-0.3082231895528941	-0.6726143649312504	-0.3038206376853938	-0.5321428277444717	-0.6992775782082257	-0.389804426412582	-0.6746262746711142	-0.7221777500104609	-0.4324363211732649	-0.7976978715550096	-0.7363252671493727	0.018586237637547187	-0.274081026786992	-0.6910555619668569	-0.13936162337745095	-0.46421957822933824	-0.7385983629112771	-0.2647854298804909	-0.5968798870510243	-0.7746220421886283	-0.31397315042410057	-0.7168312102405384	-0.7969264013376409	0.1801955882944104	-0.19911378081557551	-0.7095869754306007	-0.07926002747266214	-0.23388457303911703	-0.7638634309994531	-0.18224142288192335	-0.1409769927808313	-0.7799645572763365	-0.1787613807610966	-0.05048387246488273	-0.7867361676088865
