0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7637823716480042	0.12269787736840335	0.23571754283108592	0.678491324037426	0.09665135661908633	0.0	0.5678967071976333	0.07886551037342593	0.09848082996412096	0.46105063821179426	0.06054209290869807	0.38629701351999574	0.4350215082016344	0.04909687601817103	0.17385474274276308	0.40648586029305533	0.11440890077234885	0.09180077950842071	0.3071203661968441	0.0736464071067928	0.11717879540822672	0.42458932133672395	0.05559964951728878	0.1746690219428152	0.4650400286197363	0.04891291602908108	0.42586675262071	0.41568860141948033	0.1105299202401531	0.3437248049325438	0.33005997411975085	0.07013999093697412	0.32285133926720794	0.4706594300750073	0.06888332025056765	0.3750844946858236	0.4890167696308381	0.07908422740257168	0.6539981743225831	0.44412092967936284	0.09848418375065711	0.5824562383092772	0.3986904218394118	0.059853972856321436	0.5253788619041697	0.527067311783109	0.07497436872947341	0.5711641950649181	0.5364242257019984	0.09665323941247256	0.896005759597708	0.48640719022150825	0.08345524059359558	0.7885297882366478	0.45175464481031247	0.0678110862707582	0.7250870749991328	0.5374149585232273	0.08277994616828863	0.7593236025911422	0.5508433506658874	0.09956491678501057
0.001716119851746245	0.2175724328262849	-0.41756730604415004	-0.30001598948247377	0.13211204682833655	-0.4443153071414451	-0.5245582376713899	0.018990131998382176	-0.46180057818361375	-0.4155463453880495	-0.09014155347582714	-0.47996942842352175	-0.12642435409681846	-0.1165950620055548	-0.4911275024689991	-0.34143551712439735	-0.14028262416231008	-0.42534355627486176	-0.42149248705824827	-0.24466618774217908	-0.4687823035020874	-0.4050406631997408	-0.12450472642933741	-0.4886274706637553	-0.34809441747100534	-0.08310342675076104	-0.4958987561221119	-0.0943654417369485	-0.12917185759343797	-0.42939397573859617	-0.17566561508324263	-0.22112582865767633	-0.47267554944453033	-0.21063520545638975	-0.07852632113939734	-0.47572857837322213	-0.15659202370165826	-0.06218639291267258	-0.46581451551590974	0.1318425890440743	-0.10092835712373999	-0.44195677135220574	0.06720108762320998	-0.15039852770538348	-0.48254536906493056	-0.0037731794620596837	-0.019838501974209	-0.46826111162241446	0.04038444130294827	-0.012868910831226321	-0.44620650327565325	0.37292760656059465	-0.059771126721471945	-0.45767180971607113	0.27682108784317105	-0.10120359653766264	-0.4737602984627306	0.19795952207521483	-0.014748670186147672	-0.45876686353694807	0.2279969070080463	0.0007096529682211195	-0.4414771429792162
0.022327747166519973	0.20632617344287973	-0.4381789646071983	-0.3066241295672604	0.12904991686928002	-0.4670665100422306	-0.547678267924506	0.006280554042715103	-0.48325690558283585	-0.420334307084356	-0.10575885998322088	-0.4999106560942599	-0.11288363125377004	-0.12575240589323566	-0.5094785979648486	-0.35765807380034476	-0.15616716781227197	-0.4456626439653337	-0.4392399665997478	-0.260642370306038	-0.48950678285215443	-0.4253083897406743	-0.13780298760512233	-0.5087928085313953	-0.3684755085966734	-0.09788617379722891	-0.5156923121182323	-0.1083803500258455	-0.14625183732862923	-0.4491221660599815	-0.1752502269406706	-0.23835765794526176	-0.4937550870307453	-0.21442488200354143	-0.09167234555610965	-0.4963676193523126	-0.16163294070270817	-0.07722250219573146	-0.48546377056725987	0.11961105795383686	-0.11735841044917394	-0.46166841139004	0.0718625716671446	-0.16512751755799493	-0.5041012341165485	-0.008240505504527484	-0.030606883781975736	-0.49014046561749425	0.030809363914699017	-0.028889041353087674	-0.4676814948875736	0.3610953895300192	-0.07375358209805599	-0.47758861885672865	0.27280172111127743	-0.11571026522240474	-0.4952954479717718	0.19167836267699467	-0.02689376533909915	-0.4810308178076246	0.22177073789346602	-0.012696380733062118	-0.4639442896604269
0.019667486444895133	0.22751762951895382	-0.4355187259602492	-0.2961252154138611	0.14193333738390546	-0.46308449224850873	-0.5306998063496011	0.02211410224035626	-0.4794386354374401	-0.40667218261511795	-0.08842153011542114	-0.49677718342467664	-0.09837423341429596	-0.11210696263544528	-0.50696759316087	-0.35506041740163297	-0.14437902592205348	-0.4407732840825286	-0.42960947592567683	-0.24496576988205698	-0.48607527988011445	-0.3974223939047078	-0.1189852375367631	-0.5076078440340841	-0.3402862201963238	-0.07992647372828737	-0.5159816615182504	-0.10347817774044082	-0.13302715866140746	-0.444987899622042	-0.16444802022288835	-0.2247593893677941	-0.49004328861057433	-0.19196854217374054	-0.07435302079885753	-0.49429141462201603	-0.15192715564026882	-0.060922434485019494	-0.4846735570577145	0.12905373565916856	-0.10375291401370895	-0.4583195153759049	0.09339211371652256	-0.15160185023273448	-0.5009344682667289	0.014273785624186242	-0.013540469520189613	-0.48796014385753766	0.03553006826409211	-0.011945500677258969	-0.4661347740323749	0.37365263230027734	-0.06017164073552911	-0.4748857665558168	0.2997088898984541	-0.10092611165777571	-0.4917657219319763	0.21649590068585567	-0.0107643267046853	-0.4773894339339675	0.23249342020106134	0.001837637317296248	-0.4603614457335637
0.047173203319382795	0.1759832859384537	-0.46302424973067235	-0.2825942216209952	0.109658912126674	-0.4914275754623624	-0.5106177777664977	0.00445627735301668	-0.513466228218624	-0.40225054080828954	-0.10441204304540858	-0.5366719504389538	-0.1529241717828781	-0.15531481380282464	-0.5540931005687668	-0.36018635784123376	-0.181290961032485	-0.4801436540141974	-0.41934067495920146	-0.3259101385854943	-0.5276606460800483	-0.44453595391645034	-0.28872681032403064	-0.5482272312896574	-0.4215512843615248	-0.22554790996453827	-0.5532607036482619	-0.10528693507001113	-0.1648258359797321	-0.48322735297300495	-0.16391546047594518	-0.2517527027378161	-0.5276753280161981	-0.2237981873510504	-0.11233022601611703	-0.5258858075401748	-0.19484284199937907	-0.08936435257352271	-0.5117331096836055	0.12567352522404307	-0.13585529043682149	-0.49512447639119	0.0727348021661095	-0.18059250471903004	-0.5380408423526394	-0.01410416174926632	-0.053121420265091035	-0.51867453070376	0.013925231826345752	-0.039705870477265925	-0.4929867715602437	0.37213870749145317	-0.0967462542945951	-0.5103728564689862	0.2832435299701276	-0.13267406490122502	-0.5309588570825169	0.20395980802468971	-0.04428536386314663	-0.5136043751737585	0.22544070482315548	-0.02758843107890241	-0.4934697778860731
0.05412778219110059	0.17907491340769055	-0.46997888611472605	-0.2823996406173463	0.10885601482418605	-0.4966275931419034	-0.5098906370159058	0.0019414102562637092	-0.5178934579273484	-0.3949639052238232	-0.10648110618638718	-0.5411503670880763	-0.12921489949045156	-0.15171452582701356	-0.5594630415552475	-0.3621258228449943	-0.1873541901304397	-0.4862299461193591	-0.4261027878381797	-0.33165359950150586	-0.5335938456546983	-0.44297253785235025	-0.299460719980638	-0.5565634626951977	-0.4092495349091011	-0.23805948548185252	-0.5639753605568057	-0.11479221709825582	-0.16764762890359325	-0.4908170062399567	-0.16639594527028573	-0.25803250943791023	-0.5360973252350432	-0.21943957286931687	-0.12405525570063158	-0.5385480673392602	-0.19853945806652473	-0.0953563356426449	-0.5280865449861063	0.1182963671726619	-0.13798843628308155	-0.5037098143631151	0.07651178864780583	-0.187872595338421	-0.5464567048431619	-0.016450554851961896	-0.06171614209222376	-0.5308908862819799	-0.004140768358083191	-0.04531593869255568	-0.5083331459445358	0.362123707834085	-0.09807704336868611	-0.5199067178199902	0.29407957686245745	-0.14133267583029996	-0.5396593584473452	0.20389678069959483	-0.053172426732499556	-0.5236317017437758	0.20909420850792748	-0.03198518716730836	-0.5051724270125455
0.05253221796118024	0.182041705554851	-0.46838321983968334	-0.28332813040649657	0.11778953281717619	-0.48914674182128803	-0.5264892426315134	-0.007591087314325007	-0.5042237732549522	-0.41282559535442076	-0.12239554423098337	-0.521406042168139	-0.13839150882340245	-0.1648128096993337	-0.536689152801685	-0.3198695968873807	-0.20511153836105933	-0.4792457116501645	-0.33838355638238377	-0.33895468951870555	-0.5132357252755213	-0.4119059886110892	-0.40055456104352977	-0.5331732215430399	-0.48190523566720556	-0.43471374061194984	-0.5450376609200254	-0.07728122961658235	-0.18703298761370352	-0.48679057758126276	-0.1600073433178768	-0.255715321028275	-0.5270610482186473	-0.2185927225012626	-0.11903523560660967	-0.5304791079285069	-0.19807753968394964	-0.0871633504221665	-0.5225051071575343	0.14758503824362734	-0.15191095410490224	-0.500313936098667	0.06927802833607022	-0.18654917286899597	-0.5399244370932299	-0.020089642622376558	-0.05579225254183595	-0.5241901783462413	0.0023159369456028367	-0.03973924446383348	-0.5029610376624845	0.38538248280284637	-0.10240148204539734	-0.5165943253108716	0.2873123879572971	-0.14379742536492213	-0.5365053420877741	0.19424598592079545	-0.05224479402288418	-0.5203619056292724	0.2124173136485038	-0.032290355987391384	-0.502871299203288
0.055827404957754845	0.18841171352764852	-0.47167833461300057	-0.2853822290015372	0.12081781808616499	-0.49620289046744154	-0.5263991431667805	0.0010134903997355282	-0.5146716995488119	-0.4225474544997704	-0.11324887716711035	-0.5342435294118199	-0.13482263941517414	-0.1533033429491884	-0.5528186537202437	-0.3325605083471021	-0.19003067081234531	-0.49332769883783834	-0.370365482345158	-0.3361484672798008	-0.5252580015055909	-0.4255063547617779	-0.4215207637584045	-0.5441371752769134	-0.46527744290105055	-0.500771193582018	-0.5585320793343369	-0.0796449658087337	-0.1798113830861291	-0.49959967605663536	-0.16889715717153675	-0.25130967706963764	-0.5412434229641714	-0.21842986666125225	-0.1085204382789241	-0.5440102143295441	-0.18132284626324108	-0.06856374218315153	-0.5363889267298111	0.15119663087222202	-0.1471110046787225	-0.5110222897958708	0.06775902750106377	-0.1818486710247283	-0.5511783506392396	-0.022414039611616365	-0.05156052891626328	-0.5338161353131454	0.012583468905532524	-0.029618752603689846	-0.512121829095109	0.3848262349337197	-0.09601585673656954	-0.525469938552415	0.2848839324313235	-0.1420935160050824	-0.546593291287573	0.18835610354078203	-0.05045750615828748	-0.5304216225589344	0.21471802251556005	-0.02351340676697966	-0.5133397797262247
0.05645217918034029	0.18383046146478832	-0.4723030534642696	-0.27774577061268485	0.12229725402310188	-0.4988385434027981	-0.5186036359575543	0.00521163349487519	-0.5188883283121928	-0.4171994379147008	-0.10725519216960938	-0.5396366488291926	-0.1487478712415199	-0.15463902863338502	-0.5591641535947064	-0.3309433710059077	-0.19487361005538295	-0.5011558768349804	-0.37737970452451597	-0.35707997308081063	-0.5370714271086986	-0.4213507813273301	-0.4532978640880034	-0.5586583996577348	-0.44420347420151995	-0.5455126511173927	-0.5747077542308652	-0.07780109929807022	-0.18143863539918942	-0.5071231545215511	-0.1595534619767569	-0.25137926144978995	-0.5532307252587968	-0.20886367231882186	-0.10758877072308332	-0.5570981851179068	-0.17366862178275122	-0.06968104330070946	-0.5498733386861916	0.15653957143110941	-0.14692187046323218	-0.5182221324498099	0.07837088323701569	-0.183580211003181	-0.5606806449530843	-0.012909603587735297	-0.05100503264852485	-0.5423493688724835	0.018519458523367005	-0.03155435050167921	-0.519878687264007	0.3925278356585763	-0.09657835521837294	-0.5325954012369409	0.3009673213894437	-0.14112312778139818	-0.5551671517722297	0.19732078878062853	-0.048331370533913565	-0.5386332355222119	0.2145445916210036	-0.025341683880595434	-0.5209699369754847
0.043436825047143635	0.1922850372015621	-0.4592876337651709	-0.26975229838235504	0.13484963803778005	-0.4871339649853882	-0.4907574023266812	0.020823272941441928	-0.5104780845579269	-0.4062242233045438	-0.07902080860931826	-0.5345265229474233	-0.1559888225903469	-0.12180856633448678	-0.5575278344791458	-0.29400470547627083	-0.19205095545648304	-0.49679318381258236	-0.3323925764809095	-0.37274637284285667	-0.5378372730649246	-0.3311163788982824	-0.4819698908343021	-0.5637577040591554	-0.3082463429346369	-0.5819858598830653	-0.5819858598830653	-0.04301086185002545	-0.17358203584281606	-0.5030015023905459	-0.12718152800232146	-0.22686619220706922	-0.554919968210753	-0.18558459324533194	-0.08239770258641854	-0.5608452104884615	-0.16407704730941003	-0.0432142582274857	-0.5543692872602429	0.18798301561639452	-0.13628048047553604	-0.5141454338166489	0.10635163156171556	-0.15620278035671842	-0.558969264499149	0.012786932955000219	-0.03104319070415862	-0.5406536815736521	0.0283441071989049	-0.014097284025679335	-0.518152889716981	0.4180141401169347	-0.08630048776728311	-0.5288480903244752	0.32934399975635076	-0.11841837826142693	-0.5521895325744494	0.22845755638407583	-0.02764990497767128	-0.5347500167822958	0.23547135556125198	-0.00867380914969762	-0.5159675636962824
