0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7811746670063514	0.1928076314766096	0.4031852643096327	0.6204180406341334	0.15783151546162874	0.47857796466337665	0.44122041968033365	0.14354162849098492	0.5333288530707732	0.3170843828327455	0.1323272541229011	0.5942081588448141	0.20024657836235324	0.12558086698975535	0.8293567208660387	0.4928342603983804	0.1522646521850348	0.7611582990877129	0.4707414378747782	0.11999735868772714	0.7832249272814599	0.44534456141595524	0.09668659393511908	0.8684255238702993	0.418952571886463	0.0791570840725632	0.9980424428707498	0.6008253878090102	0.1517570668673982	0.33355709349796425	0.6369517016851618	0.11879032209243937	0.3476261578977192	0.6279869796554365	0.10766467651620301	0.5306218919232503	0.6188183069856048	0.10219475983213647	1.0	0.7413753668157981	0.14669510828028845	0.3491135825820884	0.7690609631630357	0.1163124499518348	0.40960054215111974	0.762259617752428	0.1297167914123039	0.6055512898434191	0.7558144829148227	0.14383005291090875	0.9379869123492001	0.8723826520511019	0.13603848327646578	0.4315863485444151	0.8779183786175573	0.1002956855714319	0.4915667489416013	0.8763218588990106	0.09993998855416467	0.6848310255202952	0.8803523949239072	0.10898449495636471
0.022443923077546057	0.2887622713152662	-0.3216200062089316	-0.10698162912465253	0.1307006591466845	-0.3567906713955955	-0.04463218449732509	-0.04951085256129045	-0.3707374463396838	-0.006991654906680189	-0.1747411284126032	-0.38086383937184953	0.03072434209283692	-0.2857943722514772	-0.3855750365241746	0.2970992098773091	0.001940044882531189	-0.36370494651813784	0.20069212467654352	-0.021174718099506717	-0.3937000272800408	0.20825416984838385	-0.0356354984672988	-0.4126746172409201	0.26501847813182144	-0.045033684424037546	-0.42458882729617814	0.4542741704824784	0.11333767024655705	-0.36167260346369773	-0.23448478610765627	0.15908464545486656	-0.3888849570278384	-0.13861495296904858	0.1378468473409139	-0.39442563733100444	0.053982680777750924	0.1288355828436718	-0.395140159385566	0.4493699694015493	0.2535557068275677	-0.3638980590943463	-0.22154718475366103	0.28293505915461226	-0.38682269022061444	-0.11369793339035739	0.2626963617651953	-0.3661931527284767	0.08893231239561017	0.2529617100738155	-0.34612028878137335	0.37632396817922964	0.38105861803807983	-0.37234046104409824	-0.14329671491634027	0.3845277876261246	-0.40251172174771305	-0.05339517332376381	0.3713663128500738	-0.39887893633700794	0.14885322423753422	0.3683095678511048	-0.38545657758046564
-0.03533856281721598	0.3006904724506538	-0.26383748896017567	-0.10807826754486538	0.17267611487314888	-0.29922599894853863	-0.03714004153996048	-0.009416022012057212	-0.31324655135685053	0.010564425388619292	-0.13513523184118365	-0.3231662406557654	0.03956389450280223	-0.24611951009919428	-0.32743871267741026	0.2940376362292128	0.04458344751094406	-0.31126767349296347	0.24324887110874865	0.015885388822856505	-0.3454881707036668	0.26107254450131817	-0.00851378556614485	-0.36761998774862115	0.3016922238381898	-0.021892289891812022	-0.3799214734895049	0.4858682428421482	0.1492770827600663	-0.3064945380071636	-0.21284781621771845	0.20445027653662412	-0.33131795826713717	-0.10748262310209983	0.17292285839579274	-0.33032008947324715	0.05692093477727084	0.16392836287581786	-0.3248333338525662	0.4790498678519292	0.28690811401586275	-0.30631245106552174	-0.19617550565693598	0.3246758235958647	-0.3305122017780246	-0.09257557533991523	0.2934922810837995	-0.30262449590742685	0.08379664982042972	0.28478394436666415	-0.2744100976333522	0.40238197909105883	0.4137751878656351	-0.31208477890536185	-0.10671083182454705	0.42351168459089344	-0.34482770984506106	-0.017375000674569152	0.4044195418432411	-0.33708269812981	0.16634644313248265	0.4036181870884294	-0.31766505494071273
-0.05185812565601855	0.3229837563469381	-0.24731790383658053	-0.1205257945073892	0.15318255071252618	-0.28612866345344734	-0.12772702957580356	-0.03268875121093079	-0.30789824945001265	-0.14156090127142767	-0.16516411056029323	-0.3251049856213464	-0.11657532861629727	-0.2951684041326803	-0.33768136667668897	0.24108245054734545	-0.0047572892200719585	-0.3044046537945782	0.12833085316791149	-0.044862359138077235	-0.34606576839633885	0.11743824995210561	-0.1021896299678327	-0.3768582445075301	0.14166214986495151	-0.16403852085993897	-0.3991397336807596	0.3868810576297802	0.09265594649946252	-0.3046334360996564	-0.3310362290782419	0.1162654315091427	-0.34087800085615294	-0.31034875724149846	0.1300723407979627	-0.3474500782821357	-0.13949083867816853	0.1419767374512022	-0.3512690761336198	0.3714234772278995	0.22671378694265865	-0.3100817067113917	-0.33077162938098825	0.24317236701827472	-0.34453797788867985	-0.2321960366709208	0.24552014287010826	-0.32605302327532587	-0.023532677472362706	0.24602780989351125	-0.30900825289082234	0.2996774969846766	0.3573520505229487	-0.3212294525775075	-0.22310206633981572	0.35136092793321405	-0.35984699686731125	-0.1423121392742172	0.3476861561021556	-0.35721715172593377	0.057092570431751366	0.34775958547466057	-0.34673707400916237
-0.02074042550464472	0.3626956718104313	-0.27843576847405727	-0.20846054580728418	0.16103708455703825	-0.304540076951249	-0.2725278647597056	-0.023643858049344046	-0.3268431060886122	-0.28948745740096715	-0.16275739634550718	-0.34816933914783965	-0.3140990658568246	-0.28650189170924945	-0.36748033118793033	0.09992761874438416	-0.10902680331203962	-0.3300953620612087	-0.08102712239650117	-0.22977933817283888	-0.3721385797290859	-0.1700571629785732	-0.3274497850064169	-0.4019551346893857	-0.23300520328811944	-0.42430787383878704	-0.4258139352522967	0.25165231464867077	-0.028199514522962432	-0.341006114336982	-0.40933128371158717	-0.007759455492591438	-0.3827871405098833	-0.43043041129147663	0.07044398681092257	-0.3883046166256043	-0.28300560802953034	0.0920519225277997	-0.3916351978225471	0.27542990283507807	0.1017874074602858	-0.35584870463759616	-0.3973854042152474	0.13154280447452704	-0.39196146005346216	-0.3549717928965186	0.1792066062102814	-0.37425179708668044	-0.1905374578057084	0.18727801937737754	-0.3609104311518056	0.22967970451178732	0.2364705804745586	-0.37495407512394924	-0.2914621317190452	0.23254360441574784	-0.4079145272484232	-0.2775219100017006	0.2559900568753699	-0.4016301755416003	-0.1391938596680583	0.2620071438531536	-0.3925990003003326
0.00654112712388033	0.3820829566400459	-0.30571738484806826	-0.26433589860688	0.21286988531303008	-0.3277154201064506	-0.33780342114423073	0.036113720318316056	-0.3469233761224457	-0.31667204073317545	-0.10797677454625537	-0.36540227170950457	-0.32224043933330976	-0.22689718332600978	-0.3820484419954697	0.015045292250281395	-0.10427487774132127	-0.35573948835218544	-0.16730403601389043	-0.26130805463462886	-0.4028977261522129	-0.2993528606448337	-0.3826147989863478	-0.43383049095211434	-0.40143886836325243	-0.4985248862002065	-0.4582624172602167	0.19532508492823963	-0.04531427579128128	-0.367561324085412	-0.4445656888563897	-0.043838471878029805	-0.4189024041263301	-0.4985248862002065	0.07391825617936176	-0.4212081005135257	-0.36528158956117907	0.11094469364004866	-0.4188973754664811	0.25231124209742395	0.06588945734313767	-0.3835027857738136	-0.38346057110362164	0.09051622558864048	-0.42526332747991624	-0.40629989702703917	0.17693603525316015	-0.4005335809020092	-0.26589436384094184	0.19863052388996838	-0.3807559554136952	0.23066651466378163	0.1918931148549744	-0.4037370568884197	-0.2660059206922695	0.18867033168624248	-0.4400334620149096	-0.31930633814930626	0.2404830194426184	-0.4318877330012924	-0.2192824035973413	0.26040267476410217	-0.4201446183814772
0.038455619767030824	0.4431371618960772	-0.3376318207982933	-0.2195755038355996	0.2029377661089623	-0.3597996401028869	-0.313903588403619	-0.016996372728468323	-0.37840150500770176	-0.35280132492100813	-0.1610387330398373	-0.3952172250243119	-0.3447851683184615	-0.2752137742012042	-0.4112957332064937	0.0936542533600283	-0.04052689326400766	-0.39378007884070093	-0.140810169195401	-0.10597732748529148	-0.43449126073330196	-0.22664570387229616	-0.17996168320496636	-0.4627499773300039	-0.2850939683073983	-0.267982565655507	-0.48607544086031484	0.2071495630816469	0.05724380289018882	-0.4059243444994096	-0.4858427989420062	0.08164431641668268	-0.44897393140679287	-0.44991466280318526	0.13933114566317173	-0.45687131883755533	-0.2932085276654244	0.14434384976297698	-0.4630890767912937	0.21641143785735273	0.1947555467540154	-0.4204377642116664	-0.46489230842914453	0.2171150361902886	-0.4619686970856771	-0.37349878881132836	0.2495128341840167	-0.4507210829285025	-0.18335165350357652	0.24787747947818783	-0.4405787773897759	0.16411948000172694	0.3340099548747354	-0.43726697858485797	-0.36522106807210875	0.3284611940366866	-0.4749157326910684	-0.2933506930859373	0.3358300212786951	-0.47392307747072865	-0.11381543488115459	0.3270232281972508	-0.4688452454695521
0.031800195355187855	0.4279414632224071	-0.33097614561764344	-0.1516082062670165	0.22076955763659967	-0.3587835069651776	-0.24760064232461887	0.04273052868269145	-0.3848961024244868	-0.33873706682550575	-0.05301978097797444	-0.40700365792311377	-0.3916560787437907	-0.11696407238214918	-0.4292895409685535	0.15368452970397195	0.0049828615271602095	-0.4114962932857077	-0.09008784912319512	-0.03876555512874619	-0.4584875546340136	-0.17052248911920215	-0.1105241750600699	-0.49474375406131077	-0.23612032085200757	-0.19883395410565724	-0.523783954431514	0.25020515330255444	0.10472638991459837	-0.42190809627215736	-0.438604796489273	0.14993610316092087	-0.4596995721094355	-0.39161282200552083	0.18957966166109763	-0.4653646912668443	-0.23604835276991543	0.18741159806075625	-0.4731895056545043	0.2336820068158454	0.24942965921642768	-0.43420925686277445	-0.4606910504253835	0.27969430046045185	-0.4677031099329734	-0.34745157100378576	0.2958473637568092	-0.4532129508750973	-0.15551223229728584	0.2975929592368809	-0.44389961221808616	0.16491926589352002	0.3991355890868685	-0.44976676883011	-0.3696364174179123	0.38537864450582393	-0.48686743438217644	-0.26956625380794225	0.38128464824308894	-0.48442542433033214	-0.07519146798360571	0.3744312699012452	-0.47901158924158826
-0.1039700157444407	0.5055645983986832	-0.19520594798732405	-0.13153914557739094	0.32740263662296415	-0.222995073178754	-0.06454811801989746	0.1328250066886109	-0.23321346108755434	-0.014844186361833489	0.014174136527483727	-0.23970078164317224	0.008053848146418796	-0.0786026480897189	-0.24551813752055865	0.26266768942572566	0.20499765817400156	-0.236288503959672	0.20794584964666069	0.18899679529331853	-0.2622373090055117	0.19742906569492752	0.15415597901342998	-0.2866520433035231	0.20701574545273022	0.12282042951666144	-0.303929405339454	0.42382969021092404	0.32108159519299645	-0.23338649997840794	-0.22183777643838384	0.3937084077193123	-0.24287445425685958	-0.12528445732271676	0.34325832212015567	-0.2416070470612053	0.018188657391792096	0.3099938343412883	-0.24271659752549837	0.39688567505470734	0.4628545489544534	-0.23386433683896768	-0.27263554283918023	0.5185197269664468	-0.24609125519904484	-0.15704689789318627	0.4771890188980928	-0.2276821487110593	0.022808106026059594	0.4662832170730031	-0.21148010948921514	0.29291182269897725	0.5873170675227106	-0.23860691533563436	-0.20349190230486747	0.6119862566681145	-0.26339219683446524	-0.11119311106509089	0.5859897739573767	-0.26109128462390296	0.06702496681120418	0.5777469065533252	-0.25105720572373846
-0.12550335496901027	0.4785507664009246	-0.1736726168704006	-0.12980076013809774	0.3785951335139814	-0.2158808939072241	-0.0708689561988845	0.1902133058954371	-0.23261696575985338	-0.008481356261484496	0.05788522935129031	-0.2432284389332327	0.025110916010760764	-0.05675806355328372	-0.24663145728032287	0.28023991721689007	0.2342020977312455	-0.23000097983833379	0.265866158423883	0.1991286137516896	-0.26866281964681005	0.24997613712099337	0.1640430775347012	-0.2912142517980898	0.22460226567496028	0.1378678943652431	-0.3020452516632319	0.4894826258003761	0.33618572043681577	-0.21955357227717076	-0.2622646555178396	0.3967199577335863	-0.2427910050958823	-0.15128418125534593	0.3644829008768736	-0.23286790047813627	0.004885355308993089	0.3547251416240956	-0.2195743415607106	0.4645379067313892	0.4705535712095234	-0.21539577560429052	-0.26706520485311963	0.5225398260642315	-0.2365431701219637	-0.1389015604805093	0.49326936049463194	-0.19912254771004037	0.04657270875887398	0.491749037699408	-0.16283222402597805	0.36554030785980834	0.5941456504076621	-0.21805700271052547	-0.17017333641161658	0.6176165793247859	-0.2516163813159005	-0.07978667429379366	0.5990833181699713	-0.24226782466550434	0.09890311704851773	0.5988045097440349	-0.21933165815095962
