0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8511307360978897	0.1523449116095846	0.40440013242914263	0.6901795970966067	0.1078122808468508	0.4815580485375707	0.47283773816018476	0.0930432369776562	0.5420310537631357	0.32955461405524117	0.08488227365795611	0.5971506931404542	0.2083086992886814	0.08486590042279829	0.8058125863159993	0.5438682642023327	0.09597149721824104	0.7030126501116262	0.5153334939688531	0.058696224347466415	0.7071936745571558	0.5057849918992432	0.04092073732544376	0.7898352166696877	0.5003472253048209	0.03206217131952771	0.9941415585613538	0.6712443455067464	0.1043403977669871	0.32071433201979277	0.7342267069014046	0.07354225099648426	0.3963058606829938	0.7101395315803221	0.07719515690714762	0.5935839596249153	0.6888702717295281	0.08610615726998268	1.0	0.8316365529251315	0.10685552670929689	0.3557967664196333	0.8750369526299856	0.074600167724665	0.4369013112613795	0.8403912971226526	0.10293693434052284	0.6318670203055868	0.8189106185872135	0.13288752759385414	0.9455523433765755	0.9744796590792433	0.10292138976822644	0.44046840761857825	0.9805384774378575	0.06329954369606504	0.5106089660270547	0.9622922496946195	0.06831930327946815	0.6971552971979593	0.9594288694539638	0.08684852489546248
-0.0012298719636605338	0.338987104453345	-0.35252440555702236	-0.1211575068230355	0.20115307562322882	-0.39226456733967097	-0.04058533132765174	-0.025937533771831778	-0.4030974899218627	0.020643997179833673	-0.17404253271669734	-0.4076905255961012	0.06776773521654056	-0.2901157420005633	-0.40540483720784753	0.26865526204263446	0.0412154492201845	-0.40012115358301725	0.1969140074942125	0.015554729360486963	-0.4294533135204257	0.19509411467602633	0.00032933300984727687	-0.4455770036836789	0.2652310849836448	-0.00697382293627391	-0.4550019039236875	0.475103942040802	0.16619316802324746	-0.39072501238923385	-0.18017862130490098	0.24127729431210887	-0.41227909919070205	-0.07944635845659731	0.2047854056764551	-0.40846619149881347	0.10586360991651111	0.18163836911628573	-0.4012271962562286	0.4895653592325946	0.32421563890680893	-0.3861297923469929	-0.13733863221917814	0.3800860231312172	-0.40941639856477186	-0.055742840085843626	0.3380066192515484	-0.3816211334430173	0.12755505033662085	0.314668603980504	-0.35377712008534795	0.4408035120492464	0.465384234387599	-0.38742992976952084	-0.04988520496199683	0.48306034358023964	-0.4212999758040225	0.02337865413804019	0.4617513041393848	-0.41639618965179065	0.2040334446477795	0.45560665789743693	-0.39923047562505093
-0.009508870430371907	0.34008161886079763	-0.34424540911829704	-0.12967581952223606	0.21580679507742112	-0.38469040346823924	-0.04517322222100428	-0.016194859793538408	-0.3939250957369961	0.023494118417326126	-0.16701704148314817	-0.39613965818213304	0.05962012574640546	-0.2799893433597205	-0.3905186719432565	0.25709335286980334	0.0479864077624253	-0.39516563896498536	0.18783651548156682	0.019200956088812948	-0.42245958385154425	0.18575936792660303	0.012232092079117851	-0.4345253691317332	0.24670914709310582	0.010087762106584852	-0.4407557073670597	0.47613030014907115	0.17138761439609734	-0.3836921142716087	-0.19990136351057858	0.250310754551255	-0.40305524281967553	-0.07499489602731968	0.21887244102914966	-0.3948183682669559	0.10839301944250729	0.19825134174952114	-0.38398429762158137	0.4942330752910959	0.3288567221724861	-0.3768559730028455	-0.15566560319120043	0.3897407351995515	-0.3979653358138221	-0.05706172920336794	0.3471698549848418	-0.36548430113498487	0.12724933608039374	0.3232385636398993	-0.3338952028863045	0.44538350105756247	0.47061292521895065	-0.37617119109632535	-0.05456803942298827	0.48989985772781625	-0.40949413168506277	0.027265897786375504	0.46655932497223723	-0.4032673532075914	0.2095339629469321	0.4595220387338706	-0.3842772943946386
-0.07069050541746763	0.38212281893243355	-0.2830637300153059	-0.13430245384170347	0.25885142113707477	-0.32058594725338574	-0.06827301238564037	0.027684670839071668	-0.33047630805762784	-0.001482450074600683	-0.11079231687231089	-0.3340357360350963	0.01897480459767148	-0.22380383148812194	-0.3307497287024446	0.22351288136271047	0.10161228807372097	-0.33992943966659117	0.21694036753763696	0.08515764237069817	-0.37198154003364253	0.2566283511249379	0.06781655868613595	-0.3899468384752259	0.3006752725182759	0.06175298878386409	-0.39920883947145264	0.4623673128365961	0.2174280637238351	-0.32952794151220877	-0.18566426309600373	0.32161566166971783	-0.3489231729675184	-0.06400538973064596	0.2772760568405989	-0.33793075437419273	0.07880824092428146	0.2531775778472361	-0.32521915656664335	0.4933807199165559	0.3713913325407921	-0.3237710310694083	-0.14215374262302594	0.45244951631824687	-0.34554035209553313	-0.03713986755795651	0.40153767633423204	-0.31057019737589664	0.11339817824459458	0.37940093466028063	-0.2765498016767506	0.45563841425616175	0.5136770075994768	-0.32393015243603024	-0.025570298394530733	0.5479807520284483	-0.3595524010110155	0.05181669174843234	0.5131845976277873	-0.3513460383963438	0.2114653287861475	0.49962114119988005	-0.329832504640837
-0.12738225707508966	0.45681255101728024	-0.22637204283539084	-0.14688957212421394	0.27958760839737995	-0.25897179246874136	-0.13165826540399914	0.05401152436708062	-0.27604063453700317	-0.12330085282303715	-0.10605347675015742	-0.2895617134069257	-0.14836720446788695	-0.24868573107044625	-0.2996199400346971	0.19574771345249153	0.07749860473231418	-0.27742249145246883	0.1511045625806715	0.0013564513835784275	-0.3116031816040218	0.1665589161322949	-0.09559514576654571	-0.33690771079239723	0.18688889401346698	-0.1767097228647804	-0.35365056895581143	0.3954413702707219	0.17141223158850594	-0.2764119380454897	-0.17630129532859895	0.23115844163849586	-0.3046262949644573	-0.1667900059538288	0.2051659806710724	-0.3040096275576667	-0.09905315259410835	0.20199056572480834	-0.29994667703851297	0.42369524558091076	0.31125863085413397	-0.2793366194784984	-0.13898996492853166	0.3607963744285776	-0.309593797988337	-0.09913313902221749	0.34109005567160466	-0.28610732336831646	0.0049545222326792815	0.34109687455355586	-0.26222897376364906	0.38804637503442974	0.44847454220666805	-0.2871894757864824	-0.030307115631348025	0.4671158483009854	-0.31818751381889226	0.004726577038863866	0.45535344365644315	-0.30822274512210895	0.12969505013020388	0.4613024763484388	-0.29033955478777074
-0.1717734345720695	0.5855044490441755	-0.18198091811798212	-0.2037687919727169	0.38530764344028834	-0.2094457474495089	-0.23309847264625433	0.1611113409998664	-0.22428059572227238	-0.21377663015888299	-0.014617348858251222	-0.23741445472435824	-0.21773075761983648	-0.17423172024382189	-0.24750709784798186	0.1365500160295382	0.059948325665259594	-0.2198486657605882	0.049519218674509036	-0.08899047749508379	-0.25785117442850025	-0.015543733547146221	-0.21338092217413246	-0.2837732600106441	-0.04911525495996494	-0.33432577246570405	-0.3065874420386957	0.330522708082435	0.13164926950939093	-0.22795027713470112	-0.23467493902647504	0.14181497209201732	-0.2751788463253114	-0.33432577246570405	0.2594842498986447	-0.28229596431070675	-0.224521863387051	0.3058486625372009	-0.2842152459212445	0.4017799318567238	0.259354524420747	-0.2409317431316052	-0.1876331628891355	0.2944977249013363	-0.2823312456638903	-0.26099019166425313	0.37970002166416383	-0.26325280535308776	-0.15487029458872462	0.4063971115479065	-0.24751714975073733	0.39755863198695973	0.40108230156568014	-0.2588220853661793	-0.07114212233666117	0.4057165237752872	-0.2966547467220878	-0.16788203840251598	0.4569201752282196	-0.29241168109133764	-0.10534442381711986	0.4783215613368651	-0.2836551104663495
-0.12445577782608497	0.6183565707883114	-0.22929850214670403	-0.21343211200293136	0.37256626966423356	-0.255029612892814	-0.2326450012030217	0.12913888619302838	-0.26826188815075613	-0.20030704064407162	-0.04698848318609866	-0.28105070019223816	-0.19650149684279392	-0.20679910166077545	-0.2913113066104633	0.1572598084970096	0.07903120746090037	-0.26183832319839767	0.059079693252048204	-0.046668479224811654	-0.29563229766472826	0.012212040795658297	-0.15512516409030738	-0.32068063096597127	-0.013783024235242913	-0.2664041908641306	-0.3424659432803489	0.3293277898653325	0.1690006362790878	-0.2704132845786762	-0.26884710449130267	0.19259014992233248	-0.3114043255342821	-0.3125719434379848	0.2627439411352527	-0.3215584040079744	-0.20013354185709148	0.27748858130022647	-0.32736498564566974	0.37698389724840264	0.3086485543964861	-0.2834358528884959	-0.24432511612545757	0.34410737408053105	-0.3197550031199661	-0.23708860206300494	0.39309688954936883	-0.3081738624254948	-0.10701361639928197	0.40216483549830906	-0.2979300464313164	0.344983198012208	0.45592720154697897	-0.3008604192859547	-0.1361300872819642	0.46292672551732894	-0.3332480157185155	-0.15025708541066904	0.4822214438889598	-0.33248017861612356	-0.042008597895969724	0.4824580207468667	-0.3271376329410299
-0.10888991093769212	0.5933593398855344	-0.2448642607879362	-0.14322626225356638	0.3338631860725642	-0.2747400916916494	-0.11221531443374516	0.09571785194047139	-0.289245813490599	-0.08735735484882279	-0.05694085972514745	-0.3015187924257262	-0.0805387940626856	-0.20265843305511652	-0.3125806815414178	0.2694284373038633	0.11609075392033547	-0.28425815205200844	0.19356719634023362	0.04955428788593269	-0.31352220701454786	0.182948635167065	-0.023754478299481907	-0.3379625887913262	0.2036079926438284	-0.1047752999389121	-0.35989455284248606	0.41814384881790995	0.23093062919148105	-0.2898801447511419	-0.21920746270149058	0.25091560514387673	-0.3225908558830797	-0.2660567513383218	0.2833195490418174	-0.33464548437669805	-0.14861075185307313	0.29141527914213367	-0.3444597069387459	0.42513774275719657	0.38486513866524613	-0.2992140740012327	-0.22906871285710922	0.39751159718345735	-0.3301549590608438	-0.18302624296651615	0.40473120932161727	-0.3223696117889583	-0.024464236068332312	0.4045286768572162	-0.31587080583626237	0.3565801818788166	0.5332926090396841	-0.3127744768926202	-0.13473338878629004	0.5160627614929623	-0.3468039884587021	-0.10341813776114195	0.5027083396418301	-0.3492981455632163	0.04053179202496554	0.4947909674855509	-0.346065659374064
-0.10975911829154128	0.5262623000381574	-0.2439949075503201	-0.09612280303406628	0.31269104941144343	-0.2866056456535405	-0.04180726109053762	0.10423045911050277	-0.3091344425420363	0.005003183330828109	-0.03878727044105201	-0.3267691248216274	0.039965194615365296	-0.18733579681022303	-0.34290409114970255	0.32261775905120615	0.1516928951360731	-0.3030277141360199	0.2401208698137024	0.11703195132862021	-0.3390460489539637	0.2663680291666638	0.06740484538924496	-0.3700200367136721	0.33812553095829556	0.004242608890995869	-0.3963400887462323	0.4603790211725365	0.273664787421246	-0.3031819584565828	-0.1612796506141221	0.29253461775737644	-0.3392362134283527	-0.1986630252415239	0.2946442864693324	-0.3543683529162666	-0.07432331643082501	0.2926317493129904	-0.3665272995867874	0.4435304283853768	0.42893824855359786	-0.3076226281127442	-0.1840140592273698	0.43782595261312096	-0.34110599052905366	-0.12077644244879782	0.4326354996980635	-0.33392179149129037	0.051358180837702605	0.4392358273128305	-0.32732058566859173	0.36199095734078657	0.5739861876694848	-0.3172883142856169	-0.09728816981376759	0.5540436921845976	-0.35555960308632184	-0.03988456313541644	0.5402426085575541	-0.3590312712218342	0.1231143118941751	0.5422778197467893	-0.3556980221686996
-0.11974827013222916	0.5068657718727199	-0.23400580981479097	-0.08227108077790674	0.32540927119206126	-0.272738096037791	-0.021521227365937257	0.1228091014619202	-0.2916244342000885	0.023001621337798817	-0.02739299544431223	-0.30649130314879935	0.07028097813080747	-0.17107997575203981	-0.31809125163276597	0.3266474785246117	0.1547505784492565	-0.27722039346167093	0.25634073863596046	0.11802839833099049	-0.30873655088444507	0.2716141954623183	0.0727301820729837	-0.3343006858600034	0.3453309212694878	0.021604522624370348	-0.35548314880017773	0.47879859739928005	0.2770679162943888	-0.27753465099329144	-0.15690035335939773	0.29516439538803446	-0.30871605147972914	-0.15418230648606077	0.2967946750251315	-0.3205129302639761	0.001788446541006239	0.297762789541335	-0.3285336666827801	0.46655523127366133	0.4341638528367731	-0.2827050214804813	-0.16529796073311434	0.4449597101409148	-0.3129301678845399	-0.10281916681234088	0.44677274915196347	-0.30172183403903374	0.08792560520376219	0.4454796290495702	-0.29085252617232915	0.3890014549144242	0.5829885022447494	-0.2932669982941033	-0.0846553133242553	0.5677686076815032	-0.3277978254916982	-0.02913219402127254	0.5648227006299498	-0.3282771755249728	0.1464341856833325	0.564191445550956	-0.32154515272853745
