0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9127439501741073	0.17496480488507277	0.7074248829680729	0.6574021170665152	0.15935058579254346	0.6443443077115729	0.4342551458720801	0.1431451404647408	0.6521430393361703	0.29771237864906197	0.12531422588923416	0.679976661222866	0.18400107218272946	0.10520094260243332	0.9614039706821514	0.5039243761817046	0.13098079514421468	0.8300547109973403	0.48374001367395525	0.09152818602076523	0.7125648664313257	0.4386447058482313	0.06447678600499068	0.6107225831881692	0.40110303176004686	0.04607114574635537	0.9921215848251664	0.649263707749317	0.114311362979419	0.3611241183719741	0.6212415162223196	0.07196676693713924	0.36075351096877184	0.6326110224923427	0.06249137252942683	0.4751621267679813	0.6313788975209988	0.056188868716850984	0.9470644818968332	0.792740232470422	0.09489253076603428	0.300823000021236	0.7488542377184297	0.053130571116684094	0.4059062736046901	0.7656211943386755	0.06462105871875047	0.6065186842036808	0.7710555109754419	0.07744108903006908	0.8574382391671079	0.920101387467167	0.0737378342821588	0.3710259829078783	0.8715808343711687	0.040900120211733886	0.4632131444897479	0.8711236076679427	0.047767947247945086	0.6617078266756552	0.8709042462005007	0.057559714592311725
-0.018225486345240016	0.0028873277714340784	-0.724823212040252	-0.21019705308053016	-0.24723829461003366	-0.7421135874242859	-0.277427703669324	-0.4570124480347742	-0.7566221013924865	-0.2795572443578682	-0.5856381919933762	-0.7715738198323074	-0.27706500764170916	-0.6928427008987346	-0.7883258176622423	0.0465599574775617	-0.38400523365248396	-0.7656641776362534	-0.11103959704843869	-0.39844391713149574	-0.8006549779093018	-0.20910186448330803	-0.43668166406244013	-0.8269182214332406	-0.2701818478987855	-0.46946148204154586	-0.8454027229377044	0.08571740956492324	-0.24131908193705842	-0.7788583570707385	-0.5282583926271938	-0.2578960728134452	-0.8146801503430581	-0.537571484264131	-0.2655565858235952	-0.8248999500295044	-0.4230173517505185	-0.2772865310620146	-0.8334140143528196	0.04184065757600741	-0.10042647741615307	-0.7946404458691594	-0.5920335252977846	-0.13815197286710612	-0.8307300528836801	-0.5168330732842991	-0.14179145536363202	-0.8206763808758201	-0.32493268701412503	-0.14376311898471017	-0.8102236642847757	-0.05333932698563393	0.022388259323954718	-0.8124800167212276	-0.5345641534432548	-0.017869788359612726	-0.8439326316514714	-0.4559695678966635	-0.029995124128851858	-0.8388352175868086	-0.25977849857738744	-0.033625754949936915	-0.8304522633349848
-0.002285576683506152	0.0010536929258785355	-0.740763024248574	-0.23892542743946021	-0.25637901892096393	-0.7568817461876483	-0.3509628439944451	-0.48021468656195826	-0.7747298120335511	-0.3701251599341554	-0.6158647215111666	-0.7932954462977805	-0.33113669570594384	-0.721967753977464	-0.8141973019917589	-0.0024564273319226393	-0.4165595497832482	-0.7921918201757957	-0.2024076573174296	-0.44413778427295114	-0.8324155240195045	-0.2807876933709489	-0.4914579465957286	-0.8616919793043893	-0.34045204460516854	-0.5466974157268525	-0.883335935181852	0.023690384086765492	-0.28005400197212393	-0.8088264294434933	-0.6247912881597586	-0.31005620657292043	-0.8511696464953509	-0.5939474207348653	-0.29406339488671274	-0.8609354360755548	-0.4491918420261784	-0.2955813473636051	-0.8684853482518572	-0.02033078885816242	-0.14333375394817816	-0.82737367994153	-0.6780349116074718	-0.18823717345869273	-0.8684916405888502	-0.5794403247459696	-0.17475828468107768	-0.8568674599269774	-0.37202895247886525	-0.16898299020631702	-0.8450936507940843	-0.10983215896158238	-0.017751063769892217	-0.8476155667166957	-0.6049805024039075	-0.06314637904577625	-0.8814314175483515	-0.5024765344984082	-0.06155543163541621	-0.8756584226433722	-0.2858142877558404	-0.05730556020050914	-0.8672818741039828
-0.17021431960296196	0.15755906618858573	-0.5728343195755212	-0.27475887453077724	-0.04434284811335332	-0.5908727822219676	-0.35483117792909435	-0.25936009687420114	-0.6058849086681579	-0.35411021273776616	-0.41662755547390284	-0.6205280576673928	-0.3333287822834803	-0.5487036636860118	-0.6362774148526712	0.034435390874659744	-0.3120770268381914	-0.6200679998439953	-0.10150119557102366	-0.4273141879420273	-0.6557202962153746	-0.18856651944860492	-0.5304534864288568	-0.6787128856243629	-0.25891973081073427	-0.6242658733787189	-0.6971043071238469	0.16601265596559223	-0.22380242225265645	-0.632723739898282	-0.4215937643633377	-0.23609593985527233	-0.6775944097842492	-0.49365826543594304	-0.16117017975177927	-0.6828091933098521	-0.40949619724720543	-0.12566276663838938	-0.6833695588226134	0.1857941630572204	-0.10297601665014844	-0.6476433496737166	-0.4213775274023423	-0.10663025193907583	-0.6898288386883795	-0.4620938492079102	-0.04927906967304985	-0.6746895757026392	-0.34846852533734196	-0.023657000525173832	-0.6590028424282458	0.13037017764676107	0.025222563343360482	-0.6646180322746705	-0.35062044141224225	0.009145754907224135	-0.6977198987999472	-0.3895773477987756	0.043287514583576825	-0.6909990654880874	-0.2855009008558465	0.06347404292680647	-0.680834652785579
-0.30597501491162826	0.31220277077059044	-0.43707393031063735	-0.33159974128706027	0.145119785010692	-0.452530870705514	-0.43997736864448345	-0.05063283583464884	-0.46615387379952733	-0.4672587283018197	-0.2094422515878156	-0.4820275788890104	-0.5367589575016024	-0.35056463085037415	-0.4957413841583148	-0.11140972231794877	-0.21751304917132697	-0.4598605059525408	-0.29659289049602033	-0.388160874575984	-0.49942153373068965	-0.4396546239678252	-0.5078689008060093	-0.5236608771299334	-0.5454055650544415	-0.6120385013557926	-0.5424209980292647	0.07779314785898561	-0.17157959440367881	-0.47391925569396764	-0.5247142278551119	-0.1661559970830937	-0.5250359382303618	-0.6120385013557926	-0.020194764690688594	-0.5287422159125933	-0.47991951523122733	0.03495046705535554	-0.5239069954955653	0.1699752251219182	-0.0701666629753327	-0.4926910000407176	-0.4391153574329905	-0.04821827455232608	-0.5390359339220951	-0.4773606344896918	0.07216691269615727	-0.5173923871820946	-0.3179195922411274	0.10678598798453798	-0.49574831423216537	0.19621521983422618	0.05355876050082642	-0.5146918981615288	-0.2931112496977623	0.05180306834382997	-0.5512720412756935	-0.3399363587909197	0.125685068384918	-0.5422458366694548	-0.20727186030868783	0.1540145103553664	-0.5283287634057985
-0.2657132575172255	0.30698981867387165	-0.4773356479990672	-0.3529454434826783	0.12171908821870436	-0.495266342053141	-0.4779361925424569	-0.0817401873491913	-0.509587583668907	-0.5061030126408662	-0.2488690637101343	-0.5260669456033594	-0.5517992056935082	-0.39472415446954867	-0.5420436476599976	-0.13883261012914272	-0.23780950733068257	-0.508450967450097	-0.30530697485061387	-0.40071189700212057	-0.544457089164445	-0.4279547952326713	-0.5262430073376115	-0.5675859139542772	-0.522132621084535	-0.6367503918086118	-0.5868353885213399	0.050139230348509645	-0.18657167820785092	-0.5217121856597989	-0.5736983535375478	-0.15997947170943738	-0.5737547388789767	-0.6299452973304237	-0.03589287162526167	-0.5811287170171896	-0.514605878607897	0.020057862585903585	-0.5800365184002847	0.13995793208213347	-0.0825033461612279	-0.5386212072436165	-0.4862874493784283	-0.03861127765321504	-0.5860744211856105	-0.4979121529182559	0.0675184275478552	-0.5691866088195406	-0.3622409372398464	0.10486854290449044	-0.5508390987375863	0.16416836310154537	0.043217926098871984	-0.5588867469702269	-0.339350325287932	0.05917570775035652	-0.5954177369012136	-0.4026676720176863	0.1250699182068814	-0.589704808797981	-0.3117420789872177	0.15171112280941979	-0.5786932511009244
-0.18890971097684972	0.268651259150803	-0.5541391065533238	-0.3125831173830955	0.03383212971967442	-0.5673614641275866	-0.44354421561527124	-0.17769913621069278	-0.5819015511536387	-0.4803087066967512	-0.3337634496594435	-0.5990639049236274	-0.43566731258701785	-0.42311937115016734	-0.6156022978765826	-0.05491879696160196	-0.2790603073099538	-0.5832030565475728	-0.231912069684448	-0.38491205577716614	-0.6164218673758847	-0.3254497096536112	-0.46782245087876195	-0.6380835166000725	-0.39042855483252786	-0.5605392075759136	-0.6561826327973471	0.10747378009053898	-0.19466068844049833	-0.5990418503194368	-0.5347288240143425	-0.1539734914426475	-0.6443787557580116	-0.543749501566901	-0.07222191248972831	-0.6527739311430044	-0.4171494340725678	-0.05645538352782298	-0.6549882866048407	0.15793411147811975	-0.0666070310906437	-0.6175608672517311	-0.500039195277667	-0.020479632033526207	-0.661399290714757	-0.4674169996438999	0.034757176886627494	-0.6519835995679738	-0.3140072307343046	0.034097303315860916	-0.6395373995113931	0.12956571566599462	0.07134171648438548	-0.6380669354417797	-0.40374734467608325	0.08597226473691644	-0.6717739643348973	-0.4037172989809858	0.10980281127561253	-0.6696629961844668	-0.2783395718876346	0.10599659083602964	-0.6621747195809632
-0.14512530950517555	0.22711179323775466	-0.5979232887408434	-0.23192096724258793	-0.030545820220910347	-0.6171221525292558	-0.3371881529144865	-0.2596548813530448	-0.6366997359315762	-0.41285250520063393	-0.4014687035926628	-0.6557982341538259	-0.43834144519618096	-0.4627686590784659	-0.67592386796968	0.01963677932326713	-0.28924130047224933	-0.6509784617568483	-0.18399183773957184	-0.36471202715760714	-0.6898783791596351	-0.26816696736833745	-0.44074387002417165	-0.7159415982127173	-0.3322561005636208	-0.5312526986993813	-0.7378405194372596	0.13956880636211344	-0.18255457534403308	-0.6653950875485874	-0.5645895989254736	-0.1657428581238629	-0.7087910424020628	-0.5128146204500031	-0.09764790770807685	-0.7142493502139065	-0.3380292351407	-0.0858501937913706	-0.7179674115479844	0.1528454971682638	-0.03574936551781349	-0.682148416307616	-0.5464018285840719	-0.030443759147519955	-0.725181020124454	-0.44045038562696376	0.007068762481211577	-0.7147760617057228	-0.22749118862325834	0.009171929982642935	-0.7043073745817247	0.10096177563001307	0.11062554929854307	-0.7005516140648961	-0.4498254314433615	0.08755847546108386	-0.7371755009981119	-0.36557811325175815	0.10389658096178667	-0.7356638797947878	-0.1645315631780212	0.10484003773032136	-0.7304998194557568
-0.16282649737520904	0.23856909714076024	-0.5802221057758328	-0.19648992646299723	-0.023017451740239503	-0.6075103609334446	-0.27877259368882196	-0.2631231030782997	-0.6303542405821898	-0.3323022758222428	-0.4122980115729277	-0.6502736290660157	-0.35456497438544254	-0.5287499866587257	-0.6710001798323699	0.11336479635538443	-0.24656813152929535	-0.6524396884383633	-0.08976172229726154	-0.3034758668279768	-0.6986791794622904	-0.16656307732085407	-0.37588415707491674	-0.7300090605479412	-0.23377981177807505	-0.4646710759182833	-0.7551870188922118	0.20244324754998821	-0.12574577509746765	-0.6632985596083385	-0.5134969053701085	-0.13155672738535218	-0.709123317722389	-0.4633011996340957	-0.06594610012659563	-0.7147147886870852	-0.2880887096189205	-0.05003752060721611	-0.7201902075641755	0.1813539747331696	0.02617226604684597	-0.6770129828970324	-0.5162660621469892	0.009184300040858129	-0.7232786716581251	-0.403548508358347	0.04802265826160268	-0.7116180050539579	-0.18663351398517558	0.06144437212143228	-0.7008728673205795	0.10625030010082925	0.17250417804279827	-0.6927158456764658	-0.4206053464637919	0.13281091119684751	-0.7341653906708739	-0.3326029957552292	0.14977889815525347	-0.7335143100169578	-0.13148491457369005	0.15924708337392524	-0.7291830982757931
-0.08385746927104476	0.13098958637089952	-0.6591911325552616	-0.19547479397386347	-0.14119067592778545	-0.6841257358256716	-0.26417660977920077	-0.36052304584099704	-0.7032227549297317	-0.28542805483797407	-0.4882168449174753	-0.7196378853634817	-0.32478896734348506	-0.5946783466974389	-0.7369506886521838	0.10476966753178252	-0.3025405696158675	-0.7201416531165323	-0.16278047552276265	-0.3237731494126622	-0.761270317884323	-0.19623809926944247	-0.3681040821056992	-0.7941993336905774	-0.18651631166761118	-0.43442526034656725	-0.8197060684912508	0.16584395300362387	-0.16880705580252198	-0.7293372973198196	-0.4936520196131107	-0.16957489156363914	-0.7681236932487915	-0.4492258762818211	-0.15442878030005636	-0.7786934884681223	-0.2743370513803519	-0.1621245116784501	-0.7892554644790274	0.11781291797019	-0.025522066271276067	-0.7408889854780458	-0.5453339024556316	-0.048306420106266845	-0.7776460029070578	-0.4575427482194636	-0.04436921370351099	-0.7679485429800573	-0.24574840813151766	-0.035072835738476305	-0.7598179636929475	0.0086539491340627	0.10583618518759064	-0.7553347179496598	-0.49869121521950566	0.06532974128557811	-0.791409772856585	-0.395233762191983	0.058547898313076274	-0.7917118604876332	-0.16812124575368959	0.06244315342424789	-0.7881956789149217
