0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7561913816726447	0.20590733345356524	0.16293666813906266	0.6067520628700402	0.15102299380364578	0.2875231987974291	0.43746406473859784	0.12168709993964787	0.40326358285309255	0.31216356014905927	0.0977025962519155	0.4996828356292438	0.19581657366907018	0.07645770332913437	0.5835676754291349	0.46561532709326603	0.12951439970755113	0.6946246417455083	0.4693750894110307	0.07154167083256659	0.7903680476371469	0.456157519380363	0.030478083734393664	0.9040434391061529	0.45056625467481104	0.0	0.7326717395845104	0.5850579854263437	0.13257875885948958	0.46517590851969415	0.6551019035171832	0.06838926086208873	0.26623573402364736	0.6383914944178662	0.0540827205427338	0.21893437051646858	0.6188629863086844	0.050522746241455925	0.7553027657075547	0.7198184048677264	0.1290143507095749	0.42790053451398946	0.7887990720387903	0.0679495088209558	0.2675234384898011	0.7483515719180569	0.07842916392033186	0.2623807530449492	0.7119910101479812	0.09244439023039705	0.7238035498440287	0.8507300496085051	0.11950894077116081	0.4612462376858044	0.8880837002665855	0.07338106365749826	0.3154077680873576	0.8489611918919421	0.07721435708619384	0.2946501946644478	0.8113254124145489	0.0870824682533618
0.006330090067262373	0.5551773960544294	0.009143587246035118	-0.024765714973811026	0.4059017506928231	-0.04362921730854297	0.09309573256266504	0.23770794615209415	-0.07209181222195504	0.20169513869627895	0.11581979172029874	-0.09554297167939065	0.2922426417295285	0.0029289876846758933	-0.11626651695978973	0.38439501359968853	0.27445929677120573	-0.06611679502979154	0.49309051069313303	0.2778238281632477	-0.12062574982831056	0.5854120226269599	0.26465855694143514	-0.15907942469570183	0.6948851645259853	0.25952237729747574	-0.18832475184231576	0.5295770399818288	0.39469177152578305	-0.06409557304320646	0.2641094629407057	0.4641969834105629	-0.12722549027630192	0.07359654409255292	0.44479467583904697	-0.14287030826816924	0.022935777853109657	0.4238525242823764	-0.14784467652390088	0.5523321925117818	0.5280795133380105	-0.06804238465513035	0.22646206639935232	0.5938457875123995	-0.12809987230441738	0.07020746516185486	0.5549979665294567	-0.11965320637770335	0.05861541415988378	0.5201005564803706	-0.10729699911634692	0.5224713025454187	0.6575227290188299	-0.07765899995496475	0.2649368296460656	0.6933393452103436	-0.12361055355108269	0.12539841723137032	0.6550770430877751	-0.12152085323555137	0.10217144168113382	0.6170606877410789	-0.11307345397509329
-0.012118946198193509	0.5699029089952619	0.027592649580447687	-0.021273625392781742	0.4195770352122011	-0.02544888580894636	0.09759124860322099	0.2516392385612078	-0.05442737537023379	0.20617324850506136	0.12930524390263415	-0.0785132182600152	0.3010051100130915	0.017409275212516756	-0.09987714817253393	0.3899420372481946	0.2859905389430897	-0.04760604590926368	0.49802460670476617	0.2889459436823375	-0.10309653219761122	0.592566126559855	0.2778891402280573	-0.14227723789949015	0.7054894118748163	0.27526846684871675	-0.17178752792952606	0.5361946895584293	0.4038024236015693	-0.04567383559645666	0.27601932034657206	0.47120748237517945	-0.10901016559471598	0.08300518306219545	0.4512165426929619	-0.1247049555803796	0.032094879942656196	0.4309463216764871	-0.12940835137667436	0.5599188841064551	0.5362265764709686	-0.049820749542660164	0.2385387097473754	0.6029952413178772	-0.1093563818569732	0.07917595474608019	0.5647721205896743	-0.10020870904196871	0.06834635376539594	0.5323746505535696	-0.08725301836797852	0.5313700245285191	0.6661642674233164	-0.05984768575603497	0.2760036262031701	0.7037040297046333	-0.10511142494988282	0.13443852917912208	0.6659239017181531	-0.10256516984876624	0.11151245316011538	0.6300836324174439	-0.09366359255619063
-0.022818713810732055	0.5626273007473663	0.0382923837369496	-0.014542478624576693	0.40955367981854857	-0.010296263053236304	0.10369348824308916	0.24228204280470528	-0.03652481876686853	0.20864835759362554	0.12157168412485714	-0.058901538990139474	0.30503358261340013	0.013677627881635929	-0.07894116969951218	0.3914724302409593	0.28107714734765127	-0.030024294613754443	0.49567783290702333	0.2842183220119291	-0.0794937648807603	0.5890651911889084	0.27316136669177904	-0.11432136387139524	0.7023040001232703	0.27005464659667466	-0.14135959337177822	0.530786345067987	0.40256082601891	-0.030171751106586486	0.26930914666091404	0.46484762532117757	-0.08962266080935236	0.07453512520502256	0.4446570199868585	-0.10514395155255712	0.018692794847298827	0.42416845381631735	-0.11003139531516669	0.5501031961265712	0.5377749067793571	-0.03568650547690014	0.22836754941943083	0.5990205516458806	-0.09182987127615948	0.06922337103351925	0.5590063248512134	-0.08346838864501117	0.054631883879318305	0.5247532437205173	-0.07149127732244426	0.5168623583674894	0.6695992274301692	-0.04663156237536291	0.2651130320742635	0.7000391843731579	-0.08893841529796966	0.12290055163487318	0.6588923419227595	-0.08577849147713028	0.0950420916926048	0.6200541264560713	-0.07691212548632428
-0.04971369602213388	0.6275510913067741	0.06518745250805158	-0.08798878696256114	0.46249119085181445	0.029380912470040016	-0.02608659115215546	0.25561752897995826	0.009864725985419986	0.05640953096768389	0.11403218142428492	-0.00772778882365327	0.09815160085969649	-0.008020177979052273	-0.02344657198514616	0.25807884566436434	0.23060463177097953	0.0038274732028490965	0.41446256689985306	0.1534562764327879	-0.034190571335119116	0.5206058395910163	0.09633069565973598	-0.05599520098160919	0.6242137947525633	0.04930037958737604	-0.07416082927401918	0.4286230358066162	0.3100650120917142	0.0003564823702053299	0.25141111750290757	0.3953521631153357	-0.05489649780223285	0.08631336581735655	0.44981851556139374	-0.0631314935249416	0.011258407780642521	0.48257773009896676	-0.06206165360959191	0.5085484572371687	0.42420333729668	-0.0063750832798133705	0.28176787106376633	0.5248160325544252	-0.055763892476008006	0.1359868277627683	0.5524723640399558	-0.040963874957229	0.0878353410422967	0.5611841496515153	-0.024872091928736545	0.5464565192330302	0.5494811759051755	-0.01788394596409272	0.36468003065779586	0.6206036833686237	-0.05256638059993132	0.22446741210994345	0.6307404264349596	-0.04622265260299918	0.17942472118640876	0.625358983411541	-0.03561259948188228
-0.06730668810201308	0.6541712944094427	0.0827804035571127	-0.12312697532195822	0.5058732855836058	0.04442991338169437	-0.12017062672706935	0.2924804775259672	0.026193868126774003	-0.07633324601682641	0.1370091223144318	0.010384907478884278	-0.06751713229763395	0.011269231797574483	-0.0033245337026763105	0.14825094478743311	0.21071040716043526	0.022589403031350527	0.25682987719760836	0.06917718756451387	-0.019651639768932597	0.3329749361676387	-0.033338349073279136	-0.04482445249818634	0.40942389082354874	-0.12312697532195822	-0.0658512933330463	0.34526773067251987	0.2545454083859929	0.01891381208413072	0.16397305229973447	0.3336031733030937	-0.04410210371760266	0.0138480841160432	0.4446176555361539	-0.05304821505221141	-0.03977723447506813	0.513636744772235	-0.04934669981696968	0.4617035792919488	0.3548673564363236	0.011039283742770897	0.23796779961261133	0.4718023295970685	-0.04226406850026883	0.10730121512618647	0.5462613681828449	-0.023208631846318314	0.07906046011804292	0.5810906663894001	-0.002448363468431261	0.5366394045128368	0.476300216990956	-0.002441795430565094	0.3404855111668109	0.5587909478576029	-0.04013056747644844	0.20752586965528813	0.6052518048853024	-0.031286600130664324	0.17796416713178415	0.6232372038931322	-0.017261062019952672
-0.061751603370759606	0.7215675618767059	0.07722515773666838	-0.123597585612979	0.5680801444196028	0.04245165270474438	-0.12440890148985949	0.3552967551135719	0.025693797679319924	-0.07838389986337535	0.1966640460603311	0.008665867118037851	-0.07610211408672068	0.06429830460103972	-0.008110146379093894	0.1608173167466212	0.2685664606972851	0.02548892115433271	0.24070485822196197	0.12066187938996906	-0.0174841711157271	0.2958741238387761	0.014359567292850095	-0.043719659653754656	0.34971052865864727	-0.08154546634695858	-0.0642207829292554	0.351416838731548	0.3166296165490263	0.01741989766132057	0.17563693967627836	0.36569725122899494	-0.05030623770121272	0.028773143154557063	0.4775942450137324	-0.06302820174858949	-0.03501070911276176	0.5478069620186701	-0.05778400804261026	0.4614439838926726	0.41769136020004594	0.005388395539063978	0.22511372547005387	0.5087262547246435	-0.05213219359554286	0.0961879068349992	0.5892871880193827	-0.035721707482593706	0.05637864203998755	0.6257355662285743	-0.012605369409239259	0.5266944538609305	0.5385116318030418	-0.011533173424194035	0.319026694881883	0.6099586766298981	-0.04854733107519925	0.20418472919898234	0.6630812439284989	-0.037607909564507894	0.1802940340568619	0.6844895477720114	-0.01987773860997112
-0.05942965485439844	0.743416888903045	0.0749032771079576	-0.08302587079668051	0.5705958072475005	0.04136687864188471	-0.028292973703464147	0.3604028130630521	0.02741836971960865	0.043535910482888546	0.21617680278294746	0.013970553812763409	0.06844972110080433	0.09355450975410726	0.0010821192448126349	0.27021612547553253	0.32717258653080883	0.022306134720004922	0.3861425564675277	0.22167343606848358	-0.017297065235564874	0.46640825546184705	0.1466008403861516	-0.042974644743214496	0.5490807226839152	0.07480799697413845	-0.06400075224433042	0.45317017416504324	0.3989351327018299	0.01379917371679043	0.2872977024915453	0.47447887326146776	-0.04933466779200692	0.10360017942686128	0.5444569954642883	-0.06523893926250145	0.017752786994520042	0.5812524631185286	-0.06515694126786473	0.541730869980585	0.5155093105227915	0.0020396481570972014	0.3137164387877045	0.6155471175310369	-0.05335743209603694	0.15194634486253641	0.659034706596573	-0.04321434709967005	0.09902690603944905	0.6650091478744452	-0.026802540985981657	0.5771449899157995	0.6433360658872255	-0.01390834880796911	0.3856208688734343	0.7227070541604469	-0.053173936950544634	0.2526075819262822	0.7506548162498055	-0.047111952017371575	0.21972778080246738	0.7491614432207586	-0.03396884004184422
-0.05276649226193114	0.758441918951826	0.06824012944822958	-0.0214658786494593	0.5901584376150781	0.026574034573718874	0.0932548854441671	0.39482506317671606	0.008145642458947555	0.19394644073948522	0.2638843171386688	-0.007804530062892695	0.2577803002546445	0.14890941980758995	-0.022945333413537494	0.4020738954461873	0.3997269517502976	0.0084221017590638	0.5528932581384121	0.3557898966603461	-0.03499509930670548	0.6671821479404146	0.3237358523051851	-0.06553563299060092	0.7902006909988666	0.291121138142569	-0.09011218897569448	0.573668523141157	0.5053752914463048	0.004075591290829933	0.3719634685997283	0.5883833154313927	-0.059411209389983496	0.15379147676753138	0.6146892176376697	-0.07950848013163467	0.05898986215405802	0.6159963651440779	-0.08505085861998202	0.631642332183951	0.6416964364299169	-0.00405462796294756	0.3781915467348762	0.7348122730331755	-0.06375621182318494	0.18575067370677403	0.7328112503684096	-0.057766240263672664	0.12062789699619789	0.7063194263712329	-0.04493267034183071	0.6328671887394804	0.7789637057813494	-0.016445042422947115	0.4469591455765911	0.8393155440721417	-0.06051092419385801	0.2839891630513066	0.8296867543732642	-0.05583129217155469	0.22136910285427944	0.8014450938596965	-0.043826005790474604
-0.06229133922976571	0.7672709165049971	0.07776503180789524	0.0016100051020233597	0.6088260275660262	0.03191161543600066	0.138341662643259	0.42120489555175933	0.010184705063802618	0.2556528877794556	0.2954109787517797	-0.007970573821102167	0.3377094312100013	0.18666182274635015	-0.024162549042454462	0.4664687492509614	0.4345160908910566	0.016231075629257324	0.6216971675209988	0.408258747796595	-0.030634140358853354	0.7439550439835503	0.38797816193451773	-0.06410198063930539	0.8718576758057944	0.3700173082478675	-0.09015089779080157	0.6266457449467712	0.5473105550156303	0.015504951120063531	0.41430526878075347	0.6314830105561376	-0.051063182568347756	0.20193440304614765	0.6419019583747211	-0.07053532578044025	0.10627403344051006	0.6329419479992449	-0.07409579649225256	0.6667839447200907	0.6841105710526661	0.009987094183909778	0.3917945168657826	0.7683318894367283	-0.04935124314812325	0.2145751795124657	0.7527761924771741	-0.043328734134492564	0.16059902547929913	0.7220975023871207	-0.029900163537569885	0.6500904410682062	0.8214838427811033	-0.0006338799689639685	0.43962106348081265	0.8718576758057944	-0.04347640498641896	0.28467513979201553	0.8454627422334444	-0.04104321490588374	0.23145808294040907	0.8057226712999341	-0.030388721759880458
