0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9440492279655697	0.21641111022188816	0.5565878043432487	0.7295726886705522	0.18598658404281018	0.43164834613761927	0.541670408286427	0.16312177013033155	0.4264761004150745	0.4186804972891989	0.14136833139235164	0.44795414149368945	0.30552447483568246	0.11973347461919685	0.9257300259411837	0.5678646586742531	0.14634009137402215	0.5586176335060105	0.5661550802619735	0.09559986297239312	0.4382582435984331	0.5530257349544024	0.06460671630536195	0.4196186628124605	0.514890579724759	0.04312286326670919	0.9999817063357742	0.6917297657565192	0.1336388693084471	0.1677530928445678	0.737982646691663	0.08121728595782429	0.18935144994559222	0.744481668745719	0.06965209172456718	0.3756206093606763	0.7170730275075853	0.060423081837722825	0.9693492854085387	0.8249714342696314	0.11702904926358262	0.12101406002419869	0.8532111656220408	0.065968281703131	0.22050504841168803	0.8584291295132319	0.07838783995490581	0.46975302529873064	0.8439978108074842	0.09128554856830087	0.8694044734277494	0.9448824483352939	0.09676136753445859	0.2134033328241809	0.9556969806087419	0.051061098513033386	0.30555561951941634	0.9478656774312653	0.050883952834094276	0.5598868044345892	0.9320210310652624	0.05699312568463751
0.04267310603647401	0.019211962474994126	-0.7187493844241821	-0.3280803652182944	-0.19558003752711461	-0.7473711576459932	-0.47563053655189247	-0.3879436215224604	-0.7717363315742061	-0.513713894426027	-0.5125458615430863	-0.7948666301319358	-0.4796773594626553	-0.6288658297631179	-0.8193794566239663	-0.018820854367848527	-0.37335891366555807	-0.791981777150946	-0.34169827121035234	-0.36027161938536223	-0.8411066955008072	-0.45323128794815937	-0.38310249766832727	-0.8725654659742372	-0.4868110356593403	-0.4224147481396314	-0.8959857931722722	0.064839398258699	-0.24802473185936946	-0.8066566432119541	-0.7779478790052782	-0.20310417508310985	-0.8568810108600285	-0.7460028556878926	-0.19472049021253002	-0.8672283856398997	-0.5472130903150101	-0.2151806577735822	-0.8767663585158424	0.041538856211884356	-0.10903031926657747	-0.8246778739745216	-0.8172045046591703	-0.08113225721859452	-0.8745559096743104	-0.7083038992966617	-0.076486374503972	-0.8610618609132794	-0.44717160761906766	-0.08560026360327155	-0.8482291778631582	-0.05488154703164605	0.01855799557005089	-0.8459101379636584	-0.7147745687535176	0.024968698093923436	-0.8920345855996624	-0.6178727095287646	0.011277126730949383	-0.8915535526410545	-0.36574574058253684	-0.005754459239013965	-0.8856579832058625
0.013707455397359847	0.010988678622750214	-0.6897836912989895	-0.3264950422464241	-0.19992925818676166	-0.7152191802179233	-0.46176973845859554	-0.3827158592178195	-0.7407564831134594	-0.4907750466914859	-0.49791170885188807	-0.7644211382613657	-0.4701923290955996	-0.6090330791393507	-0.7912984433392031	-0.020457902781924386	-0.35745283170921216	-0.7753502234299937	-0.3347420307638874	-0.34235775553055103	-0.8240018448378468	-0.42125895206215597	-0.3657345332899139	-0.8574161203472884	-0.4513081505054294	-0.4033462374168626	-0.8823369192575543	0.0739725421054912	-0.23269294740596758	-0.7909574595846394	-0.7534047323534577	-0.18978005418064847	-0.8372679566272085	-0.7370703664728389	-0.1969667076310525	-0.8468005184284386	-0.5780838832306452	-0.21726275945164653	-0.8581649138017349	0.05765587289306262	-0.09874845059842174	-0.8079583282358808	-0.8033278861709362	-0.08017331165533448	-0.8505023907386147	-0.7083790994758289	-0.08591289764201704	-0.8325684454099733	-0.46355795479733636	-0.0934313975522797	-0.8194904569966894	-0.022902729474401973	0.023478764395065133	-0.8279874405900571	-0.7009771375251155	0.024066338338531224	-0.8683093969981525	-0.6014800725708382	0.006267290187232266	-0.8624462653286789	-0.3458637257618541	-0.009550803297726063	-0.8542450628830761
-0.07769076134136821	0.08008316385164493	-0.5983853818524447	-0.28299543784158276	-0.1405625952220908	-0.6244607152285747	-0.3874908947443966	-0.32744157835261406	-0.6449218602536839	-0.3755291410395458	-0.4443716065458456	-0.6643951234054334	-0.35877009776492363	-0.5531300393920091	-0.6854933058171636	0.023396061412470193	-0.27263092871717476	-0.6608327514696033	-0.2507164592062804	-0.27719948746256495	-0.7050888394002625	-0.29381735554465593	-0.31721504499783537	-0.7408821918138946	-0.2819420809797831	-0.3740785669387323	-0.7690376683063493	0.14221558533201228	-0.15591665344129446	-0.6731072730619261	-0.681167529795006	-0.10942039082116495	-0.7139649446205463	-0.6362471174686073	-0.1220847271856168	-0.726558431692165	-0.44688581708843134	-0.1524406736664775	-0.7401552743251061	0.12674272737297587	-0.02781075646332043	-0.6883795631402756	-0.7262841832467392	-0.0030122591282996103	-0.7270434162245997	-0.6192821745256509	-0.016603966697977812	-0.7144721095950138	-0.36208739152048985	-0.02827605589581883	-0.7047892644327347	0.032865655167755414	0.0894687143149514	-0.7075299985960993	-0.6278747597837205	0.09531946090412602	-0.7473014771621704	-0.5249171220253926	0.07734820634521133	-0.7469553007615981	-0.26496121103545467	0.06499685614869355	-0.7423037390575908
-0.2846487330763352	0.23761371140204002	-0.39142743817485487	-0.37313186081702676	0.0718812684416067	-0.4101838413255407	-0.4741436966045679	-0.07925235102986194	-0.4306249253841097	-0.46528866762510146	-0.19843950859768666	-0.4522208133181379	-0.40967757011697103	-0.2766932590213373	-0.4740571683643765	0.06294721932465974	-0.20298362319974916	-0.43690447676067556	-0.0883822354107171	-0.332380040763148	-0.47903191850262367	-0.20448504358625413	-0.44871181683850625	-0.5103755439537907	-0.29520123499716966	-0.5495440640688097	-0.536271118463589	0.2863990828094055	-0.1510332180641638	-0.45215045886670935	-0.39003957742573764	-0.1583379446884013	-0.5001408839010569	-0.529951376378624	-0.06875033691368115	-0.5048249274977936	-0.44563543021367935	-0.027588583599618244	-0.5033451756235346	0.3618696158953093	-0.053563121807441605	-0.4702307266055829	-0.36543660324266075	-0.034693652569892985	-0.5101186133296043	-0.4787619939701697	0.027106553472072026	-0.48799676645136913	-0.3746667589451966	0.05098428016609691	-0.468517262637102	0.3207375698389415	0.060294378702837936	-0.4922736986581707	-0.26093268178891704	0.06107499897717095	-0.5244619261298672	-0.3755448761493347	0.10088897840091515	-0.5126580522041352	-0.29163908758196233	0.12295283023661363	-0.49784475915832155
-0.29270997054165704	0.24496445488097385	-0.38336648149165237	-0.36210892602033695	0.08188864488321246	-0.40294438104645935	-0.4374884385321368	-0.08888801704297233	-0.42208398511376505	-0.4087798586501018	-0.2275999394732276	-0.4422126480045496	-0.43416246701277106	-0.3556485374211278	-0.4613699347304045	0.0036505881135868723	-0.20757944372609705	-0.43185136328766516	-0.19394158189109761	-0.36656762704312096	-0.48012875565093655	-0.3285036567286445	-0.4906538341990912	-0.5125187660149373	-0.4332319420852443	-0.59977752516317	-0.5387084029254257	0.23900177657491573	-0.1574993383210574	-0.4472692498869174	-0.5013511299557175	-0.16692876881894242	-0.5029593683720235	-0.59977752516317	-0.060427239411188105	-0.504971953902995	-0.45191881348573126	-0.018196958571274346	-0.5011212235342224	0.3218237188401114	-0.06119435730881495	-0.46665279786120245	-0.4494620042299732	-0.04515522830334773	-0.5107542559202382	-0.4975411012581179	0.038988032903319536	-0.4819871470645174	-0.32261840584831003	0.06580093421876798	-0.4590405718682904	0.3064401117883605	0.049539650770738186	-0.4906392304821747	-0.30920563195825546	0.04586093092687771	-0.5270932238205626	-0.3766876758100023	0.09856558635647206	-0.5150521153619629	-0.2329812421287139	0.12121559196533793	-0.5003855214607371
-0.20149767542536612	0.23862789532077466	-0.4745786727109	-0.34246724474645596	0.05507585477517096	-0.49483605189947144	-0.459451517568186	-0.08338510096963814	-0.5226263586226838	-0.4981532354072211	-0.16997536939575741	-0.5517270456173626	-0.48018527516101656	-0.19968216894359891	-0.5808504525067827	0.02851010002156862	-0.21824791001732158	-0.5358790866896371	-0.21009966337099245	-0.3541620001288162	-0.5817263383716953	-0.35234774234435784	-0.45674336998301934	-0.6145954070105657	-0.4549630455189865	-0.5554204173342784	-0.6423004007772394	0.23865837592686856	-0.14815592133730526	-0.553668115604931	-0.5189183992557677	-0.13013297580716787	-0.6032522058406087	-0.554621235438947	-0.05368186798584307	-0.6095406358475629	-0.39869793885413124	-0.028803437656608644	-0.6122362843407078	0.28929779705904424	-0.032959340100355394	-0.5733222542712166	-0.5152873627623384	0.008835077564166016	-0.6109193346604922	-0.4935147681041395	0.05171460216689239	-0.5883810336009376	-0.3087730017242096	0.05542663683901616	-0.5717821565031906	0.22459796794489495	0.0889951699191317	-0.5973052692551941	-0.4014755055511675	0.1036461954254494	-0.6273589673044503	-0.399416572831683	0.12495113837820371	-0.6145621595141972	-0.24352282755061672	0.12379073013755582	-0.6009391286034578
-0.09104940048378862	0.1728515290056124	-0.5850267540700544	-0.25602605665952904	-0.05597954296921548	-0.6100545623492228	-0.36164795979589875	-0.25788370192663934	-0.6393060360286686	-0.37532036299746935	-0.3835400794899734	-0.6667694641963541	-0.3487338268443698	-0.48628311744264213	-0.6966929279919674	0.04127882179591569	-0.23889421216052897	-0.6663407636663324	-0.2743707214040393	-0.28902830555466097	-0.7146023034009351	-0.34199557523595603	-0.3585000940303654	-0.750925499866291	-0.35496373632868417	-0.4447670800538831	-0.7814124016070321	0.18252795583184545	-0.12425866812429975	-0.6804039273124445	-0.6780482468315929	-0.09987660883228655	-0.7210273362923817	-0.6014961701425056	-0.0703922004220574	-0.7253620340659876	-0.36769810950971166	-0.08226511999024466	-0.7338978196432219	0.17161674457891385	0.015175927328544114	-0.6962377313982461	-0.6929034484281992	0.0164785892941387	-0.7327759488591785	-0.5846347420478213	0.03056837856071637	-0.7158262145881771	-0.3152209000465744	0.03545422702040113	-0.7059088420851495	0.08574078380974026	0.1441868439678342	-0.7149474097214928	-0.5924901864512434	0.12103392593127937	-0.7506099509208146	-0.49076634760640003	0.11739783809355286	-0.7463113280818011	-0.2388490308750142	0.11849173502519916	-0.7412641831694585
-0.019291116673408215	0.10993392365383425	-0.6567850149316335	-0.2646339719229356	-0.11890531430021245	-0.6846582247713976	-0.3770533572029407	-0.31841939657710105	-0.7130290093607936	-0.38978770906268173	-0.444816392951347	-0.7387766679236782	-0.3299499435881392	-0.5478573815568528	-0.7673856018540367	-0.008702922918175093	-0.28316869867502226	-0.7451839589988016	-0.31541202406303415	-0.3017382483872739	-0.7988575993989864	-0.37844137298512764	-0.3568507003495429	-0.8396885046159651	-0.39485479819785707	-0.4355304857245851	-0.8731963790314188	0.1181256865987439	-0.16131455811552808	-0.7587844388006166	-0.7212126592838729	-0.1309909743032983	-0.8072747461978691	-0.6732266723159552	-0.11104838350415902	-0.8155668006430548	-0.4788483878249995	-0.12984703788634544	-0.8262840987744182	0.09002005139112412	-0.021025778642751458	-0.7744784463095115	-0.7784725532352027	-0.010664581942919638	-0.8173681722363157	-0.6666721035948462	-0.004301196911280947	-0.799545530673638	-0.3930515716730843	-0.0058232213937366994	-0.7876100137394397	-0.013543452057935168	0.10805691039096632	-0.7933432012903672	-0.693660567328744	0.09259600049506422	-0.8352470018251579	-0.5852831863486455	0.08157197158478646	-0.8326655430044899	-0.31858011145233756	0.07280201115175322	-0.8278837415309633
-0.13147451794915488	0.1584596867606881	-0.5446016524249329	-0.254580260189635	-0.04642828227146556	-0.5761973155306428	-0.31194317859963666	-0.21772531826469732	-0.5984264175215905	-0.30972874973423015	-0.32458425719769185	-0.616353288187208	-0.2781652708472935	-0.42089567201174327	-0.6377689170058837	0.08475122023857495	-0.15462550577505385	-0.6170581923650178	-0.17007504496019787	-0.13396440025499645	-0.6597543022060616	-0.22640673800428146	-0.1719235189207634	-0.6981967910369912	-0.19946208951512068	-0.22609102507035628	-0.7294715022320479	0.22867067489804804	-0.024850924834091015	-0.6231837771540929	-0.5843651343740002	0.027927993667386852	-0.6572360873206021	-0.5635399084600397	0.009626000811800983	-0.6668377862193474	-0.3754370330798062	-0.02016184527287479	-0.6812511616811794	0.19346778025189992	0.11394247986706751	-0.6319357387514144	-0.6490586950297778	0.1403588093853948	-0.6668553002299769	-0.5913603501330577	0.11474297176671999	-0.6509737363770944	-0.31794055812818206	0.0999082601428698	-0.6410783501572517	0.0834571034042334	0.23597106467828477	-0.6444018421742949	-0.5832360443008587	0.23898702224432788	-0.6845781485574864	-0.49978066792087006	0.20910699419661005	-0.6830142685369317	-0.23013711037373574	0.18796362789196108	-0.6787644601005598
