0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9391413317456905	0.17789025020064161	0.7061222116944462	0.7448822152861632	0.1641544754729095	0.48056801284673795	0.5594946343226193	0.14138978981312453	0.34009877432608765	0.4168164423200215	0.11950423090745403	0.3394133938373191	0.28013192554655797	0.09246046903615615	0.7989635021719191	0.5782077533741674	0.10409402580079766	0.47536465583322	0.5441016094689703	0.06600133460872286	0.24413093118558477	0.5256556676193153	0.044676278542616896	0.060285502022605034	0.5256979706762817	0.029708007438873744	0.8433053136697565	0.7181164866933925	0.08674885901831171	0.15215379204307564	0.7104921956039547	0.051371494481263484	0.13529656835001228	0.7186651740408219	0.049443478417387776	0.23029344042392338	0.7285894155432223	0.04470133637971984	0.8445690704256279	0.8635061098308268	0.0700610689310742	0.161131815220846	0.8627887668747025	0.03319844829772805	0.23257207687527673	0.8650681223783526	0.050593897020034154	0.39684200613482673	0.8565967960660382	0.063581708667095	0.8080673475551646	0.998128491731971	0.05312234648795054	0.27536251164900816	0.993296063247523	0.020318054964344214	0.35936303953650206	0.9838925389792287	0.031238187431484495	0.5358104182016067	0.9729759846504222	0.04146655840164973
0.018905350092189743	-0.05610566623317903	-0.8221097611259528	-0.2654814917339652	-0.25301078015170886	-0.8341212681654555	-0.4976458251277972	-0.4421222206748554	-0.8543623090760182	-0.6559966990222562	-0.5831812693567215	-0.8742585201678814	-0.6690089248490494	-0.720439846034808	-0.8993625773238352	-0.21420392077407435	-0.42936917870083746	-0.8868239873578159	-0.5436227103300195	-0.4580588614568235	-0.9226444032742179	-0.7649228559008586	-0.4756086155185084	-0.9437130169777347	-0.9415374030386985	-0.47917394684599246	-0.9589561376565965	-0.1724852706229011	-0.28863822609675893	-0.9046746415354773	-0.8529705622366686	-0.2932010035163334	-0.9402206786647009	-0.8469523742248395	-0.2823700603082956	-0.944437553658428	-0.7340961080760677	-0.27206830731507226	-0.9502144816294095	-0.16671257735411027	-0.14014087443665713	-0.9218493890429361	-0.838118765748531	-0.14087967815413716	-0.9601697574544512	-0.7516804275052347	-0.13369964647106458	-0.9453876573559079	-0.5800849523324891	-0.1383569099948504	-0.9334061424165009	-0.19522055189497722	-0.000772030789636835	-0.9389057512614468	-0.7309335388579681	-0.009132636271930616	-0.9721696176292411	-0.6387127088750079	-0.01666823937351769	-0.9617286650463625	-0.4577568651715238	-0.02623415728483769	-0.9515852993083137
-0.024935878437628678	-0.018470818763886232	-0.7782685580230592	-0.2876167704067807	-0.21622304521351055	-0.7930838455206253	-0.4925881947448953	-0.40598517354710084	-0.8157642580533373	-0.6067571280083301	-0.5480912847354602	-0.8371845148901367	-0.600071926515896	-0.6809027293574883	-0.8637427102514065	-0.14199238826904104	-0.38171422753865025	-0.8544440048227735	-0.4484373099368256	-0.4121642493449793	-0.8917323262141059	-0.6712845479631251	-0.421366509398167	-0.9118047597872774	-0.8420645976696614	-0.41542609953133147	-0.92562544059162	-0.09179494498117591	-0.2425685727174013	-0.8706335445385651	-0.7627331436475097	-0.24741742146738233	-0.9044627658413791	-0.8069042608630089	-0.24105408926238825	-0.9055836249207193	-0.7369010536062042	-0.23289943287322035	-0.9102602440039191	-0.09240204019742737	-0.09816572713795402	-0.886156980104191	-0.7645260178305109	-0.09983658965662146	-0.9219391412228107	-0.7169538677741863	-0.09970402152415436	-0.904906347006149	-0.5685124662583092	-0.10807566661999846	-0.8924712630464297	-0.13419026359157538	0.03501952591124824	-0.9020093480524556	-0.6617044108001124	0.031298712295440456	-0.9347801993298861	-0.598874996151333	0.017759584897727998	-0.9248898541008154	-0.4350354206522494	0.004904325997685199	-0.9153901639370856
-0.031383600254202615	-0.03310096616026825	-0.7718207915008113	-0.2910180287354305	-0.24604175268820416	-0.7851217904931027	-0.49124002354748847	-0.4414461130912626	-0.8054186671513451	-0.5969844857407858	-0.5789305843827552	-0.8253276470252358	-0.603904522551878	-0.7013416461868567	-0.8497171035097719	-0.1567820936101627	-0.39627164336340603	-0.8400945436529796	-0.35438617479217505	-0.4231512933464282	-0.8796005515644126	-0.5375994180938235	-0.4410933093069572	-0.9036350506281602	-0.6932361975520958	-0.4461510757856407	-0.9199143028595369	-0.10567589339608074	-0.25913287896179327	-0.8572363193184668	-0.7354462881649927	-0.2589982235074365	-0.8934187044162964	-0.782684531752601	-0.2605522114619192	-0.8973002663609592	-0.7186648283806024	-0.2621222486024881	-0.9033540867691594	-0.11167477145066695	-0.1165860490834596	-0.8743902913712764	-0.7686624894569069	-0.12223466681174622	-0.912329312016249	-0.7144145469000527	-0.12730732285324342	-0.8977350491546535	-0.5522054328544204	-0.1370218116981856	-0.8857882855164456	-0.1605356049167992	0.015509374552974409	-0.8919313959229529	-0.6869093577077743	0.005198932116032173	-0.9256899769851685	-0.624976974618394	-0.013291075417963039	-0.9175872743504797	-0.45344354959487876	-0.03248511343291871	-0.9085738974022073
-0.08953424506123264	0.009866514682076666	-0.7136700408756521	-0.3053535606023735	-0.20392880596589558	-0.7249576233584843	-0.5146087001155848	-0.4122359698231531	-0.7436831786705294	-0.607809807662576	-0.555013595655923	-0.7633464456773627	-0.6068523453664973	-0.677033779378285	-0.7866021035654109	-0.18329265601328226	-0.39493766847179146	-0.7711980651848377	-0.3539498763527268	-0.44379864242824535	-0.8125327970038785	-0.4726831956347523	-0.5065359776915836	-0.8392677571464887	-0.5766703902222572	-0.5675304301002346	-0.8588992495429602	-0.10346406283714216	-0.27369403033900586	-0.7895833616417259	-0.7713942539388932	-0.2523217559697276	-0.8323113599772772	-0.7387448265406218	-0.22430063468421935	-0.8360161142333441	-0.6051650199837555	-0.23124905094574322	-0.8392223648459718	-0.09538499811471646	-0.13537756800388678	-0.8089225626637939	-0.7648782503096052	-0.12441118079766689	-0.8521638712214722	-0.6687272700586895	-0.10493071583450142	-0.8361225373370714	-0.48087623420247677	-0.1146959961787617	-0.8210831963242428	-0.13024024989626515	-0.0029766377510054287	-0.8287834610845344	-0.6472136408161822	0.0007594828919941232	-0.864477932883844	-0.563388624450891	0.00016581762325074134	-0.856794105177942	-0.3807813079285902	-0.015602646860975011	-0.8469907436822051
-0.24509304673038323	0.17405071794229532	-0.5581112052589948	-0.3037550569231718	-0.009647260990504058	-0.5681893419201745	-0.47201833453791703	-0.21488000070546875	-0.5871603072902614	-0.546166684452873	-0.3708927702914017	-0.6071476799114776	-0.573223788342206	-0.5089872266164871	-0.6286439246035358	-0.1789827227539884	-0.3386637395000485	-0.6107694175675249	-0.36949884019313084	-0.4884328422718467	-0.6544016410178123	-0.4799018603196412	-0.6168716799601038	-0.6808592689238369	-0.5655791566599617	-0.736001603177427	-0.7022884442124334	-0.05190729695405727	-0.2649758342919221	-0.6303743050819656	-0.736001603177427	-0.24621248036022636	-0.679966011380306	-0.6933344077486474	-0.1331261580193126	-0.6797608908625443	-0.513826175372704	-0.10784334020526654	-0.6764872901614931	-0.014936354421925202	-0.13628483265773472	-0.6519237041162136	-0.6768295395280364	-0.10225441988302786	-0.6992929504623	-0.6061122738311011	-0.022678628011470803	-0.677148196574425	-0.4175500903775699	-0.01801556637132451	-0.657141645899919	-0.026765691625886934	0.0068950896805939355	-0.6745995318299152	-0.5685158895734471	0.01435253417364124	-0.7141091511020036	-0.5298800269486651	0.06397828740887024	-0.7055574681395844	-0.37270872085636536	0.07007009769011174	-0.6937643410802351
-0.1862467514891728	0.14751143429207614	-0.616957631563058	-0.30645387968404325	-0.05418351128270649	-0.6212403011584645	-0.4924959702251121	-0.2565367517965975	-0.6389615518215738	-0.5883595149978307	-0.4049693191698979	-0.6598566888101555	-0.6250269099218374	-0.5298955342737993	-0.6822265812381981	-0.22850862230588687	-0.3876659309377827	-0.6618783875026009	-0.4317657857158056	-0.5497891498163505	-0.7045850996679781	-0.5600660613726198	-0.6763617516570564	-0.7305197107772292	-0.6781842088745367	-0.7944700776949418	-0.7516095349672893	-0.11169383542119315	-0.3120570556636614	-0.6842335108958042	-0.7895574006108095	-0.2905593564412724	-0.732620153222186	-0.7331493257032627	-0.1783545797118128	-0.7323431404062788	-0.5527506009148002	-0.15321018999316882	-0.7294178417339697	-0.08479358906139733	-0.1850667111354125	-0.7082052527352491	-0.7392945043574699	-0.14991120093882193	-0.7519475619002521	-0.6498712608020455	-0.07309070488507408	-0.7285602079391629	-0.4528678791816562	-0.0690466346859343	-0.7087213841094129	-0.11020955157400547	-0.044812966700270906	-0.7332922167133676	-0.6406626865742625	-0.04269401028761821	-0.7686897619628317	-0.5857499649161448	0.006816847473810617	-0.7581340014834166	-0.4175861274315327	0.01424576523436416	-0.7453463378799741
-0.11588766295031272	0.1262234898315061	-0.6873166409999774	-0.29437420999828634	-0.08656515412312948	-0.6875754615883601	-0.49959596681819607	-0.2725500183800258	-0.7089412591764265	-0.6538768059985997	-0.35671139359550885	-0.7352607999141378	-0.7143521482696418	-0.35827352983618355	-0.7655573614066713	-0.21122174181472042	-0.41191502753942627	-0.7337294423557423	-0.41273367046906156	-0.5408289551514431	-0.7737965252034773	-0.5254925053792175	-0.6442939295886305	-0.799645387354853	-0.6149393431605303	-0.7415740610348659	-0.8215299850188179	-0.09616830181553382	-0.3240241338027724	-0.759412338051698	-0.7926340794670752	-0.2987136241849885	-0.8040365694976859	-0.7404917422054296	-0.2014133462171055	-0.8036903544301675	-0.5451842955028589	-0.1874349535239197	-0.8026018772180384	-0.0713318840069318	-0.1870298275375769	-0.7856703441239161	-0.7520558032345696	-0.16393424475444496	-0.8270835151731424	-0.6628983893240783	-0.10224627578250045	-0.8059405014807806	-0.45168919283189835	-0.10657180974224556	-0.7886692192041419	-0.10116880178353493	-0.041987581147534536	-0.8123611300553131	-0.6479490591028598	-0.04485132493375121	-0.8451424626217223	-0.5826981307182434	-0.0062960312280022634	-0.833045683300257	-0.4033551809168756	-0.003631835414449669	-0.8208572791106749
-0.05573759711401838	0.07464294720620812	-0.7474665590129599	-0.27852149356082634	-0.1597241057505553	-0.7561352704332117	-0.4792780790044555	-0.3677448890445336	-0.7813556681909655	-0.6292088890907801	-0.4701858852091647	-0.8080432122408499	-0.6775523099977074	-0.4795191517688132	-0.8387100228232183	-0.1778648361209848	-0.4404340493825049	-0.8144374427224851	-0.3904921460336218	-0.5433377970792804	-0.8590804371536609	-0.5062000336919802	-0.6343123610211165	-0.8881630129448013	-0.6137746165569313	-0.7265833296654133	-0.9118555733641434	-0.08204997621923393	-0.33508072894737784	-0.8363712788456583	-0.79645105534656	-0.3283330666667207	-0.8798391341357861	-0.7290160929019669	-0.24963826378744736	-0.8782710586936564	-0.5424970956143396	-0.23791335926812185	-0.8781313729321157	-0.07737278479224818	-0.18683408783870514	-0.8587993922476224	-0.7761993379595507	-0.18637325355037027	-0.901624579092063	-0.667905551432317	-0.1375165470075579	-0.882769231269481	-0.4505318663286863	-0.13650668521563403	-0.8674371912633234	-0.11993426742962432	-0.03784548883725203	-0.881443063357203	-0.6812690257913381	-0.0647049922986268	-0.9160736783658561	-0.5928409009985052	-0.03804868575781206	-0.9055145854229449	-0.3962254609288842	-0.02899507394646461	-0.8949926465875306
-0.031238960064917554	0.049170211146895126	-0.7719652295165902	-0.2770981324237509	-0.19981375399996248	-0.7876898181600647	-0.45687537177304877	-0.4431142199505087	-0.8112437854630412	-0.5412469091256602	-0.5980676736773731	-0.8341491854666263	-0.5334924238756182	-0.6969996343589699	-0.8605074610270387	-0.15891160061465515	-0.4499845703733545	-0.848379607317781	-0.36403906252658436	-0.5222132829640816	-0.8962853057949607	-0.4803692555798293	-0.6036304560910585	-0.9264378216720666	-0.5962767819574977	-0.6905538452085074	-0.9498556898428927	-0.06832035063274544	-0.3306381841452384	-0.8656381765322307	-0.7823296344174117	-0.3241062581781238	-0.9105552184112244	-0.6983879588518339	-0.25451717284922437	-0.9088590946086895	-0.5137171212617346	-0.24147892539684335	-0.909091759200626	-0.06933098705736784	-0.1768390194234275	-0.8841438397589549	-0.7782653188945142	-0.18738138651479097	-0.9310272353344466	-0.6554486406179583	-0.1393301233734956	-0.9136946350143608	-0.4348535339743117	-0.12888530379178154	-0.8988691914367417	-0.1153273052101913	-0.026115593083617772	-0.9027358323833694	-0.6779361312709751	-0.06287138339571363	-0.9422982418819115	-0.5759408141200969	-0.039544308884182144	-0.9349969073278954	-0.3711083517778956	-0.027302026845774097	-0.9262606468880641
