0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9479714194753337	0.159834875250778	0.7206335984088167	0.7356244961762369	0.1521273802569413	0.5109257545155099	0.54998991228763	0.13368355283881767	0.3959050872891602	0.4249613539803314	0.1129901543805592	0.40176245368657687	0.316428292289636	0.08766236121758529	0.8747115275746506	0.5944743479940993	0.10993235906526379	0.577592038552386	0.57281575342369	0.07554088255079176	0.37165148930819286	0.5333801824418326	0.0522524491444452	0.2020220723472926	0.5011095199366202	0.033962069537812285	0.9002795893269246	0.7302834666439613	0.08718620719055352	0.2114864854288486	0.6979439688258224	0.04990418598127272	0.22656035993636528	0.7081681960049577	0.043778905123565644	0.3473096473318613	0.7165342550073517	0.03703995112481159	0.8725392773827705	0.8639323636543897	0.06443371139466664	0.17295144793199912	0.831274117241692	0.024743137274861885	0.2742494890587882	0.8433598516239419	0.039457862443879776	0.4668432807513041	0.8441030418401837	0.05203978155989719	0.8078135785920719	0.9856373064793421	0.04146515109189971	0.27678567235793705	0.9526990955476523	0.009746602529323686	0.38119318925930357	0.9510077502654847	0.02125591529875406	0.5812086727216093	0.9483379418318489	0.032201271472528215
-0.012483688231159862	-0.023352198280128245	-0.8276814287361585	-0.29108100394404324	-0.232749733898871	-0.8367212245565149	-0.49511905699844666	-0.4174107347514786	-0.8569836115453424	-0.6009197594023881	-0.5440464777531253	-0.8791140150069188	-0.5955096133125948	-0.6574161619535759	-0.9060090932057768	-0.11403341714664939	-0.3808653479438947	-0.8846534767368299	-0.4105276977878606	-0.4063414342436853	-0.9207469125724822	-0.6222436306488548	-0.44479721502513125	-0.9438320817951735	-0.7901392128922587	-0.4747902762714794	-0.9616320597976643	-0.07573017503747603	-0.24728117667547178	-0.9073997298443249	-0.7791482373897832	-0.2794063346852631	-0.9457189446723484	-0.787243140187033	-0.2723372305807136	-0.9508200984392681	-0.6851718390387784	-0.262701271355705	-0.9564230556213809	-0.09831242000645946	-0.1120183741099181	-0.9299655261396287	-0.8145746469848862	-0.14480624323874836	-0.9705494458404341	-0.7256545056483984	-0.13534494077788184	-0.953744837319142	-0.5378971110233381	-0.13447636584051947	-0.9391886914327259	-0.16534328936047404	0.012483688231159862	-0.9528779884822045	-0.7151141419448694	-0.022545652178854625	-0.9867363281599277	-0.6275703590963189	-0.030439153333365887	-0.9751380017778185	-0.4333551736678354	-0.03555154517513115	-0.9632714235136184
-0.012832881395374529	-0.03235082348811846	-0.827332242519	-0.3012964366905092	-0.2366293320203796	-0.8376675270226713	-0.507240116542077	-0.4206604983213159	-0.8557028532058581	-0.6195745269782698	-0.5439346123095975	-0.8750254308745095	-0.6155747847316106	-0.653243162875492	-0.899179048400889	-0.12155300561787441	-0.39095489299928443	-0.8823175873602231	-0.4136804150767964	-0.4092927402253863	-0.9196218132309624	-0.625364650538125	-0.43914444935526475	-0.9432787770914018	-0.7955879698063355	-0.4643699802529666	-0.9604082603657118	-0.08043039068414726	-0.2590606971560556	-0.903316374197779	-0.7542854101695693	-0.2813078593368046	-0.9418628566275262	-0.8010064641824598	-0.27658981507133196	-0.9473585445514467	-0.7305446448091137	-0.2725706119025787	-0.9523329848667809	-0.09657023700263134	-0.12373415343319616	-0.9246522821432834	-0.7861672547860463	-0.1435020457237397	-0.9662981974950908	-0.7359896189059467	-0.13847171687630255	-0.9501517857933158	-0.574229048801473	-0.1458950146246044	-0.9347048513910543	-0.1591372515667383	0.00043892919405075226	-0.9463884382740824	-0.6912599572880799	-0.022724581686016876	-0.9808207116008015	-0.6282102421994392	-0.03500355151761392	-0.969959671088622	-0.4517754717955752	-0.049256314016135394	-0.9577235669146125
-0.06501762792835708	-0.004943450582298503	-0.775147497320143	-0.272607811595874	-0.201910689981885	-0.7844053669918379	-0.4742786037073696	-0.3840172072348269	-0.8035727494117862	-0.600709160835476	-0.5109242247252891	-0.8236518870164421	-0.5974378717922365	-0.6195793535147469	-0.8488809810263238	-0.090646736524431	-0.3541932805166955	-0.8336225683147704	-0.3813672640735153	-0.38163519718975125	-0.872713962453876	-0.5856196332910875	-0.41668341594118397	-0.8986492170017447	-0.7576298771601846	-0.44089443932579836	-0.9178658428444163	-0.05808098463863143	-0.23069194150290784	-0.8553631074502122	-0.7833820577586628	-0.2561281307183406	-0.8958210541985054	-0.7425763516006012	-0.24005380090909278	-0.9019331860422846	-0.5936253789991552	-0.22755222931927577	-0.9080819529060495	-0.07679771215213083	-0.10219041049510358	-0.8769172826530053	-0.7975578392756608	-0.12353166913595803	-0.9180995780962757	-0.682857080990378	-0.11134666293114814	-0.90262975758594	-0.478476356870457	-0.11044165835989261	-0.8895228002559524	-0.137981911350591	0.01984946235990903	-0.8986000628607136	-0.7032381176492686	-0.0035848521206393036	-0.9330336747098086	-0.5924564884707559	-0.005384972608121763	-0.9225551478987836	-0.38690002561880366	-0.010359222935699464	-0.9122034207746793
-0.25813488326225953	0.14652998152017394	-0.5820300442601295	-0.2680261677035072	-0.038297970651098634	-0.5895345983694547	-0.4144097813740346	-0.22241411089243235	-0.6064075080882013	-0.48393033146349124	-0.35933319896323407	-0.6249247175584984	-0.5063712425537202	-0.47728820113081877	-0.646392948001735	-0.05904782054941171	-0.27954733500535695	-0.6251203049226446	-0.294540977302575	-0.3778596155633663	-0.6616151868648773	-0.44225601220102084	-0.47270055012602663	-0.6862668565693711	-0.5603219777507737	-0.5580254735649344	-0.7065468240841455	0.013668101354456952	-0.20110512950651993	-0.6445162815156001	-0.6685950121076244	-0.21573156330263787	-0.6848138586607468	-0.6466982397116503	-0.14764449193998175	-0.6870140145104936	-0.48811458388227713	-0.12336810069290549	-0.688303498975601	0.01107217563124785	-0.09229717604843801	-0.665328071715603	-0.6418983663968956	-0.1018200364570585	-0.7065928962492859	-0.5912231596072346	-0.048304518995513024	-0.68872754061467	-0.41404493517294816	-0.03669117122902421	-0.6730676574256805	-0.03427128069495333	0.025208727071937886	-0.686802974149226	-0.5610242773384203	0.0062588534348224645	-0.7219631486917939	-0.5285589657725485	0.04128198668042493	-0.7137156799753958	-0.369374102885325	0.052348633090331775	-0.703744693104032
-0.3552296274420693	0.22091296796501148	-0.4849355637237184	-0.3231787300273773	0.0578237041890769	-0.4982847778800905	-0.4103566883600366	-0.1287871596414465	-0.5133036574195069	-0.4268165088405744	-0.2808440448358311	-0.5291542472401417	-0.47640552531330904	-0.41040250611487594	-0.5452874846197925	-0.052440608464849325	-0.264058352580964	-0.5272064900309286	-0.28834093983964	-0.41850409710529246	-0.567886093460118	-0.43246412454390976	-0.5379297477541787	-0.5919956934719509	-0.5378967196974165	-0.6417108826233185	-0.6107206316791779	0.06533277573737561	-0.20444281920767354	-0.5430635690605329	-0.5898767375523142	-0.23380994143311923	-0.5930267531338114	-0.6447703725579307	-0.1198261118241487	-0.5937179743373255	-0.5076847932312095	-0.067974071616963	-0.5888479687622111	0.07942116113183972	-0.10542673182141515	-0.5618379988514068	-0.5681809762381682	-0.1172203442040316	-0.6080621912635858	-0.5848539389041099	-0.01970878785515784	-0.5850915050723394	-0.42306349758760625	0.015222779013361776	-0.563262122920208	0.032472485874438295	0.013601510477002865	-0.5829489394290182	-0.4973946824546676	-0.005423405637450918	-0.6194638110968731	-0.5324006123468027	0.056987748970899865	-0.6099403068782874	-0.3968500089483197	0.08293754893539496	-0.5966852047412502
-0.32617172111923387	0.221351977815876	-0.5139935181477908	-0.3260682154129192	0.039798069427715244	-0.5252985086246342	-0.42334557835623277	-0.15131778310084587	-0.5412182519196636	-0.4297059942261164	-0.3068651066721504	-0.5592467535602814	-0.4593908046756664	-0.4239137772195363	-0.5781520379735089	-0.06696838764850199	-0.29419690482389654	-0.5528139275025575	-0.3100183740564479	-0.4502396243273165	-0.5936758493023686	-0.46320075385025566	-0.5708037759494219	-0.6185601500714959	-0.5853760329047708	-0.6738282788807661	-0.638034705801578	0.050000495679500934	-0.2302106287359872	-0.5701719869060682	-0.6240417732594996	-0.25736397647593506	-0.6176608655004577	-0.6714456257849345	-0.1439134921180536	-0.6176498198788347	-0.5280692866024091	-0.09930088916848612	-0.6137288941567596	0.05837487040589895	-0.12857914192276554	-0.5905288425955278	-0.5996173615136697	-0.14491879590459944	-0.6351873987539371	-0.6082595988335355	-0.050060395665525115	-0.6116602246969303	-0.4416502396740832	-0.020021487018589745	-0.590947631377878	0.004770654312594269	-0.009520505922744449	-0.6131752745532333	-0.5369253835385359	-0.031050419553690367	-0.6482492512542829	-0.5542783402145821	0.02985881530713197	-0.6372820962875297	-0.40390333258372707	0.054259264226385495	-0.6238702595541902
-0.2077694109396987	0.17101991544303918	-0.6323956169290592	-0.2813501631307328	-0.053028754205378004	-0.6351698511891559	-0.44521430572781157	-0.23644759443908747	-0.6556685119825213	-0.5868396570732684	-0.3234058154709039	-0.6804392051963235	-0.6280684517737759	-0.3204012054312992	-0.7083957082057586	-0.1159450442746146	-0.33255821518420997	-0.6787165044023604	-0.35335915475687973	-0.4380166114935071	-0.7182932731879735	-0.48061410516023256	-0.5184179693128625	-0.7468362186567031	-0.5917911039617318	-0.605309195777061	-0.7709811001686966	-0.009767103682063905	-0.24081435600687673	-0.7035108439074629	-0.7121831760116168	-0.23712682945787145	-0.7459371178044225	-0.6427153897006146	-0.16855765405654732	-0.750459081316265	-0.45088207471611924	-0.1566607887045408	-0.7545743214939525	-0.0013218989638211776	-0.11117725637593756	-0.728504654178815	-0.704407660387538	-0.11301166609579216	-0.7657937260640841	-0.6022954004594692	-0.06911425691056727	-0.7471735487916055	-0.387656654288593	-0.06651054407591062	-0.7331321866130025	-0.0652843817650467	0.02395374026393171	-0.754413916271863	-0.6307735574291664	-0.0062416745422446684	-0.7838704070115098	-0.5519750610598881	0.019999733725518554	-0.7714594325752813	-0.3586200100075081	0.02913513865074524	-0.7596032137993854
-0.13537894176078946	0.0969724330223648	-0.7047861468521402	-0.24993399636119062	-0.1337051885617523	-0.7202217606485114	-0.42296031798622596	-0.34955642003962717	-0.7378592201945314	-0.5225692659925774	-0.499146642308767	-0.7562651373407837	-0.5118988516410381	-0.6151336737015654	-0.7777858926018468	-0.14392328237921959	-0.3129446807848816	-0.7563705656620388	-0.3983603965644714	-0.37329193182225934	-0.794807562960417	-0.5743587081235606	-0.4400745568817465	-0.8190763946439089	-0.729175591071716	-0.5049749556513923	-0.8389752282228912	-0.09077952645389276	-0.19241028074392286	-0.7739037315375994	-0.7900216846737462	-0.22791568926031502	-0.8190600886668423	-0.752742672943882	-0.1901472342154038	-0.824760682995148	-0.5951319185770761	-0.17628770628438395	-0.8292522804209334	-0.11117621614965512	-0.06374766311762226	-0.7932721578156582	-0.8066118819072284	-0.09757041638202346	-0.8392789340758128	-0.7126257656291661	-0.06987751622657457	-0.8246766147914716	-0.5093215138991142	-0.06439325102449067	-0.8104746974162831	-0.17957124766704524	0.057852271608692996	-0.8137016723990188	-0.7198667952650604	0.023777293429016355	-0.8490810496647936	-0.6239605731307273	0.034550876062620195	-0.8419777626231506	-0.4221339028603839	0.03748502408414234	-0.8336433911851034
-0.12957349126899687	0.0801281613404431	-0.7105915247482293	-0.2708012554779107	-0.14974030285254447	-0.7225496892333887	-0.46181232947972994	-0.3614526827166229	-0.7428621740308958	-0.5601488160303798	-0.504949524318734	-0.7642595480862042	-0.5324079170973426	-0.6198262866343798	-0.7900986539847517	-0.11805011684992028	-0.3104291491303198	-0.7664829743536711	-0.37190069869938913	-0.3568351945146231	-0.8073528597992142	-0.5623594161625953	-0.4236085302315076	-0.8355882806894205	-0.7367191808661451	-0.48601133727392515	-0.8593736095955817	-0.07298306706648006	-0.18681954860758243	-0.7876364926906683	-0.801180343333711	-0.22882912365098007	-0.8354835834938329	-0.7517846418663429	-0.1966211321023127	-0.8428940820422391	-0.5863369337057368	-0.18330111377876335	-0.8495585062152559	-0.1073266126149911	-0.057974996851967275	-0.8095846715156829	-0.840385917797555	-0.10175078842274932	-0.8579139678167889	-0.7298609984237392	-0.07821001037052933	-0.8421719548444824	-0.5115758773135843	-0.07058881109756376	-0.8276739915637505	-0.20171168567032305	0.06390537328167467	-0.8319930770762649	-0.7688206245457361	0.02155675863729567	-0.8704265087310031	-0.6524021411267369	0.025329858439124497	-0.862634171366674	-0.42962322879365694	0.024236455725960115	-0.8544619748497679
