0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8432652899811048	0.17942328745404462	0.3015637993339088	0.681324500273265	0.13234910915748915	0.3044019955391213	0.49992062268011567	0.10786109941921002	0.30448841299643564	0.3700974657944337	0.0900231501450109	0.3300883501906049	0.23472784636423236	0.07977328052104178	0.6785984332103476	0.5395189114329125	0.10247803109491378	0.5158616042253289	0.5080372304623516	0.049123730966356076	0.45522947012701664	0.476534194493416	0.016634664117631943	0.4108553403313793	0.45545894659747654	0.0	0.8289689240537321	0.6490793069274825	0.10709244522685002	0.0	0.7081369820325372	0.06675396208801097	0.08169865263295892	0.6981741634574851	0.0635792197089627	0.27000990508665496	0.6964758716200773	0.06467646718038116	0.8130401291122534	0.7972614982825046	0.10577968120762837	0.006894261291000527	0.8396975815859805	0.06945528040371626	0.15892479033821694	0.825363394843638	0.09382327078992213	0.37912655361098996	0.8219910135003137	0.11818223938501307	0.7325299222732125	0.9377462092900571	0.09753446321192609	0.13524928761609029	0.9480171093083275	0.05483248173129484	0.24616465378766111	0.9319628486302352	0.0585625735099698	0.46854228518208996	0.9288370463348101	0.07401335203389317
0.019957677393206752	0.4553657342954454	-0.2374101415071707	-0.10297760265262301	0.27355304294081867	-0.27769186918822586	-0.11258697242656696	0.07942054229423667	-0.29866004349522474	-0.13351723486449674	-0.05395308080269673	-0.31550526361522957	-0.12799218731317663	-0.18298700440400378	-0.3261263478352962	0.28050617402436656	0.12078297537202193	-0.2921024381429258	0.06937163672057928	0.10070304440403138	-0.333535632902003	0.014733536342724285	0.06955182807868876	-0.36328797460454654	-0.002559968571479332	0.038206391997758105	-0.3831808237965741	0.40704510776371267	0.22842159501656395	-0.29315851536398285	-0.41236396509082196	0.2994060525323767	-0.32724144001178584	-0.33879150261257374	0.29339810056372256	-0.33754842353982734	-0.14133117908481724	0.28365602939779516	-0.34503258485240945	0.3816999191745292	0.37466726766342134	-0.2995693078566093	-0.40772988609676186	0.42781470178127406	-0.3309241762595733	-0.25723781640734644	0.4185306557841892	-0.3155590086607627	-0.034377047413600814	0.40934470041297205	-0.3010099364965677	0.2988367798733838	0.520202593971751	-0.3122434224152875	-0.2750864506068676	0.541949369564728	-0.34961215932206413	-0.16663283888068614	0.5265686138983374	-0.34901013740401465	0.043949769784351	0.5172685753802477	-0.33968322855020805
-0.011848427803541006	0.4637480954231484	-0.20560393893352355	-0.14428414133122527	0.315097897414858	-0.24562192899913626	-0.11474441396870094	0.11953696883625459	-0.2629377041953225	-0.09756786982476667	-0.011210511471668738	-0.2759271830190855	-0.09762120631363225	-0.13071580316117343	-0.2813881823959867	0.28562204177383305	0.15268403912820888	-0.2583104206353869	0.1668715156675537	0.12669339261749718	-0.2930028736421506	0.12507706128154478	0.11819131920534015	-0.3107434079287582	0.1336089791121688	0.12068550392291227	-0.31938548161202773	0.4614703194213264	0.2597680615557029	-0.25499340542069626	-0.33564993083631384	0.35063995450230495	-0.2838280381832349	-0.2254995649178227	0.31952222597811747	-0.28485370795721054	-0.017795046231282474	0.2990852236187855	-0.28149351564082836	0.45743000608900125	0.40812188382358777	-0.2568831345100028	-0.3153725088510453	0.478810424335997	-0.2830607131867008	-0.17040052571077108	0.45362047953471335	-0.2584227185985086	0.047690914109689175	0.441473962099939	-0.23361567641643677	0.37653969960834605	0.5473261807656311	-0.2652681983034273	-0.1829164483558988	0.5809028028952623	-0.30113615928728577	-0.07372140685242895	0.5601079382187233	-0.29810256545179303	0.13651882407696453	0.5512887984455135	-0.28243418853128943
-0.05953504390212622	0.47093918064833806	-0.1579173657191346	-0.13090296961018064	0.3536693460072088	-0.19782724994952078	-0.08796412404407547	0.16175918885814838	-0.21424779367718194	-0.04824789519766265	0.0346437033997159	-0.22486177322837536	-0.060296820646876914	-0.0859143738911417	-0.22832245074033986	0.2780687444928879	0.1964904362036035	-0.22372593555269996	0.24849723928230405	0.16217295381554525	-0.2668578934684771	0.24610937404909372	0.1492255606676524	-0.2925280189946372	0.2506627510261388	0.1500829401246183	-0.3050153992846999	0.5130015978999372	0.3001935352884232	-0.2158820436281086	-0.28270620702760463	0.3985777686558455	-0.24467930958224615	-0.1694188874086151	0.36128605700527006	-0.23842498051364674	0.010465016910158997	0.34292977495794275	-0.2281354499629391	0.5172224734221741	0.4492093308688877	-0.2132140482852411	-0.25895539766410397	0.5290546257695513	-0.24051541047204222	-0.11778589695445207	0.4921095769259244	-0.2067604925161223	0.07723841447101992	0.48311741421032783	-0.17298176404258095	0.43960615403861525	0.5854248455124845	-0.21685483216643303	-0.13159856155627467	0.6277481744245423	-0.25770331468610097	-0.024087768861741576	0.6027286108732535	-0.2511217342570502	0.1795780825392802	0.59871534230093	-0.22943551798575748
0.07774827746917218	0.3688669929822661	-0.29520077846527915	-0.14593764107135554	0.1955708173461046	-0.32934545997437936	-0.22288525393998498	-0.0016615748645409378	-0.3520719430674109	-0.28721232874426184	-0.15327749177303335	-0.37106262720996663	-0.2991587420562811	-0.2953955596044173	-0.3844753876074811	0.17886808768363305	-0.04325106693985914	-0.35110800724113533	-0.010621208462637421	-0.1688882644996949	-0.39460281988132784	-0.10170356242479323	-0.28193626341770817	-0.42488985387416045	-0.17021299068369566	-0.37580412026961774	-0.44462837171244324	0.35966726261181603	0.03506236274406305	-0.3514633561942594	-0.37483951615185773	0.06542164081856972	-0.38642546386133636	-0.34741159825612344	0.10724773045736191	-0.38760170239392033	-0.1951813717248757	0.14055974042935515	-0.3858555683050713	0.3793192782578564	0.16685315336146755	-0.35664041188831314	-0.3613533403616489	0.20080260212568568	-0.3899298555102833	-0.26604921926856906	0.2195813334964155	-0.3681151686120965	-0.07444018062437446	0.2304173184087137	-0.34799865024799315	0.3359483225434199	0.3017116764972356	-0.3671714081035228	-0.2352312908376785	0.3093190387515641	-0.4038545725880725	-0.15632940889864844	0.3195831209888721	-0.39812468459621053	0.0399855861168017	0.32849147719973615	-0.38420627935713964
0.08362809383070319	0.42876332403666184	-0.30108074644418636	-0.2591825521233293	0.23534971172795704	-0.3238328842191722	-0.3337320119662114	0.03335414249465696	-0.34014781178751496	-0.33559549698291036	-0.13033883273908153	-0.3565615150114181	-0.364102627177577	-0.28006927729478304	-0.3700181194522074	0.06535020720300011	-0.08440437360187092	-0.3372123574685223	-0.07663559555185095	-0.23624816416153813	-0.3815726473445301	-0.1875235961952723	-0.3620189570093537	-0.41030797879975855	-0.2736289218836937	-0.4805039701505869	-0.4342770396850606	0.27416203529298155	-0.020977244370120884	-0.3512353389469533	-0.3999987243137252	-0.007597657692159754	-0.40642289943967647	-0.47723828187280415	0.1185399270258869	-0.4130231756608991	-0.3308443200480131	0.16130285253411614	-0.41255164394385524	0.3590777035141407	0.10004833338145092	-0.37028847520472713	-0.3135385612298089	0.13603356204998251	-0.4183684057642695	-0.3502315050523803	0.22956342464243185	-0.3954519983326401	-0.1997249181446069	0.24941335436866863	-0.3755708246360388	0.3672207427868517	0.23899317500250095	-0.393740296777074	-0.17121097514510464	0.24667600740293716	-0.43450615554673233	-0.22357997713915295	0.3054693392651483	-0.4265158364636251	-0.10087541798729543	0.32220321090262605	-0.414177318070629
0.14851608194587945	0.4377099422499996	-0.36596870733737996	-0.28226479214246764	0.20443363467158526	-0.38651946222511613	-0.36873944958298055	-0.01778533948174843	-0.3981217417285939	-0.3812217654391531	-0.1872520102612295	-0.4109224288760963	-0.3956326994696669	-0.3353706349044231	-0.4207744758811267	0.06716611689465402	-0.09908509959393336	-0.391904248124875	-0.0985455301804739	-0.2254866637289255	-0.42551977528990587	-0.18937837088095621	-0.32977873366891786	-0.4498432734406155	-0.2568270591439704	-0.429601914282376	-0.4699725246302254	0.26537580323083343	-0.024054502626817742	-0.4041950202636765	-0.3330104947829232	-0.0028108824325819848	-0.44870027819608177	-0.39073070349617156	0.06833182353044531	-0.4601818985255155	-0.30216611529433085	0.09449573026130365	-0.4646300895209998	0.34979111894649706	0.10052007021389542	-0.420491045796868	-0.29990671029727073	0.14629498378547157	-0.4605534492708847	-0.31865922994912654	0.19866080914429474	-0.4497464122288166	-0.206287523865964	0.21076619843405142	-0.43767026169060347	0.35016326269521625	0.24059039934187598	-0.4406956513410786	-0.1636374909290244	0.2656661977222179	-0.47104551712370546	-0.20943599989410427	0.2847531529028221	-0.4675350178701597	-0.12642092132806165	0.28406485757743105	-0.4595665042947988
0.21243820637412442	0.3906859173059919	-0.42989067236081957	-0.23024934728528712	0.13317423335364054	-0.4506682932220445	-0.29575878665500493	-0.10252287684052386	-0.46245819357110174	-0.3259717242994145	-0.25837866258187053	-0.4739999983474087	-0.3681144776172158	-0.3944127625596455	-0.48357044266133353	0.13744509119350756	-0.1285928848526029	-0.4601249992200911	-0.071482417408116	-0.20335075476269837	-0.49114897352945847	-0.13454096166901092	-0.28407722017036935	-0.5167018338508662	-0.16633522447346077	-0.36920659586885574	-0.5385247289517909	0.30270659019072244	-0.03563465602034965	-0.47055883925586395	-0.4112669434799197	0.02620247494352801	-0.5050652801792506	-0.39307762331508245	0.051814963979318285	-0.517042798360597	-0.23965920246928996	0.041373461251810295	-0.5271434846698692	0.34851771884798133	0.10493156780692492	-0.48455148694542033	-0.37903272894304985	0.15725604356148792	-0.5159804581830864	-0.3020789891224203	0.16687205696293572	-0.5083230587942676	-0.1255430754217276	0.15789534893875568	-0.5022100972349846	0.30973543866987296	0.2538102959348588	-0.5023217691033469	-0.26517763748480216	0.2722574711826755	-0.5345691707407901	-0.20931789603577522	0.26279437538810757	-0.5376055789894094	-0.03182192553549479	0.24384032738998052	-0.5354664321625374
0.21766381057732337	0.3555803677399517	-0.4351162080884702	-0.19261879691262007	0.10825484400861674	-0.46495923393290267	-0.21254327902857306	-0.11371377047117959	-0.4846545545808919	-0.17333540430407474	-0.2459301108413804	-0.5019782055134544	-0.13813483052873649	-0.3686319135987062	-0.5177863381677819	0.22200036661120237	-0.0702014901607253	-0.48551241689734553	0.06943990193950478	-0.08073823618098419	-0.5259932652793955	0.05714224052849748	-0.12552620082027044	-0.5603999672987604	0.0567620037163159	-0.1899175003193771	-0.5874350014977237	0.37399646584605983	0.04078625760668886	-0.4930206209183062	-0.3470215308866283	0.10448867649526394	-0.5281956771402427	-0.31498971152161037	0.11224593501966507	-0.5422465968417712	-0.15343666453122573	0.08911500752463009	-0.5554623617128178	0.38546031310279294	0.18498966475713308	-0.504363274995971	-0.3436390190091433	0.22886610315468559	-0.5355076838218511	-0.22481341487910206	0.22317573955815606	-0.5280587518904273	-0.014023038528332199	0.20689696666381818	-0.5228250456693853	0.3292434252203901	0.3262467465096033	-0.5200167990738471	-0.21776687139678658	0.34056312160144975	-0.5536300347990208	-0.11907543745637117	0.32316264182581955	-0.5557575797886736	0.09306981830981054	0.3051623238736214	-0.5532126994514328
0.20259256029823808	0.3256927026631323	-0.42004497837664523	-0.15773284669483634	0.11165796045355436	-0.460441035479867	-0.15556500305135929	-0.09174982273151988	-0.48081654580920313	-0.12962865504121723	-0.2244638769305058	-0.4966085734313843	-0.09844553283701063	-0.356794395358683	-0.5100137617652213	0.23904920495710646	-0.032702398025684976	-0.47705045123819645	0.14549901532108356	-0.049185324704484445	-0.5149524601711075	0.1279212929917134	-0.10035944624289855	-0.5470562899099853	0.12150376800689466	-0.16326258708860397	-0.5727644049912056	0.39505822913437916	0.07603383689827936	-0.4784004896582502	-0.3120423275449339	0.1286235100956209	-0.5122064427073065	-0.29784805442525736	0.13241985934000988	-0.5278725509550352	-0.1283196363187608	0.12222996594890734	-0.542330775765221	0.39969884659214117	0.2200611997695301	-0.48416903615561546	-0.3096156430412163	0.26017229321663016	-0.5165429229964646	-0.19266442898796332	0.25039768336058665	-0.5122970222132901	0.025160648452823398	0.2426986369799029	-0.5087989116005383	0.3343470847893798	0.3550393108961961	-0.4951410709294192	-0.19191383164443593	0.3680379560401881	-0.5326051161990677	-0.09064574004686932	0.35457234826507045	-0.5383049114652778	0.12262102227645433	0.34788908797374085	-0.5376186044698412
