0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.963385855168635	0.23749281342409345	0.49519857697452674	0.7226456788730298	0.2067923376666983	0.472991261281299	0.5243065267997473	0.1899816972931073	0.508549206536344	0.4043806910126934	0.17364589310815695	0.5653396970168959	0.29126438640311125	0.15804794528509272	0.879599517911624	0.5742438740360107	0.19993050041259477	0.6842779349458096	0.5688524847628897	0.162431565986685	0.6573215986759341	0.5405535151510217	0.1289002311141004	0.680557184163435	0.49493310097152216	0.10280033174148985	0.9757909886045726	0.694521981109357	0.1906012463775282	0.29636514535859027	0.7408870388876415	0.15572533742034014	0.3336605449331005	0.7368952591908364	0.13731662397261427	0.4964819239150411	0.7090093406190705	0.12037291949754271	0.9502052541292315	0.8331466217764744	0.17639235031309436	0.24717155924848708	0.8581820170106529	0.14240912308098874	0.344575044446547	0.8505837625163016	0.1466576834668931	0.540771723539541	0.8349060412131986	0.15027017420066882	0.8504293285572682	0.9615338787941539	0.15738134113614888	0.31109226800983003	0.9693348371702892	0.1228995303468931	0.3959092405154929	0.948324621704346	0.11972374052983353	0.5942016283468304	0.9276598195162982	0.12137907210263059
-0.0039814892330128915	0.25510210365173813	-0.4726094184925055	-0.2428388568439403	0.03192930627069446	-0.5075857589625733	-0.2385499587821654	-0.17234763627908867	-0.5225943547227186	-0.1855856962615361	-0.295413672094296	-0.5358706896997577	-0.12815056012591886	-0.4080087738824968	-0.5472553879482335	0.14516702581745888	-0.12548952317953654	-0.507385521551105	-0.007141487814855907	-0.1361793317951494	-0.5418997636618155	-0.014040353353144353	-0.16001346455083576	-0.5730782930866227	0.024496994873476785	-0.19674273550789734	-0.596393365265764	0.28536710622213457	-0.011692396911910041	-0.5110775918836735	-0.4160683670441604	0.06262107514824977	-0.5388283660211584	-0.3515966187576426	0.04422653549569888	-0.5530689190668523	-0.18607826512723513	0.008539798151021905	-0.5664622821719995	0.27652043352287614	0.12772545764247079	-0.5203248798472659	-0.4487997114716216	0.1849677471818847	-0.5463770166363942	-0.33871430291049776	0.16229664888841788	-0.5390380229806807	-0.14117831842133932	0.13612598860006742	-0.5334484749574708	0.19434596330243425	0.25853391154839445	-0.5351953067004845	-0.3681259645889656	0.2898977419816646	-0.5645373431998335	-0.2817204477610567	0.2635827203257144	-0.5665908226443221	-0.08864403196966919	0.23722297910355805	-0.563339126150307
0.016915340641747045	0.23093692962245593	-0.4935061022786228	-0.24788215909977923	-0.0018120789038110763	-0.5288280299156698	-0.25650552872372456	-0.2001915123241249	-0.5474224889896971	-0.21322853645586326	-0.32213081051544884	-0.5654384738240484	-0.1587652666803432	-0.4384776558897541	-0.583280957040761	0.1447385004577516	-0.15426671076429166	-0.5233404825424744	-0.039430595911023825	-0.15535739585548158	-0.5577225561808635	-0.054637036437357955	-0.17829190798293004	-0.5911024241592182	-0.010221768154157651	-0.2147562178369401	-0.616963048481001	0.2690009121069047	-0.02968874876196248	-0.5290634986829517	-0.39963430804247013	0.03110755966344103	-0.5582065772009508	-0.3532668450873925	0.0081008668521928	-0.5761857946333663	-0.19531156953366224	-0.030694252619083207	-0.5931248244295974	0.2516314640862064	0.11077450127090249	-0.5406722358983732	-0.4496483586923211	0.1515709609331325	-0.5675322285045531	-0.3665667882832794	0.13010132288939236	-0.5613795122351607	-0.17227267899080734	0.1065209073603951	-0.5575837044619886	0.152839720900524	0.2388973032472188	-0.5580354221878615	-0.3983560385843371	0.2621929630993092	-0.5869045513300192	-0.3204460697420334	0.23343446620722585	-0.5885840227758916	-0.12250103831860959	0.20659993441899016	-0.586413263640998
-0.1259160786635415	0.27787491737578707	-0.35067486556931193	-0.22520944880195842	0.08217227689713424	-0.3947378313192563	-0.19325145624671536	-0.11193379130602132	-0.4094765386377792	-0.13175355577683395	-0.2308300882141588	-0.4212032712046485	-0.08032987571526162	-0.3399080380012057	-0.43076303828590307	0.21637017118156887	-0.03354696473161667	-0.39500787530274517	0.10939317256597003	-0.05036433695685727	-0.43203105039622886	0.04536201529415529	-0.07852379059637149	-0.4607500468227662	0.01809519186125208	-0.09649119673356193	-0.4786936541521155	0.3227088931095484	0.08000312199688642	-0.39330392285858495	-0.3677764498087507	0.1504698737439627	-0.4241866428177898	-0.325598387490669	0.11141119501867958	-0.43732286264924025	-0.18970691356369968	0.08899196420917876	-0.44692165277025686	0.28782616455331367	0.21261260873399845	-0.3980275451653694	-0.42705343825523123	0.2612870528514094	-0.42778571259072884	-0.3310691713032161	0.2267684105858353	-0.41764330701535	-0.1451772161653737	0.20942270995796963	-0.4061082666031811	0.18262833699395642	0.3286236560024869	-0.4094466796531136	-0.35668669754106197	0.3529077066831108	-0.4432553467967558	-0.2859408440396269	0.32083208594319035	-0.44499513591850626	-0.10187067896519003	0.30160418484276796	-0.43781127477906123
-0.14384090064559396	0.26263698177534844	-0.3327498351949659	-0.2359982496662128	0.10553865806106522	-0.36198536828926187	-0.38877778382436534	-0.025595495984112815	-0.3931412265043581	-0.4827282271717277	-0.09849609616164173	-0.42168454878083217	-0.43959864111710556	-0.143461817753258	-0.448439294572628	0.03931860823341915	-0.13515793876133292	-0.4053661007097893	-0.18237833733009629	-0.25703623034360745	-0.45390390373193346	-0.28219702344183395	-0.3670433588332517	-0.49260240679319167	-0.35203169000055845	-0.46863666497497924	-0.5229445078654376	0.18848385951501445	-0.061111097226116295	-0.4146692854788081	-0.4782915159904604	-0.040935848645124784	-0.45408616510812005	-0.4763801180933944	0.00554080446063987	-0.4587050218257176	-0.3329580832068798	0.024605602460590847	-0.46255500196723265	0.20006685292829907	0.06016592908560148	-0.42663530320391907	-0.49842590969554296	0.09316700868386996	-0.45522930236816167	-0.42708613228812475	0.1119111148102413	-0.42890382012116113	-0.2513182347288614	0.11322701480314479	-0.4111261035269277	0.13127252181884397	0.18637376454924137	-0.44394011187943827	-0.40613893449580685	0.19328648577672602	-0.4756588224840386	-0.34964238955449733	0.1972216912668554	-0.46299675322166556	-0.17461132845409116	0.18857184058413756	-0.44784256971293107
-0.11248672158745243	0.24582834187067637	-0.36410421505197127	-0.3323052994267434	0.0831754734315916	-0.3837946505178069	-0.4419614395819582	-0.07595737532343849	-0.4091508191558359	-0.4282801544601983	-0.20026249445734007	-0.4335119485709117	-0.43474939776105326	-0.29466404451847467	-0.45739417805551286	-0.07793617006671627	-0.22280508798277526	-0.4343248171036401	-0.311112984845608	-0.3659814045284331	-0.49374346323933743	-0.4584483256303032	-0.48654191147427517	-0.5339044248358574	-0.5787158378316525	-0.6015970256638958	-0.5642475490029799	0.09192351945744293	-0.16449489776174847	-0.45000280890500466	-0.5660164351912625	-0.15614041260098954	-0.5041448353535414	-0.6008591630936171	-0.049264837464789046	-0.5011710556760101	-0.4508985870021122	-0.020552380552742666	-0.4964384782006794	0.1374909693349078	-0.054015465388458805	-0.4693764181796268	-0.5205784345771524	-0.021574014399079133	-0.5135067161200609	-0.5161732497847465	0.050961808369974326	-0.4830934431326593	-0.3485072449481528	0.06504674995184156	-0.46024228102793907	0.10610533465421002	0.07110779844185833	-0.4923604635754269	-0.4247219538803252	0.07384758152171489	-0.5301532850930037	-0.4386205446330518	0.11932536774031732	-0.5169352732622041	-0.3003139759418624	0.1315190695408497	-0.5017993179125712
0.023407441459104783	0.18791993696851306	-0.4999984009417849	-0.2833526018187361	-0.009353763296384043	-0.5130148939074635	-0.4571573182372764	-0.1759936125714362	-0.538860027494691	-0.5960944854719958	-0.2576980225209581	-0.5658714496538223	-0.7196757537442978	-0.2868374035435283	-0.5952385553467847	-0.1817864656469571	-0.30276796373636694	-0.5684591193893895	-0.4398290562060671	-0.4261900052241186	-0.6151776929486903	-0.5883619751696603	-0.5229605871019914	-0.6493187238618985	-0.7130022965788947	-0.6193449653848484	-0.6789477614965638	-0.04378081297604919	-0.22515120599798588	-0.5902885505568813	-0.737491188710453	-0.18896645160077497	-0.635923530191824	-0.6985463857914279	-0.10487220895408389	-0.6376349713872582	-0.5233311553823541	-0.08999654307578775	-0.6407582262369959	-0.01204732652330276	-0.09647099161396744	-0.6130658398208937	-0.6986835839651762	-0.05075662446446738	-0.6472945963468211	-0.6102630496781581	-0.004896022937440847	-0.62063729332298	-0.4091739420915082	-0.010435060070735247	-0.6044166058419007	-0.04848164169901659	0.041958483745481834	-0.6388808987986296	-0.6020633225388768	0.04638128839752653	-0.6696438063180111	-0.5429340410624314	0.07043098016524085	-0.6550640069155385	-0.368269514038584	0.0672484105584914	-0.6420543908636394
0.13805734745668397	0.1072195574251632	-0.6146480132594302	-0.2720246501685406	-0.10779671216727682	-0.6318488519690404	-0.5030578120374762	-0.27852693009954366	-0.6650496168572311	-0.7016679582696764	-0.3509629249295708	-0.696598807603671	-0.8259252570532957	-0.360258457975399	-0.7333193218088649	-0.2380678279464492	-0.3742850919438886	-0.7126768193943553	-0.47342169733124007	-0.4637490911807242	-0.7691880005938669	-0.6053230131528382	-0.545405495071466	-0.8087749599197541	-0.7205580857261606	-0.6347670197248138	-0.8411146161164363	-0.10166308600957963	-0.2775272081426322	-0.7319853801619606	-0.8511202553757802	-0.24135849066582094	-0.7808019052245474	-0.8016238071720097	-0.17195587613010044	-0.7799174009586786	-0.6124036065622732	-0.1686102615908901	-0.7831714266500306	-0.08488305054292267	-0.13377783781134223	-0.7513863889505791	-0.8265929194490507	-0.10521329633231591	-0.794049657558663	-0.732535442065431	-0.07147177868239651	-0.7699414678562267	-0.49704630288870194	-0.07563183843257648	-0.7539844906601402	-0.12984155636617611	0.009012993514225354	-0.7718922941609938	-0.7368166619831167	0.0050289966971789335	-0.8102727483581132	-0.6465708700837499	0.01739300279783973	-0.7988124595701219	-0.4283239941861236	0.014913067852942441	-0.7879647642813506
0.1642396772660203	0.040348634711626086	-0.6408303823060836	-0.28533020159409583	-0.1802634090912122	-0.6682776757462239	-0.49637404068312413	-0.3883793646927336	-0.7002685596294679	-0.5835393930190033	-0.5270058609193747	-0.729336740246552	-0.5390000183284729	-0.6416176127188022	-0.7638084913515523	-0.14953475754296275	-0.3242447883478018	-0.7508956829851132	-0.37077170443263885	-0.3584928097629365	-0.8099437217053843	-0.4969183751009038	-0.4306846269199401	-0.8479197378503471	-0.6053998476684521	-0.5061488483585745	-0.8783234245173686	-0.05356906674600048	-0.2012178298018159	-0.7684645321211397	-0.8092172263019392	-0.18325681632894142	-0.8257331741344722	-0.784201832861452	-0.15852210317284998	-0.8289013047780324	-0.6350490187579538	-0.16498451093292776	-0.8355861730100719	-0.06405433323669041	-0.06275729272494468	-0.7868721236459439	-0.8285587720177862	-0.052860017430876094	-0.8404883248112923	-0.7311626288238663	-0.046104873342898145	-0.8174594811118415	-0.501546898351775	-0.05397234102184345	-0.8006647262234633	-0.13519679649429406	0.06612528816639873	-0.8071688896210275	-0.7477448017018447	0.05579491713592921	-0.853184116897983	-0.6544775185710248	0.047065818356177735	-0.8454431205152939	-0.42680138636852727	0.035164864517147176	-0.8380315090227413
0.2669746958800352	-0.027288143950039978	-0.7435658311190536	-0.3285259895270114	-0.22470057491915396	-0.7658738718517895	-0.556941045794362	-0.4185460562536214	-0.7952667388154431	-0.6408362694862981	-0.5579015721515201	-0.8232331742777165	-0.6002159504562268	-0.6889365439225849	-0.8554664594910006	-0.18163976709676777	-0.3800812147439986	-0.8390138237109867	-0.4128855109458135	-0.4022644637531064	-0.8892244430085986	-0.5854288002868016	-0.41247027962343363	-0.9147051925396297	-0.6848444015254667	-0.4255004955779883	-0.9313925527882108	-0.1255508183804721	-0.24725337111357004	-0.8564103201053993	-0.7533517221935659	-0.23706666343457838	-0.905714456004509	-0.8646661468645681	-0.23850988156810649	-0.9084897698755859	-0.8284985322006857	-0.2546629518501865	-0.9129008979035877	-0.15842360695997926	-0.11217500135348979	-0.8741334476812358	-0.8172098558497446	-0.10890315548475638	-0.920756662845898	-0.8255071874151466	-0.11722291434345355	-0.9003715457214911	-0.6897712755180644	-0.14369189508867886	-0.8840664680742165	-0.2461634578511287	0.0088223589822094	-0.8932813769379917	-0.7764984605851848	0.0031735588137548065	-0.9324739247661218	-0.769902121000616	-0.02191565346341806	-0.9224859200425635	-0.6315498372764202	-0.0544815607273228	-0.9111325553381091
