0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9692483443585244	0.1529616367990233	0.5454323329215607	0.7459243729904906	0.1271693183871461	0.49648828452855537	0.5728153649064149	0.10973484863478193	0.4837528948986455	0.4624438934066537	0.09485910736887065	0.4556995734508632	0.3573059467906129	0.07962384342156055	0.8321854210138578	0.594536316601548	0.09727961527673525	0.6541692552745474	0.5944586532714454	0.06024694261001232	0.5971025762092841	0.5622329697654825	0.02888591081533881	0.5724080987419964	0.5189730898051444	0.0043351569665495224	0.9092204676248323	0.7095440845312551	0.08817542785974619	0.36565337531754705	0.7652788923608173	0.05552269499704454	0.3876348046780116	0.7644691755030526	0.042470509684319875	0.5099430599790132	0.7479894767039282	0.028105839550064796	0.895243828825615	0.846045690009841	0.07644277019037053	0.33984735296640434	0.8821942658361714	0.042066281428473545	0.41326911715311115	0.8788828445046222	0.04844687592370172	0.5742136978306999	0.876901279965341	0.053318737516003974	0.827743089318796	0.9735170173278853	0.061540343464572156	0.3996743765095756	0.984782670943685	0.0246673378089545	0.47214748772098025	0.9707157725430962	0.022854557075984848	0.6421133301214554	0.9570720626501227	0.025400563908342343
0.010971047940616874	0.21367088410501922	-0.5980069482437957	-0.17821577245796028	0.00173595907791535	-0.6294392330212051	-0.23536485943758967	-0.17299461165069452	-0.6505827508993319	-0.2671320950234864	-0.2853694053441682	-0.6687220704196294	-0.3007158853546652	-0.39702491908400994	-0.6857691839814127	0.089378170293123	-0.1462311638714603	-0.6611747329396965	-0.12372121434635208	-0.14818019837554497	-0.7001997416453574	-0.1647120439273727	-0.17308577239068912	-0.7278873881432326	-0.16459083695604793	-0.20935041742637261	-0.7482248387201067	0.16031877219689528	-0.033257800498938894	-0.6681604474780298	-0.4152725059247388	0.02393327992720906	-0.7036998497521769	-0.3750574971562052	0.025310100893327525	-0.7146404722741511	-0.23547783630592345	0.009720464732616896	-0.7263407329631607	0.1460043785216758	0.10149599684511579	-0.6782813707277429	-0.42868837543378385	0.14012055968285053	-0.7149584512217839	-0.3379470008088481	0.1363913573233584	-0.7078949863078958	-0.17196516956283436	0.13106775745343602	-0.7017300329131303	0.08615688660548104	0.22681659492514128	-0.6920247787901505	-0.3533756114792836	0.23942624142180224	-0.7285316627096639	-0.27622812242224726	0.22388672024986944	-0.7302267025182089	-0.10721237593720967	0.2093190125901424	-0.7274241784833957
0.0033613023229462913	0.21134611025656125	-0.5903971365486663	-0.1805492204248711	-0.0032098670043479993	-0.6200526527972848	-0.23666858257051215	-0.18266648980975464	-0.6391964173861535	-0.2559624023243094	-0.2932765290938173	-0.655359522094672	-0.29504326014687493	-0.392956348816109	-0.6709023859900344	0.08551419038098718	-0.14628990568698785	-0.646482609806593	-0.13208812943921155	-0.14872608172599833	-0.6848234772159015	-0.16402028773829547	-0.17529511570849532	-0.7153025179109029	-0.14790424969918703	-0.2106635242116508	-0.7376994163781722	0.15568522421285613	-0.033603181315700725	-0.652804459639661	-0.4049103787210153	0.018550129248737113	-0.6857081705403164	-0.3555529547004977	0.006064471577327701	-0.6973742750293326	-0.21476806474205146	-0.015654649238861285	-0.7096299855424207	0.13493307296280277	0.09878584426817139	-0.6625083567069598	-0.4282242831326445	0.1318210317389984	-0.6967031367037277	-0.34139979622478756	0.11802868002289546	-0.6908598253163819	-0.17201145053160316	0.11188233424969751	-0.6852301402475608	0.06361826858406694	0.22126031973998195	-0.6757444537715542	-0.37144255802289394	0.22943366139742782	-0.7120398786994261	-0.29211916868477894	0.2102818160683778	-0.7152534420228317	-0.11639481941737795	0.1981544571485112	-0.7130790029792311
-0.03369842390855615	0.2192009755044666	-0.5533373174333183	-0.20837690878934945	-0.015346496685067601	-0.5739227962936276	-0.2760429451049461	-0.2079764638090814	-0.5930506070585563	-0.269825316064012	-0.3236558662612883	-0.6125113947127715	-0.25248614577062245	-0.4107970605585263	-0.6312624471986016	0.07332636981112717	-0.16122863172409885	-0.5978183686124066	-0.14604638411226745	-0.16520172419040458	-0.6385550960343174	-0.15421679213565553	-0.20087959381372777	-0.6702809638291288	-0.13479353530754257	-0.24946988621680433	-0.6930468110667457	0.13611222226408537	-0.049317944553716964	-0.6105699413280085	-0.40984053106610024	-0.005688525096689712	-0.6488114712709191	-0.3484524066237365	-0.007139475370762649	-0.6605033994399372	-0.20899288390023535	-0.023676144310061042	-0.6702985322521635	0.11244159098579265	0.07641592122476049	-0.6265277571907515	-0.4326551781910821	0.096198483060834	-0.6635192130057338	-0.32834407388494824	0.09053084826370228	-0.6556401675331038	-0.1515932063171922	0.08604438585712904	-0.646875652143611	0.034884520699377086	0.19632465403831578	-0.6455215284953619	-0.3687446340663736	0.19310609658996492	-0.6791008946368813	-0.270555123118867	0.17839170572179297	-0.678591850173782	-0.08139881823202955	0.1687838065436128	-0.6732439294863921
-0.1455809023132203	0.2872095482451683	-0.4414548504443093	-0.2748524126092658	0.12001129865059634	-0.4529944179945748	-0.3620873892643651	-0.0621930476644138	-0.4673400700335403	-0.3636086222620543	-0.2083916692893295	-0.483678593504579	-0.33857158011831595	-0.3232890309608367	-0.49992279962468783	-0.08058542753380982	-0.1601012152473183	-0.46530357124242727	-0.21904547372392674	-0.2732693756237981	-0.5012722419261135	-0.2825371376717199	-0.36569135702866784	-0.5275217481708142	-0.31403470377908715	-0.45855956195298686	-0.5488083611319131	0.03827072710020618	-0.10859454557886189	-0.47990715944900403	-0.43543818217332986	-0.11381889477857077	-0.5195064226101649	-0.4585959283970352	-0.02746600031330726	-0.524292094327349	-0.3465575055733563	0.0030814910365882797	-0.5243139617442927	0.07464468267207947	-0.014667092028101014	-0.4978778811450432	-0.40191686580576585	-0.010444105875187404	-0.5378788129767368	-0.3903813076190715	0.06547380049345042	-0.5222897656039517	-0.2545964724389081	0.08679809013637041	-0.506269533104297	0.058846412115994395	0.09161432364581956	-0.5176151664178752	-0.3296294663339352	0.07748419605378198	-0.5499809285599784	-0.3160921760846567	0.12362941349460688	-0.5414843969981696	-0.1879255303940644	0.14013614969209498	-0.529278023878773
-0.22750446977427896	0.3490181428953115	-0.35953157712916006	-0.28520844739908724	0.21018467889896064	-0.3717607424771354	-0.36768065276474005	0.030876783073843783	-0.38339422513057414	-0.3749565982312225	-0.11260866755921994	-0.399056971522903	-0.39545986902913344	-0.23436396952384897	-0.4143227622891737	-0.12676261149718665	-0.12955917900780184	-0.3825848419578673	-0.24954393739349956	-0.29137462321682217	-0.4224011840051265	-0.33509564421799176	-0.40822632042563667	-0.4468483301196049	-0.39737956727294194	-0.5124931092928282	-0.46601408297271146	0.024362868447414976	-0.0971743367694245	-0.399954022968979	-0.4633904443694469	-0.08938888597669126	-0.45750406009822053	-0.5124931092928282	0.037501541773046765	-0.46324861349184965	-0.41576716717984535	0.09308468470029219	-0.45775140875514136	0.10128109034969657	-0.018671910588707152	-0.4212508346492686	-0.38920119635769845	0.010810477579982658	-0.47298978501555333	-0.40425159638612984	0.12382062884571088	-0.44981147209505157	-0.28821419858436864	0.16193233268613905	-0.4244941026338134	0.12665396344925794	0.08411248372300728	-0.44561709430185215	-0.2700968025782669	0.09146840179969018	-0.48203256615825474	-0.30665326335608123	0.16579791423769197	-0.4694306301283381	-0.2117200407550422	0.1947808130832268	-0.4520004227194741
-0.1513371646066024	0.39147369742216565	-0.4356989744026573	-0.29240781015396977	0.19396371407571278	-0.4494289086342368	-0.3676067956067286	0.002930571441195129	-0.46301033080426257	-0.3218790607742339	-0.1450979072421048	-0.4805896092938526	-0.2363811702725474	-0.2515964949638262	-0.4984329519984776	-0.05859827985503263	-0.10601779617587864	-0.46434996466382483	-0.11503134787442898	-0.23766027022556463	-0.4959974491206142	-0.14819604425978378	-0.33533774706148645	-0.5190135631801418	-0.17221666868411106	-0.4293845270829779	-0.5386728306284891	0.10575693032122246	-0.0414596420850617	-0.4813526262323681	-0.2212272526499997	-0.03034854871502568	-0.5277181759526635	-0.3476692107838933	0.0373915026666759	-0.5401836793496155	-0.37652641021345096	0.08070694767404463	-0.5441646269535055	0.17979162341186394	0.06312450622890631	-0.5004807074178814	-0.2099041807587143	0.09845352954546904	-0.5398132804117373	-0.3178093282873183	0.147325479255908	-0.5301794787372905	-0.3229782605036022	0.169912351534538	-0.5186074330652389	0.1795171441328851	0.1859352673263479	-0.5223830452674287	-0.14554392029198732	0.2056170456633244	-0.5457967786225811	-0.2565032911059578	0.22720630181020773	-0.5373867459879872	-0.2734422860019579	0.2370543441801527	-0.5271416570962242
-0.04383107018861632	0.30383349112150915	-0.5432046635592509	-0.18142834506256644	0.0438611139753492	-0.5674375011381503	-0.1857257948796468	-0.1666829817327833	-0.5853550980664862	-0.12893712228035847	-0.2962807259196095	-0.6021620078199815	-0.0853522604325242	-0.4026073174670162	-0.6206457480721068	0.11825792234256516	-0.10867188043248655	-0.5969127014963275	0.00920104137523925	-0.14906571100912291	-0.6362331669780749	0.024748774770138482	-0.20631380415402473	-0.6688768402559166	0.07333321041621088	-0.27914806330535913	-0.6961665088784909	0.21344120112474485	0.006715134910172504	-0.6074643294553879	-0.3143903083589792	3.527952831972048e-05	-0.6485051364049932	-0.3298607108510971	0.006935393905030618	-0.6598488738028244	-0.21846583932754726	-0.006070616593782829	-0.6705994689074004	0.19609278532604713	0.1321609140156922	-0.6209622094947007	-0.35181686203808915	0.11223618230066423	-0.6588613770719913	-0.32238863241073357	0.110594181937682	-0.6469093815636119	-0.16401852414479745	0.11018849322648772	-0.6372246160097598	0.10887881146624356	0.24671713610343704	-0.6378729637243371	-0.3125840145213221	0.22709369042119798	-0.6740970392210415	-0.2523924615463137	0.21712255337618325	-0.6741918151973585	-0.07155208786757217	0.21060598684901466	-0.6706249696675834
-0.06797616156012809	0.3051841396364027	-0.519059580001902	-0.1255299130842341	0.06205371984885921	-0.5476915915306092	-0.08107656160192012	-0.13947729944509213	-0.5636220582638987	-0.015468852667529065	-0.26188401110667336	-0.5783930506800653	0.03166473339409692	-0.3750764199845201	-0.59353630229	0.18885339434297954	-0.07893260231451593	-0.5608523046474017	0.10186366406857239	-0.10571125064684594	-0.596215447180727	0.11560665345040366	-0.14406727037988898	-0.6256487764278369	0.16629649907985822	-0.20371091959838572	-0.650261443713329	0.2820042652241539	0.03490970472068966	-0.5678019561739271	-0.2484220247175648	0.0384142624915732	-0.6024420366577496	-0.25881514841307335	0.054531021473923746	-0.6138850709093635	-0.14759877392842347	0.04607661860923706	-0.6245663373080194	0.25377244673747223	0.16160789018127553	-0.5791634363318732	-0.2980529660569711	0.15430600432273966	-0.6121116725265864	-0.2466786323813408	0.1655315914946649	-0.6035848419726833	-0.09448083414765984	0.16933049498978092	-0.5966694011264889	0.1711769501536331	0.2753173094679884	-0.5945228758267492	-0.23773577040577942	0.2609722877821852	-0.6251962845362248	-0.18249948762264706	0.26009844758278977	-0.6254048788526625	-0.03180550022058315	0.26088359659983673	-0.6224076916190007
-0.01411900889251938	0.2241314943372833	-0.5729166810385621	-0.11169543060940978	-0.01828667096234471	-0.6029347517211084	-0.056721014739633535	-0.21164881934976087	-0.6190219772060294	0.00241804701259285	-0.33469193175880907	-0.6331985653662127	0.026085151103889204	-0.44836332837349246	-0.647576405874434	0.18329027225875438	-0.13664277585254792	-0.6111353599570307	0.060003222566301084	-0.15936108820794703	-0.6427159494931615	0.08662995720079225	-0.18576853647896396	-0.6725364813953553	0.1661372412427562	-0.23205000537610948	-0.6980724873850702	0.2741214298254122	-0.01922437903189045	-0.6158041119170599	-0.2772118869408307	-0.015478656183319561	-0.6426438987514667	-0.2602659979975201	-0.015070285021579033	-0.6558271043232576	-0.11828581918517178	-0.02876496147493235	-0.6701171799793297	0.23830476979894233	0.10888958679560556	-0.6247469652246145	-0.3229251923719772	0.09962350845846946	-0.6517188153689139	-0.25659066914745493	0.09988536672608539	-0.6470054321258065	-0.0866052668918188	0.10527913609601292	-0.644407171715871	0.1478074123834725	0.22340161231720645	-0.6378167427336119	-0.2638162720359004	0.2043352647769976	-0.6666094089653948	-0.19421926116655297	0.19574682454215553	-0.669356341263765	-0.032285304536523673	0.19923145553755217	-0.6689613370243428
