0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5140377879142761	0.6660533547401428	-5.82868892706756e-07	0.47504353523254395	0.6248140931129456	-0.05482557788491249	0.435219407081604	0.5741251707077026	-0.09368440508842468	0.4017157554626465	0.555246114730835	-0.12712819874286652	0.4004267752170563	0.5490409135818481	-0.15516309440135956	0.5168424248695374	0.4449480175971985	-0.07374376058578491	0.4771682620048523	0.43686074018478394	-0.12888574600219727	0.4390205442905426	0.5156174302101135	-0.1557004451751709	0.4228678345680237	0.5585511922836304	-0.16773808002471924	0.5675873160362244	0.48002347350120544	-0.07098457962274551	0.5235133767127991	0.48416563868522644	-0.1258828043937683	0.47208184003829956	0.5738492012023926	-0.13565905392169952	0.4628140330314636	0.5998502969741821	-0.134248748421669	0.5993503332138062	0.5386861562728882	-0.07507924735546112	0.567509651184082	0.5487017035484314	-0.1290399730205536	0.5133016109466553	0.6206699013710022	-0.11716290563344955	0.49992942810058594	0.6413138508796692	-0.09914291650056839	0.6167877912521362	0.6022660136222839	-0.08344364911317825	0.5971006751060486	0.6139880418777466	-0.11680290102958679	0.5542310476303101	0.6527895927429199	-0.10649432241916656	0.5417498350143433	0.6600640416145325	-0.09254352003335953
0.5172758102416992	0.6740859150886536	-6.158557539492904e-07	0.4776313602924347	0.6301437020301819	-0.052746500819921494	0.4376260042190552	0.5773317217826843	-0.09154508262872696	0.40088680386543274	0.5597618222236633	-0.12569737434387207	0.39762336015701294	0.5568701028823853	-0.15437817573547363	0.5178201794624329	0.448029100894928	-0.07150539755821228	0.4747031331062317	0.4390997290611267	-0.12770526111125946	0.43337979912757874	0.5195122957229614	-0.15617871284484863	0.4169587194919586	0.5645981431007385	-0.1692618429660797	0.5669981241226196	0.48424556851387024	-0.069916732609272	0.5202211737632751	0.48723873496055603	-0.1245807334780693	0.4668831527233124	0.5755513310432434	-0.1339232325553894	0.4580390751361847	0.6030764579772949	-0.1322205364704132	0.5977230072021484	0.5454339385032654	-0.075319804251194	0.5650241374969482	0.5517429113388062	-0.12776829302310944	0.5112156867980957	0.6210578680038452	-0.11479856073856354	0.500257134437561	0.6425858736038208	-0.09633425623178482	0.6142807006835938	0.6113541126251221	-0.085113525390625	0.5951451063156128	0.6205307841300964	-0.11664959788322449	0.5507761240005493	0.6557841897010803	-0.10525861382484436	0.5375088453292847	0.664075493812561	-0.09079913049936295
0.5079674124717712	0.6755370497703552	-6.307478201961203e-07	0.4689498245716095	0.6337326765060425	-0.052105262875556946	0.43029409646987915	0.5846140384674072	-0.09000620990991592	0.3976297676563263	0.565309464931488	-0.12352358549833298	0.39977890253067017	0.5550124049186707	-0.15213660895824432	0.5151354074478149	0.4504471719264984	-0.06776192784309387	0.475412517786026	0.44211164116859436	-0.12363605201244354	0.4354056119918823	0.5173194408416748	-0.153617724776268	0.41845834255218506	0.5631629824638367	-0.16747526824474335	0.5656577348709106	0.4830859303474426	-0.06575507670640945	0.5213761329650879	0.49214935302734375	-0.11957146227359772	0.4695243239402771	0.577238142490387	-0.13113313913345337	0.4596153497695923	0.6042659282684326	-0.13050299882888794	0.5984048843383789	0.5404778718948364	-0.0707387775182724	0.5656412839889526	0.5586768984794617	-0.12333547323942184	0.5123248100280762	0.625883936882019	-0.11393138021230698	0.4994933009147644	0.6455727219581604	-0.09715965390205383	0.6172858476638794	0.6042559742927551	-0.07994302362203598	0.5968104600906372	0.6222463846206665	-0.112413689494133	0.5525694489479065	0.6585326194763184	-0.10324443876743317	0.5379284620285034	0.666065514087677	-0.08955074101686478
0.5258669853210449	0.6870940923690796	-5.729794452236092e-07	0.47540366649627686	0.6457011103630066	-0.0536617785692215	0.4257793128490448	0.6020731329917908	-0.09042640030384064	0.39129114151000977	0.5801442861557007	-0.1214388757944107	0.40541645884513855	0.5777473449707031	-0.1452159285545349	0.5112349987030029	0.4581904113292694	-0.06400308758020401	0.4583244323730469	0.467975914478302	-0.11094596236944199	0.4367368221282959	0.5440841317176819	-0.13228408992290497	0.4390183687210083	0.5719167590141296	-0.14278197288513184	0.5625891089439392	0.4868752956390381	-0.0581400990486145	0.498503714799881	0.5177255272865295	-0.1016075611114502	0.4637633264064789	0.6011580228805542	-0.10618294775485992	0.47093746066093445	0.612787127494812	-0.1043330505490303	0.5981197953224182	0.5410009622573853	-0.05911008268594742	0.5470200777053833	0.5772837400436401	-0.10314866900444031	0.5062819719314575	0.6420547366142273	-0.08955226093530655	0.5077187418937683	0.6510509252548218	-0.07313603907823563	0.6215561628341675	0.6038897633552551	-0.06524745374917984	0.5904656052589417	0.6285333037376404	-0.0917455404996872	0.55089271068573	0.6641215085983276	-0.08191294223070145	0.5409319400787354	0.669739842414856	-0.0695481151342392
0.5292282104492188	0.6847183108329773	-6.236418812477496e-07	0.47167539596557617	0.6546775698661804	-0.053854070603847504	0.416177898645401	0.613150954246521	-0.08924423903226852	0.3884250521659851	0.5959188938140869	-0.11869389563798904	0.41911548376083374	0.5993773937225342	-0.13988128304481506	0.5007596611976624	0.45768365263938904	-0.06042519211769104	0.45063138008117676	0.4841734766960144	-0.10500218719244003	0.43671026825904846	0.5673869848251343	-0.12367603182792664	0.445052832365036	0.5928941965103149	-0.132984921336174	0.5553357005119324	0.4778846800327301	-0.054678238928318024	0.4949316084384918	0.5261053442955017	-0.09542565047740936	0.4674360752105713	0.6136326789855957	-0.09740632772445679	0.47713401913642883	0.6194851994514465	-0.09426502883434296	0.5957807302474976	0.524954617023468	-0.05624336004257202	0.5456938147544861	0.579459547996521	-0.0973576009273529	0.5112564563751221	0.6479045152664185	-0.08319134265184402	0.5144898891448975	0.6492973566055298	-0.06732317805290222	0.6261798739433289	0.5828163027763367	-0.0634971633553505	0.5900247097015381	0.6253252029418945	-0.08732974529266357	0.5551987290382385	0.6660217046737671	-0.07841445505619049	0.547075092792511	0.6663605570793152	-0.06754105538129807
0.5756561160087585	0.7069730758666992	-4.549863490410644e-07	0.5101590156555176	0.6951078176498413	-0.05240977928042412	0.44842851161956787	0.6666523814201355	-0.08953174203634262	0.4197689890861511	0.6546193957328796	-0.11872676014900208	0.4435597360134125	0.6363139748573303	-0.13801205158233643	0.4841708838939667	0.4556606411933899	-0.06717117875814438	0.43613582849502563	0.5526048541069031	-0.10974623262882233	0.4547562003135681	0.6214929223060608	-0.1281069964170456	0.47735142707824707	0.6164646744728088	-0.13926564157009125	0.5419928431510925	0.45661264657974243	-0.061471447348594666	0.49372661113739014	0.5724571347236633	-0.09968513995409012	0.5031890273094177	0.6432116627693176	-0.10268615931272507	0.5192331075668335	0.6284047365188599	-0.10303068906068802	0.5948044061660767	0.4850211441516876	-0.06151685491204262	0.550573468208313	0.5893124341964722	-0.09659641981124878	0.5526962280273438	0.6490347981452942	-0.08230576664209366	0.565558671951294	0.6322993040084839	-0.07036222517490387	0.6409182548522949	0.5293328166007996	-0.0674314871430397	0.6072613000869751	0.6044362187385559	-0.08906327188014984	0.6019541621208191	0.6486112475395203	-0.08216211199760437	0.6116616129875183	0.6343826651573181	-0.07400719821453094
0.5849580764770508	0.6999884843826294	-4.298337614727643e-07	0.5175567865371704	0.697952389717102	-0.052678417414426804	0.4574204087257385	0.683864951133728	-0.09072349220514297	0.4289417862892151	0.6883145570755005	-0.1205899640917778	0.46079689264297485	0.6663079857826233	-0.14188304543495178	0.4842768609523773	0.46270817518234253	-0.07027339935302734	0.4337650537490845	0.5808246731758118	-0.11297336965799332	0.457052618265152	0.6421228647232056	-0.13301894068717957	0.48296111822128296	0.6191307902336121	-0.1458812803030014	0.5479223132133484	0.4625169634819031	-0.06445913761854172	0.49459072947502136	0.597963809967041	-0.10326990485191345	0.5084690451622009	0.656214714050293	-0.1068689301609993	0.524577260017395	0.6253149509429932	-0.1070791631937027	0.6051760911941528	0.49241116642951965	-0.06416396051645279	0.5584605932235718	0.6162185668945312	-0.09736144542694092	0.5640078186988831	0.665419340133667	-0.0799940750002861	0.5805341601371765	0.6387495994567871	-0.06558343768119812	0.6532096862792969	0.5364105105400085	-0.06991645693778992	0.6196293830871582	0.623485803604126	-0.0892573744058609	0.6181710362434387	0.6595985293388367	-0.07988470047712326	0.6324241161346436	0.639586329460144	-0.0695684626698494
0.6370919942855835	0.7127089500427246	-5.864152399226441e-07	0.5652974843978882	0.7207204103469849	-0.05590112879872322	0.49901190400123596	0.7164756059646606	-0.09637026488780975	0.49890580773353577	0.7429124116897583	-0.12872125208377838	0.5571349263191223	0.7605915069580078	-0.15378938615322113	0.5212449431419373	0.458400160074234	-0.06910813599824905	0.4918842017650604	0.5963587164878845	-0.10899621993303299	0.5004382133483887	0.6654627323150635	-0.13064393401145935	0.512887716293335	0.6551759243011475	-0.14469176530838013	0.5965844988822937	0.4518861770629883	-0.06512422114610672	0.5700181722640991	0.6096357107162476	-0.09980663657188416	0.573117196559906	0.6763015389442444	-0.10501626878976822	0.580493152141571	0.6621097326278687	-0.10618609189987183	0.6645232439041138	0.4800413250923157	-0.06677638739347458	0.6421729922294617	0.6208037734031677	-0.10057563334703445	0.6359583139419556	0.6775820851325989	-0.09095185250043869	0.6374834179878235	0.6640920639038086	-0.07976356893777847	0.7227088809013367	0.5267201066017151	-0.07466857880353928	0.704052746295929	0.6306275725364685	-0.0960584357380867	0.6906042098999023	0.6826830506324768	-0.08725942671298981	0.6885011196136475	0.6820216178894043	-0.07498499751091003
0.6549354791641235	0.6881037950515747	-5.747943419009971e-07	0.5899940133094788	0.7111855149269104	-0.06872899830341339	0.5194307565689087	0.7213566303253174	-0.11773701012134552	0.5239883661270142	0.7511160373687744	-0.15627259016036987	0.5977866053581238	0.7571675181388855	-0.18584021925926208	0.5226632952690125	0.4619322419166565	-0.09233000129461288	0.5080216526985168	0.5805497765541077	-0.1441211700439453	0.5212510824203491	0.6566716432571411	-0.1691526174545288	0.5307828187942505	0.6595695614814758	-0.1847691535949707	0.607264518737793	0.43397343158721924	-0.08542192727327347	0.5998862981796265	0.5981403589248657	-0.1341724842786789	0.6042609214782715	0.6777673959732056	-0.14038719236850739	0.6077475547790527	0.6574432253837585	-0.1418280452489853	0.6872955560684204	0.44896748661994934	-0.08551783114671707	0.6839475631713867	0.5998643636703491	-0.1321580857038498	0.6766823530197144	0.6727285385131836	-0.11723834276199341	0.6726221442222595	0.6592835187911987	-0.10198250412940979	0.7597092986106873	0.4861621856689453	-0.09303926676511765	0.7525942325592041	0.5941668748855591	-0.12720105051994324	0.73784339427948	0.6586334705352783	-0.11906978487968445	0.7312556505203247	0.6583001613616943	-0.10642796009778976
0.7119088768959045	0.6171554923057556	-5.733337502533686e-07	0.6316561102867126	0.6604520678520203	-0.0788552463054657	0.5516443252563477	0.6939710378646851	-0.14005202054977417	0.5624332427978516	0.7464579343795776	-0.18891075253486633	0.6384751796722412	0.7499311566352844	-0.2279321402311325	0.5511108636856079	0.4020066559314728	-0.1154848262667656	0.5492404103279114	0.5790247917175293	-0.18701942265033722	0.5544238090515137	0.6586951613426208	-0.22781018912792206	0.552569568157196	0.6399257183074951	-0.2545087933540344	0.6455734372138977	0.37264153361320496	-0.11122069507837296	0.6510317921638489	0.5951836109161377	-0.17940795421600342	0.6491644382476807	0.6733126640319824	-0.1943550854921341	0.645590603351593	0.62944495677948	-0.2005184441804886	0.7367597222328186	0.3899015188217163	-0.11514925211668015	0.7474203109741211	0.5937332510948181	-0.17943058907985687	0.733241856098175	0.6527009606361389	-0.16916358470916748	0.7180686593055725	0.6034943461418152	-0.15546537935733795	0.818351149559021	0.43251484632492065	-0.1271139532327652	0.8200981020927429	0.5887255072593689	-0.1805449277162552	0.7997322082519531	0.6407594680786133	-0.18089526891708374	0.7832919359207153	0.6066115498542786	-0.1717175543308258
