0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6486318707466125	0.7020129561424255	-3.574445770482271e-07	0.5695965886116028	0.6474961638450623	-0.02157699503004551	0.5049163103103638	0.6221595406532288	-0.052382320165634155	0.45682868361473083	0.6425330638885498	-0.080115407705307	0.4281819462776184	0.674433708190918	-0.10997046530246735	0.5381271839141846	0.5512129068374634	-0.10663119703531265	0.4415247440338135	0.5850337147712708	-0.15144510567188263	0.4004442095756531	0.648739755153656	-0.16439475119113922	0.3880784809589386	0.6982499361038208	-0.16864199936389923	0.5816537737846375	0.5973483920097351	-0.11694695800542831	0.4819869101047516	0.6588053703308105	-0.15968242287635803	0.438241183757782	0.7186573147773743	-0.15711404383182526	0.4234997034072876	0.7511590719223022	-0.15404120087623596	0.6183807849884033	0.6601208448410034	-0.12650145590305328	0.5293799638748169	0.7174234390258789	-0.16609643399715424	0.4821277856826782	0.7618899345397949	-0.15463048219680786	0.4643518030643463	0.7869156002998352	-0.14302903413772583	0.6463316082954407	0.7248166799545288	-0.13644935190677643	0.5736830234527588	0.772262454032898	-0.17189788818359375	0.5280837416648865	0.796474814414978	-0.17024539411067963	0.5029423236846924	0.80821293592453	-0.16404688358306885
0.6501513719558716	0.7061859369277954	-3.7997838830960973e-07	0.5667635202407837	0.657477855682373	-0.02368813008069992	0.504073977470398	0.6343154311180115	-0.05732790753245354	0.4573691785335541	0.651145875453949	-0.08730533719062805	0.42362910509109497	0.6720272302627563	-0.11929627507925034	0.5360114574432373	0.5472843050956726	-0.1156688705086708	0.4406766891479492	0.5836617946624756	-0.16320760548114777	0.4000721573829651	0.6503393054008484	-0.17696936428546906	0.3881467580795288	0.7007403373718262	-0.18189279735088348	0.5821274518966675	0.5907080769538879	-0.1264236718416214	0.48343750834465027	0.6541513204574585	-0.17172440886497498	0.4401710331439972	0.7188093662261963	-0.16990874707698822	0.4268435537815094	0.7518057823181152	-0.16792604327201843	0.6207373142242432	0.6529317498207092	-0.13634535670280457	0.5320932865142822	0.7129774689674377	-0.1791059821844101	0.4876694083213806	0.7605198621749878	-0.16839472949504852	0.47350579500198364	0.7852634191513062	-0.15776851773262024	0.6510446071624756	0.7175412774085999	-0.14659424126148224	0.5793644189834595	0.7691553831100464	-0.18537694215774536	0.5357809066772461	0.7949441075325012	-0.18486469984054565	0.5132967233657837	0.8058797121047974	-0.17961116135120392
0.6509629487991333	0.6893270015716553	-4.332327705469652e-07	0.5675271153450012	0.6496978402137756	-0.02387089654803276	0.5043696165084839	0.6276506185531616	-0.05680405721068382	0.4538764953613281	0.6436118483543396	-0.08616337180137634	0.41519537568092346	0.6640162467956543	-0.11730004847049713	0.5338946580886841	0.5332105159759521	-0.11142000555992126	0.4426167607307434	0.5685409307479858	-0.160060316324234	0.40180468559265137	0.6375434398651123	-0.17627492547035217	0.38556617498397827	0.6887522339820862	-0.18304798007011414	0.5796326398849487	0.5757413506507874	-0.12249068915843964	0.4813968241214752	0.640067458152771	-0.169643372297287	0.4390265941619873	0.7096261978149414	-0.17066046595573425	0.4235211908817291	0.743489682674408	-0.17049701511859894	0.6175122857093811	0.6374791860580444	-0.1331072300672531	0.5325618982315063	0.7010715007781982	-0.17680102586746216	0.4901273846626282	0.7509812712669373	-0.16837307810783386	0.474843293428421	0.771784782409668	-0.1595466583967209	0.6468732953071594	0.7007806301116943	-0.1440899819135666	0.5758490562438965	0.7550011873245239	-0.1814645528793335	0.5348856449127197	0.7831432223320007	-0.180953711271286	0.514066219329834	0.7917894124984741	-0.17646118998527527
0.6430469751358032	0.686392605304718	-3.514906836699083e-07	0.5639361143112183	0.6368813514709473	-0.025359520688652992	0.5030433535575867	0.6120806932449341	-0.06230711564421654	0.45839083194732666	0.6267415285110474	-0.0958089604973793	0.42927655577659607	0.6513419151306152	-0.13187119364738464	0.5337473750114441	0.5277766585350037	-0.11913362145423889	0.4398748576641083	0.5679256916046143	-0.17073577642440796	0.3984159231185913	0.6337297558784485	-0.1875525414943695	0.383340060710907	0.6853542923927307	-0.1938762217760086	0.5794230103492737	0.5725871324539185	-0.13098952174186707	0.48162513971328735	0.6396324038505554	-0.17868191003799438	0.44010308384895325	0.702164351940155	-0.17609648406505585	0.4254773259162903	0.7309417128562927	-0.17256198823451996	0.6178711652755737	0.6349719762802124	-0.14245200157165527	0.5299320220947266	0.6998234987258911	-0.18627434968948364	0.48887404799461365	0.7433366179466248	-0.17196300625801086	0.4751844108104706	0.7591379880905151	-0.15831075608730316	0.6481713652610779	0.6987923383712769	-0.15469002723693848	0.5750417709350586	0.7526824474334717	-0.1924249529838562	0.5353346467018127	0.775773286819458	-0.1878870129585266	0.5166176557540894	0.7798119783401489	-0.1796209216117859
0.6496500968933105	0.6664179563522339	-4.308366214900161e-07	0.565373957157135	0.6248649954795837	-0.024427954107522964	0.5007597208023071	0.6069721579551697	-0.05978048965334892	0.44512438774108887	0.6243841052055359	-0.09153968095779419	0.39906561374664307	0.6434323191642761	-0.12533435225486755	0.5322039723396301	0.5004522204399109	-0.10860304534435272	0.4487559497356415	0.5389292240142822	-0.16075731813907623	0.40618714690208435	0.6034865975379944	-0.1844114065170288	0.3824067711830139	0.6547199487686157	-0.1976635605096817	0.5785689949989319	0.5373666286468506	-0.12107131630182266	0.48451873660087585	0.6016647219657898	-0.17042139172554016	0.4393543004989624	0.6678760051727295	-0.17841312289237976	0.4190220832824707	0.7068191170692444	-0.18506263196468353	0.6178419589996338	0.59553462266922	-0.13350743055343628	0.534170389175415	0.6665651202201843	-0.17878925800323486	0.5000954866409302	0.7136080861091614	-0.17512938380241394	0.4890265464782715	0.7345106601715088	-0.1714908629655838	0.6490103006362915	0.6578038930892944	-0.1464856117963791	0.5813477635383606	0.7203603386878967	-0.1861318200826645	0.5478132367134094	0.7502880096435547	-0.18926316499710083	0.5316134095191956	0.7601341605186462	-0.18893827497959137
0.6409502625465393	0.6534359455108643	-4.492165714964358e-07	0.5537216067314148	0.6262078285217285	-0.03184574842453003	0.48631030321121216	0.6119000315666199	-0.07032836973667145	0.4285019338130951	0.6264166235923767	-0.10373435169458389	0.37407055497169495	0.6386849880218506	-0.13742098212242126	0.5292050838470459	0.48502296209335327	-0.11095182597637177	0.4509618580341339	0.5279307961463928	-0.16503307223320007	0.4134116470813751	0.597135603427887	-0.18802401423454285	0.39418238401412964	0.6490811705589294	-0.20048581063747406	0.5790982246398926	0.5219234824180603	-0.12118655443191528	0.4894569218158722	0.5824868679046631	-0.1732082962989807	0.4569474160671234	0.6512231230735779	-0.17793916165828705	0.4488677978515625	0.6794824600219727	-0.18114367127418518	0.6196227073669434	0.5807231664657593	-0.132804736495018	0.5406015515327454	0.6456774473190308	-0.18169181048870087	0.5059587955474854	0.698569655418396	-0.17431789636611938	0.4954463541507721	0.7184889912605286	-0.16700680553913116	0.6526771783828735	0.6429213285446167	-0.14564959704875946	0.5875266790390015	0.6993803977966309	-0.18776659667491913	0.552141547203064	0.7303673028945923	-0.18939806520938873	0.534105658531189	0.7388496994972229	-0.18728338181972504
0.6429539918899536	0.619488000869751	-6.598650656997052e-07	0.5501490831375122	0.5919559597969055	-0.03803979977965355	0.47696805000305176	0.577513575553894	-0.07452134042978287	0.419736385345459	0.6015944480895996	-0.10748457908630371	0.398892343044281	0.6304478049278259	-0.13785383105278015	0.5099848508834839	0.4193791151046753	-0.07466010004281998	0.4307946264743805	0.5008743405342102	-0.11894509941339493	0.43267330527305603	0.5846548676490784	-0.1393352448940277	0.4482053816318512	0.6002028584480286	-0.15187476575374603	0.5659838914871216	0.44722622632980347	-0.08204822242259979	0.4756995737552643	0.5480886697769165	-0.12329453974962234	0.4721962809562683	0.6308810114860535	-0.12706828117370605	0.4878309369087219	0.6314610838890076	-0.12853209674358368	0.6128222346305847	0.503698468208313	-0.09290838986635208	0.5280681848526001	0.5996809005737305	-0.13140617311000824	0.5178437232971191	0.6666226387023926	-0.11602655053138733	0.5329409837722778	0.6582874655723572	-0.10274507850408554	0.6464279294013977	0.5692003965377808	-0.10732021182775497	0.5756414532661438	0.6442490816116333	-0.12972895801067352	0.5561425685882568	0.6865602731704712	-0.11623767018318176	0.5620224475860596	0.680554986000061	-0.10397571325302124
0.6224773526191711	0.5849661231040955	-2.6026765453934786e-07	0.5431473851203918	0.5536332726478577	-0.03653888776898384	0.479783833026886	0.545387327671051	-0.07506082952022552	0.42958685755729675	0.5757201313972473	-0.10810490697622299	0.4106215238571167	0.6088130474090576	-0.13757295906543732	0.5154412984848022	0.38657307624816895	-0.09607057273387909	0.426776647567749	0.4807949364185333	-0.13935622572898865	0.43563175201416016	0.5461259484291077	-0.15145976841449738	0.4581109583377838	0.5459980964660645	-0.15788443386554718	0.571092426776886	0.41534966230392456	-0.10151010006666183	0.47360193729400635	0.5404795408248901	-0.14606554806232452	0.48566269874572754	0.5941061973571777	-0.14177536964416504	0.5092908143997192	0.572133481502533	-0.1361253261566162	0.618553876876831	0.4732115864753723	-0.1091199591755867	0.5296633839607239	0.589691162109375	-0.1475762128829956	0.5319729447364807	0.6232877373695374	-0.12788432836532593	0.5521770715713501	0.5965583324432373	-0.11104540526866913	0.6560990810394287	0.5362018346786499	-0.11945073306560516	0.5865716338157654	0.6153297424316406	-0.14901132881641388	0.575139045715332	0.637815535068512	-0.14100149273872375	0.5857793688774109	0.6191116571426392	-0.13079172372817993
0.6270027160644531	0.5859570503234863	-2.054664633988068e-07	0.5366786122322083	0.543114185333252	-0.03745780512690544	0.4708699882030487	0.5304815769195557	-0.07712413370609283	0.4260065257549286	0.5689302682876587	-0.11061692982912064	0.4238745868206024	0.6172354221343994	-0.13984732329845428	0.5153955817222595	0.3663884401321411	-0.09530466794967651	0.4212177097797394	0.4832972288131714	-0.1375732719898224	0.4393852651119232	0.5416113138198853	-0.15117564797401428	0.4653199017047882	0.5254024863243103	-0.15959683060646057	0.576174259185791	0.39708012342453003	-0.10003098845481873	0.46732816100120544	0.5410634279251099	-0.1393091231584549	0.4821985065937042	0.5840600728988647	-0.13654197752475739	0.5069884061813354	0.5484334826469421	-0.13435815274715424	0.6258821487426758	0.4593609571456909	-0.10652501881122589	0.5256051421165466	0.5926240086555481	-0.13710139691829681	0.5250386595726013	0.6160314083099365	-0.11741204559803009	0.5445058345794678	0.5820973515510559	-0.1027851402759552	0.6619192361831665	0.5305495262145996	-0.11667854338884354	0.5837394595146179	0.6215413808822632	-0.13764101266860962	0.5727358460426331	0.6283993721008301	-0.12749333679676056	0.5849465131759644	0.5991449952125549	-0.11729326844215393
0.6133692860603333	0.50357985496521	-2.747827068105835e-07	0.5069202184677124	0.4895588159561157	-0.05967770889401436	0.4243946969509125	0.5060622096061707	-0.11924076080322266	0.3933216631412506	0.571110725402832	-0.16739819943904877	0.43276113271713257	0.6384161114692688	-0.21154402196407318	0.4890574812889099	0.3262181282043457	-0.1374300867319107	0.3894810080528259	0.4794846177101135	-0.18692751228809357	0.41930970549583435	0.5257787108421326	-0.2115156501531601	0.4504610300064087	0.49215802550315857	-0.23001469671726227	0.5650190711021423	0.3534477949142456	-0.13548916578292847	0.44628921151161194	0.5356537103652954	-0.1691373884677887	0.4720265567302704	0.5459548234939575	-0.16801363229751587	0.49581974744796753	0.49561357498168945	-0.17458148300647736	0.6252766847610474	0.4176332354545593	-0.13497735559940338	0.51487797498703	0.5887876749038696	-0.15806062519550323	0.5214941501617432	0.5898061990737915	-0.13202568888664246	0.5426076054573059	0.5459302067756653	-0.11909753829240799	0.6650934219360352	0.4942018985748291	-0.14132332801818848	0.5722567439079285	0.61977219581604	-0.1577758491039276	0.5729063749313354	0.6116354465484619	-0.14170332252979279	0.5912541151046753	0.5684293508529663	-0.13082484900951385
