0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5435164570808411	0.6963006258010864	-8.047946380429494e-07	0.4718914031982422	0.5891067385673523	-0.021111473441123962	0.43742790818214417	0.511009156703949	-0.045127756893634796	0.40375977754592896	0.46789050102233887	-0.07087639719247818	0.36582517623901367	0.4363047182559967	-0.09573349356651306	0.5246413350105286	0.4167729318141937	-0.039834242314100266	0.45748448371887207	0.38086986541748047	-0.08646324276924133	0.40328583121299744	0.427066445350647	-0.1168317124247551	0.3836421072483063	0.46410587430000305	-0.13310430943965912	0.551628053188324	0.4696519076824188	-0.05079636722803116	0.4710077941417694	0.4460572302341461	-0.09260421246290207	0.4168073534965515	0.49924227595329285	-0.10315011441707611	0.41273194551467896	0.5270133018493652	-0.1067427471280098	0.5625969767570496	0.5366198420524597	-0.06591612845659256	0.48499950766563416	0.5219067335128784	-0.10337451845407486	0.4357646703720093	0.5616128444671631	-0.09490734338760376	0.43580466508865356	0.5804410576820374	-0.08372130244970322	0.5595031976699829	0.6043255925178528	-0.08340317010879517	0.4945026934146881	0.590736985206604	-0.10338761657476425	0.45412319898605347	0.6059914827346802	-0.0926624983549118	0.45112183690071106	0.615310549736023	-0.0811029002070427
0.5144719481468201	0.6363879442214966	-5.348550189410162e-07	0.4580082297325134	0.574101984500885	-0.03314504027366638	0.42710259556770325	0.5077855587005615	-0.06263764202594757	0.4021293520927429	0.4670912027359009	-0.08976733684539795	0.3710988163948059	0.4380595088005066	-0.11467665433883667	0.5172694325447083	0.4185198247432709	-0.0609898716211319	0.45547595620155334	0.3915739357471466	-0.11038415133953094	0.40523526072502136	0.4270309507846832	-0.1346820443868637	0.382188618183136	0.4595138132572174	-0.14559930562973022	0.545189380645752	0.46470406651496887	-0.06713323295116425	0.46932581067085266	0.44639822840690613	-0.10990548878908157	0.41652077436447144	0.5002307891845703	-0.10903076827526093	0.4140141010284424	0.5196710824966431	-0.10213439166545868	0.5588337779045105	0.5267751216888428	-0.07890845835208893	0.48429808020591736	0.5266396999359131	-0.11587335914373398	0.4363133907318115	0.5615678429603577	-0.0985896959900856	0.4360109269618988	0.5706372261047363	-0.08138927817344666	0.5607233047485352	0.5917267799377441	-0.09443797916173935	0.49511316418647766	0.5929633378982544	-0.12072427570819855	0.4559844732284546	0.6069746017456055	-0.1113366112112999	0.4536685645580292	0.6096000075340271	-0.09927091002464294
0.5360569357872009	0.6858516931533813	-8.359197067875357e-07	0.4634844660758972	0.5850091576576233	-0.01948794722557068	0.4288491904735565	0.5111899375915527	-0.04239790514111519	0.3992528021335602	0.466354638338089	-0.06701933592557907	0.3672327399253845	0.4342029094696045	-0.09107911586761475	0.5192892551422119	0.4131920337677002	-0.03726107254624367	0.44947099685668945	0.3823676109313965	-0.07983144372701645	0.3984452784061432	0.424993634223938	-0.10864312946796417	0.3764798641204834	0.4618839919567108	-0.12374739348888397	0.5457361340522766	0.46498140692710876	-0.04730391129851341	0.46263381838798523	0.4469926059246063	-0.08221276849508286	0.4106752276420593	0.49402835965156555	-0.09135550260543823	0.40186020731925964	0.5207982063293457	-0.09536545723676682	0.5564566254615784	0.5284805297851562	-0.06109367311000824	0.4754802882671356	0.5155949592590332	-0.09359720349311829	0.4292561411857605	0.5524508357048035	-0.08585923910140991	0.425809383392334	0.5723162889480591	-0.07630880922079086	0.5544999241828918	0.5927667617797852	-0.07710028439760208	0.4881567358970642	0.5760135054588318	-0.09498938918113708	0.44817668199539185	0.5917297005653381	-0.0842122882604599	0.4400140047073364	0.6036847233772278	-0.07281161099672318
0.5055773854255676	0.639870822429657	-5.268395284474536e-07	0.448246568441391	0.5775930285453796	-0.031875815242528915	0.41359007358551025	0.5151865482330322	-0.06094453111290932	0.38219910860061646	0.4782952070236206	-0.0873342901468277	0.34562432765960693	0.44916659593582153	-0.11094838380813599	0.49683037400245667	0.4185710549354553	-0.06424792855978012	0.42398855090141296	0.3961896300315857	-0.10951288044452667	0.37704774737358093	0.43967026472091675	-0.1277141124010086	0.3584546446800232	0.47463756799697876	-0.13498790562152863	0.5247937440872192	0.4666597247123718	-0.07029666751623154	0.4361855387687683	0.45323020219802856	-0.1097685918211937	0.38895827531814575	0.5140815377235413	-0.10573342442512512	0.3923218250274658	0.5317991971969604	-0.09766300767660141	0.5365990996360779	0.531397819519043	-0.08102600276470184	0.44932419061660767	0.5330374836921692	-0.1149943396449089	0.40993863344192505	0.5753237009048462	-0.09446688741445541	0.41995328664779663	0.5839619636535645	-0.07634761929512024	0.5367481112480164	0.5979765057563782	-0.09523218125104904	0.46285706758499146	0.6001760959625244	-0.12079343944787979	0.42921924591064453	0.6160774230957031	-0.1099921315908432	0.4346175193786621	0.6176556944847107	-0.09722993522882462
0.5403569936752319	0.6838001012802124	-8.316395110341546e-07	0.45430776476860046	0.5856335163116455	-0.015619011595845222	0.41027072072029114	0.5079330205917358	-0.037676528096199036	0.3692464530467987	0.46454182267189026	-0.06191594898700714	0.32338833808898926	0.44675567746162415	-0.08554645627737045	0.4915609359741211	0.41055983304977417	-0.04091964289546013	0.40946316719055176	0.3882023096084595	-0.0848875343799591	0.3653290271759033	0.44459474086761475	-0.11052285879850388	0.35475867986679077	0.4809083640575409	-0.1241433396935463	0.5195847153663635	0.4619958698749542	-0.05304617062211037	0.4183131456375122	0.45523160696029663	-0.09291897714138031	0.37790679931640625	0.5178272724151611	-0.09747869521379471	0.3819318413734436	0.5446373224258423	-0.09774402529001236	0.5323446989059448	0.5288997888565063	-0.06873057037591934	0.43508046865463257	0.5288355946540833	-0.10409688204526901	0.39661940932273865	0.5749962329864502	-0.09037987142801285	0.40318748354911804	0.5912167429924011	-0.07623742520809174	0.5327484011650085	0.5979206562042236	-0.0862998515367508	0.45329394936561584	0.5945771336555481	-0.10664242506027222	0.4162706732749939	0.6110329627990723	-0.09649296849966049	0.4146280288696289	0.6156675815582275	-0.08535146713256836
0.5196046829223633	0.6319147944450378	-4.556551971290901e-07	0.45006465911865234	0.5659512877464294	-0.025039559230208397	0.4041759967803955	0.5029071569442749	-0.05834367498755455	0.3591381311416626	0.47419506311416626	-0.08863812685012817	0.31187623739242554	0.4618706703186035	-0.11629530042409897	0.4701492190361023	0.4106830954551697	-0.0925232544541359	0.3808944821357727	0.4085686206817627	-0.13861021399497986	0.34920406341552734	0.47078314423561096	-0.14944469928741455	0.34941691160202026	0.5063832402229309	-0.15339967608451843	0.5017211437225342	0.459785521030426	-0.10490485280752182	0.3951084017753601	0.4722713530063629	-0.14934095740318298	0.36796069145202637	0.5384688377380371	-0.13823562860488892	0.3821857273578644	0.5516239404678345	-0.1273897886276245	0.5197008848190308	0.5279424786567688	-0.11951694637537003	0.4180053770542145	0.5537708401679993	-0.1554858237504959	0.39462345838546753	0.5978649258613586	-0.12881635129451752	0.4146387577056885	0.5987259745597839	-0.10893859714269638	0.5277756452560425	0.5969383716583252	-0.13643717765808105	0.446246474981308	0.6095614433288574	-0.16550835967063904	0.4147690534591675	0.6302865743637085	-0.1547546237707138	0.419477641582489	0.6301138997077942	-0.14361535012722015
0.5475495457649231	0.6759728789329529	-7.507239274673339e-07	0.4330710172653198	0.5818911790847778	-0.017947375774383545	0.374919056892395	0.5028389692306519	-0.04277070611715317	0.32346802949905396	0.4752886891365051	-0.06874915957450867	0.28407061100006104	0.5034146308898926	-0.09353873133659363	0.4494740962982178	0.4051097631454468	-0.04988819360733032	0.35223153233528137	0.4259779453277588	-0.09225460886955261	0.32998332381248474	0.4921724200248718	-0.11352677643299103	0.33235037326812744	0.52542644739151	-0.12530001997947693	0.4892844259738922	0.45305201411247253	-0.06293046474456787	0.36830300092697144	0.48956209421157837	-0.10270079225301743	0.3595615327358246	0.5581715703010559	-0.10407499223947525	0.38155892491340637	0.5755655169487	-0.10329663008451462	0.5154000520706177	0.5178215503692627	-0.07882802933454514	0.4012140929698944	0.5521501898765564	-0.11457834392786026	0.39197108149528503	0.6038147211074829	-0.0982942134141922	0.41400444507598877	0.6086715459823608	-0.08384139090776443	0.525260329246521	0.5862257480621338	-0.09692826122045517	0.43792301416397095	0.617002010345459	-0.11682251840829849	0.42083850502967834	0.63970547914505	-0.10523369908332825	0.4339243173599243	0.636240541934967	-0.09466025233268738
0.46405476331710815	0.6365952491760254	-4.753136124691082e-07	0.40090295672416687	0.6216089725494385	-0.03623151034116745	0.3484938144683838	0.6005304455757141	-0.06822111457586288	0.31100448966026306	0.5971841812133789	-0.09590338170528412	0.2867755591869354	0.6012418866157532	-0.12005195766687393	0.3370313048362732	0.427548885345459	-0.0663636326789856	0.28667306900024414	0.5085083246231079	-0.11644009500741959	0.27935928106307983	0.5867366194725037	-0.14202652871608734	0.2829684615135193	0.6239268779754639	-0.15371690690517426	0.3948722779750824	0.4331091046333313	-0.07210308313369751	0.3413662612438202	0.5362069010734558	-0.11921951174736023	0.32974231243133545	0.6205008029937744	-0.12604637444019318	0.33202943205833435	0.6431523561477661	-0.12288720905780792	0.4506009519100189	0.47259384393692017	-0.08170732110738754	0.4060737192630768	0.5815636515617371	-0.12011576443910599	0.39220404624938965	0.645328938961029	-0.1024818941950798	0.395313560962677	0.6424902677536011	-0.08385968208312988	0.49828988313674927	0.5271791219711304	-0.09533470869064331	0.4651889204978943	0.6092807650566101	-0.11936753243207932	0.4480849504470825	0.6524799466133118	-0.10478051751852036	0.4480541944503784	0.6493505835533142	-0.08728060871362686
0.4620567858219147	0.6405841112136841	-2.3157015505148593e-07	0.3941552937030792	0.6580981016159058	-0.055453840643167496	0.3359356224536896	0.6540937423706055	-0.0985916331410408	0.2951219081878662	0.6617681980133057	-0.13207589089870453	0.27548161149024963	0.6761016845703125	-0.15988589823246002	0.30074745416641235	0.44645628333091736	-0.09277231991291046	0.26023247838020325	0.5897307395935059	-0.14583684504032135	0.291507363319397	0.6453704833984375	-0.17166416347026825	0.3151610195636749	0.6267791986465454	-0.18673871457576752	0.36885735392570496	0.429745614528656	-0.0910247191786766	0.33210185170173645	0.5741830468177795	-0.1395310014486313	0.3505600690841675	0.6450544595718384	-0.14489606022834778	0.36033520102500916	0.6284074187278748	-0.14408758282661438	0.4362635314464569	0.45235884189605713	-0.09376158565282822	0.40759193897247314	0.5948498845100403	-0.1330113559961319	0.41177088022232056	0.6546587347984314	-0.11229242384433746	0.41994962096214294	0.6327934265136719	-0.09406396746635437	0.4960794150829315	0.4939868450164795	-0.10251013189554214	0.47146177291870117	0.5952504873275757	-0.12809526920318604	0.46264609694480896	0.6432346701622009	-0.11530974507331848	0.4671202600002289	0.6340368986129761	-0.10033204406499863
0.48416316509246826	0.6596571207046509	-3.018565166712506e-07	0.396966814994812	0.6892051696777344	-0.0640900656580925	0.3167782127857208	0.6943781971931458	-0.1113058477640152	0.279682993888855	0.7125502824783325	-0.14804884791374207	0.30394336581230164	0.7054752111434937	-0.17666198313236237	0.2971642315387726	0.44963163137435913	-0.09343351423740387	0.26028943061828613	0.6032730340957642	-0.150736466050148	0.29855260252952576	0.6553633213043213	-0.17962658405303955	0.31970468163490295	0.6191920638084412	-0.19780290126800537	0.36925217509269714	0.42049068212509155	-0.08874037116765976	0.3354246914386749	0.5851902961730957	-0.13978171348571777	0.3553565442562103	0.6457624435424805	-0.1468437910079956	0.36192986369132996	0.6069454550743103	-0.14876441657543182	0.4443199634552002	0.43756774067878723	-0.09091518819332123	0.41227301955223083	0.5937454700469971	-0.13299304246902466	0.4157656729221344	0.6490834951400757	-0.11504944413900375	0.42440617084503174	0.6166647672653198	-0.0996420755982399	0.5103781819343567	0.47552189230918884	-0.10040014237165451	0.4822300672531128	0.5894347429275513	-0.12887361645698547	0.47447824478149414	0.6320784687995911	-0.12184973806142807	0.47999897599220276	0.6118345856666565	-0.11206630617380142
