0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6361148357391357	0.7071985006332397	-5.22024151905498e-07	0.5581876635551453	0.661978542804718	-0.03273305669426918	0.5039982199668884	0.6222182512283325	-0.06412038952112198	0.4607771635055542	0.6190512180328369	-0.09380724281072617	0.42112475633621216	0.6274335980415344	-0.12241910398006439	0.5679174661636353	0.5081789493560791	-0.07100419700145721	0.4950931966304779	0.5266954302787781	-0.12118348479270935	0.45832550525665283	0.5934712886810303	-0.14509794116020203	0.44497156143188477	0.6386500000953674	-0.15644846856594086	0.6111680865287781	0.5449035167694092	-0.07993867248296738	0.5309038758277893	0.5858110189437866	-0.12455238401889801	0.4973565936088562	0.6628243923187256	-0.1260371059179306	0.49768194556236267	0.6757685542106628	-0.12220403552055359	0.6455932855606079	0.6034894585609436	-0.09342271834611893	0.5735555291175842	0.6579297184944153	-0.13189277052879333	0.5399292707443237	0.7122791409492493	-0.11521564424037933	0.5404073596000671	0.7122769355773926	-0.09953716397285461	0.6689859628677368	0.668684720993042	-0.11046399176120758	0.6112938523292542	0.7123817801475525	-0.13696888089179993	0.579910159111023	0.7451220154762268	-0.1249975934624672	0.5781388878822327	0.7443934679031372	-0.11213389784097672
0.6434356570243835	0.7096868753433228	-5.609377353721356e-07	0.5649691224098206	0.6635290384292603	-0.03219082951545715	0.509745717048645	0.6258183717727661	-0.06378959864377975	0.4648623764514923	0.6199994683265686	-0.09353572130203247	0.4221023619174957	0.6205448508262634	-0.12171099334955215	0.5706377029418945	0.50550377368927	-0.0716904029250145	0.49658581614494324	0.5282300710678101	-0.12072449177503586	0.4606347382068634	0.5934260487556458	-0.14295005798339844	0.4464852809906006	0.6383087635040283	-0.15312178432941437	0.6135592460632324	0.5426433682441711	-0.08002779632806778	0.529222309589386	0.590604305267334	-0.1225842833518982	0.4984454810619354	0.6670796275138855	-0.12220555543899536	0.500877320766449	0.6775450706481934	-0.11788304895162582	0.648097574710846	0.6019107103347778	-0.09266617149114609	0.5722647309303284	0.6560335159301758	-0.12961511313915253	0.5391770601272583	0.7120596766471863	-0.11083725839853287	0.5406258702278137	0.7142958045005798	-0.0943189412355423	0.6714695692062378	0.6692924499511719	-0.1088484451174736	0.6107252836227417	0.711885392665863	-0.13535426557064056	0.5772421360015869	0.7456606030464172	-0.12303831428289413	0.5745233297348022	0.7472192645072937	-0.10985910147428513
0.6365534067153931	0.7038034200668335	-5.11034215833206e-07	0.5604623556137085	0.6623030304908752	-0.034215815365314484	0.5073290467262268	0.6263341903686523	-0.06787293404340744	0.4641708433628082	0.619655191898346	-0.09893448650836945	0.42149466276168823	0.6217141151428223	-0.12919266521930695	0.5722090601921082	0.5083685517311096	-0.08064617961645126	0.49857011437416077	0.5242700576782227	-0.13304503262043	0.4607362151145935	0.5889707803726196	-0.15833383798599243	0.4458124339580536	0.6334434747695923	-0.17061403393745422	0.6139808297157288	0.5477641820907593	-0.0890296921133995	0.5323268175125122	0.5866064429283142	-0.13560323417186737	0.4976905584335327	0.6598653197288513	-0.13784895837306976	0.4969797730445862	0.6738623380661011	-0.1353546679019928	0.6468557715415955	0.6074682474136353	-0.1016262024641037	0.5742058157920837	0.6571590900421143	-0.14251618087291718	0.5385480523109436	0.7093572020530701	-0.12722085416316986	0.536623477935791	0.7129799127578735	-0.11276902258396149	0.6703768372535706	0.6727221608161926	-0.11753884702920914	0.6129343509674072	0.7104135751724243	-0.14738477766513824	0.58006751537323	0.7424798011779785	-0.1372501701116562	0.5755997896194458	0.745711088180542	-0.12562058866024017
0.6295535564422607	0.6850864887237549	-5.180267521609494e-07	0.555826723575592	0.6448745727539062	-0.04294047877192497	0.49940603971481323	0.6132510900497437	-0.07826235890388489	0.4530718922615051	0.5994097590446472	-0.10931573063135147	0.42218005657196045	0.5978805422782898	-0.13655246794223785	0.5567831993103027	0.47996947169303894	-0.07299666106700897	0.48338624835014343	0.5203547477722168	-0.12214688956737518	0.4534602761268616	0.5912970304489136	-0.14175963401794434	0.4484325051307678	0.6289540529251099	-0.15021610260009766	0.6023205518722534	0.5146889686584473	-0.07643286138772964	0.5258172154426575	0.5718743205070496	-0.12339937686920166	0.49322211742401123	0.6533321142196655	-0.1239459365606308	0.4910219609737396	0.6644806861877441	-0.11876758188009262	0.6399152874946594	0.5724159479141235	-0.08566977083683014	0.5734970569610596	0.6394847631454468	-0.13012263178825378	0.5349314212799072	0.6989249587059021	-0.11555745452642441	0.5292145013809204	0.7001058459281921	-0.09950976818799973	0.6674199104309082	0.6366348266601562	-0.09894794225692749	0.6148673295974731	0.6829763650894165	-0.13109031319618225	0.5785320401191711	0.7214072346687317	-0.12369399517774582	0.5693395137786865	0.7245568633079529	-0.11276918649673462
0.6325281262397766	0.6863483786582947	-5.763705530625884e-07	0.5572408437728882	0.6452439427375793	-0.03863862156867981	0.4969995617866516	0.6111215353012085	-0.07061632722616196	0.44790083169937134	0.5999968647956848	-0.09939315915107727	0.42297685146331787	0.5968230366706848	-0.12374886125326157	0.5472590923309326	0.46671009063720703	-0.061788301914930344	0.4737529158592224	0.5120686888694763	-0.1096283495426178	0.4531573951244354	0.5905956029891968	-0.13024590909481049	0.4568219780921936	0.6237117648124695	-0.1396135538816452	0.5964550971984863	0.49747273325920105	-0.06623618304729462	0.5192393660545349	0.5604604482650757	-0.11086761951446533	0.49337679147720337	0.6430529356002808	-0.11355432122945786	0.49624326825141907	0.649731457233429	-0.11020857840776443	0.6384435296058655	0.5525241494178772	-0.07640765607357025	0.5684230923652649	0.6254922151565552	-0.11800781637430191	0.5368591547012329	0.6877679824829102	-0.10461956262588501	0.5375086069107056	0.6858418583869934	-0.08960055559873581	0.6708546280860901	0.6152156591415405	-0.09039460867643356	0.6172724962234497	0.6625851392745972	-0.11726519465446472	0.5840614438056946	0.7037608623504639	-0.1082490012049675	0.5785923004150391	0.7077758312225342	-0.09662379324436188
0.6350502371788025	0.6767492294311523	-5.78042659071798e-07	0.5572584867477417	0.6374702453613281	-0.032082583755254745	0.49453097581863403	0.6058415770530701	-0.06117894500494003	0.4422721862792969	0.5988690853118896	-0.08792641758918762	0.4186166524887085	0.5952310562133789	-0.10976527631282806	0.5386766195297241	0.4538559019565582	-0.055314671248197556	0.46201983094215393	0.5061640739440918	-0.10087433457374573	0.44572848081588745	0.5858355164527893	-0.11880973726511002	0.4525701105594635	0.6218277215957642	-0.125542551279068	0.5883827209472656	0.47759121656417847	-0.060983993113040924	0.5071110725402832	0.5494767427444458	-0.10407538712024689	0.49380117654800415	0.6288452744483948	-0.10393457859754562	0.5022779703140259	0.635927677154541	-0.0972888171672821	0.6313681602478027	0.5268512964248657	-0.07177577167749405	0.5591116547584534	0.6054301857948303	-0.11065959930419922	0.5445542335510254	0.6626405715942383	-0.09389936178922653	0.5542258620262146	0.6551427841186523	-0.0756009966135025	0.6644837856292725	0.5855724215507507	-0.08578961342573166	0.6092219948768616	0.6380613446235657	-0.10891641676425934	0.5879492163658142	0.6753528118133545	-0.09767453372478485	0.5905860066413879	0.6718384027481079	-0.08365108072757721
0.6300168633460999	0.6525421142578125	-5.536044795917405e-07	0.5511610507965088	0.6183918714523315	-0.034699492156505585	0.4858383238315582	0.5930193662643433	-0.06466469168663025	0.4331758916378021	0.591145396232605	-0.09099624305963516	0.41841399669647217	0.585564911365509	-0.11184755712747574	0.5238283276557922	0.42888450622558594	-0.061200790107250214	0.4486357271671295	0.49685412645339966	-0.10461428016424179	0.4434354305267334	0.5799121260643005	-0.1195514127612114	0.45680859684944153	0.609955370426178	-0.1249317079782486	0.5769695043563843	0.44953328371047974	-0.06512808799743652	0.49291789531707764	0.5401998162269592	-0.10704919695854187	0.49141180515289307	0.6191767454147339	-0.10572732239961624	0.5064092874526978	0.6229180097579956	-0.09921004623174667	0.6229055523872375	0.4971698522567749	-0.0738125666975975	0.5480115413665771	0.5885434150695801	-0.11280713975429535	0.5428417325019836	0.6453635096549988	-0.09605109691619873	0.5584208369255066	0.6365590691566467	-0.07831200212240219	0.658966600894928	0.5543733239173889	-0.08561498671770096	0.600707471370697	0.6151115298271179	-0.11063950508832932	0.584046483039856	0.6538777351379395	-0.10099820792675018	0.5900956392288208	0.6497203707695007	-0.0880255401134491
0.5922017097473145	0.5742675065994263	-5.397688482844387e-07	0.4922514259815216	0.5624359250068665	-0.042522940784692764	0.424422949552536	0.5580408573150635	-0.08507660776376724	0.39314138889312744	0.5749061703681946	-0.12331898510456085	0.4280959665775299	0.5867594480514526	-0.15703967213630676	0.4630676209926605	0.3395795524120331	-0.07884284108877182	0.3925948143005371	0.4526534080505371	-0.1252918839454651	0.4225647449493408	0.5141851305961609	-0.14722007513046265	0.4468746781349182	0.49585944414138794	-0.1611400693655014	0.5270973443984985	0.34855690598487854	-0.0847528949379921	0.4492990970611572	0.4910769760608673	-0.12442609667778015	0.4721706509590149	0.5424004793167114	-0.12696054577827454	0.49180474877357483	0.5121518969535828	-0.12792503833770752	0.5863751769065857	0.39424726366996765	-0.09485886991024017	0.5105777382850647	0.529413104057312	-0.12955181300640106	0.5191134810447693	0.5736944675445557	-0.1140509769320488	0.5372250080108643	0.5469269752502441	-0.10109511762857437	0.6338330507278442	0.4571823477745056	-0.10979808121919632	0.5737911462783813	0.5551612377166748	-0.1301383376121521	0.5703731179237366	0.5796651840209961	-0.11899331212043762	0.5838481187820435	0.5578873157501221	-0.10755982249975204
0.5881378054618835	0.581633985042572	-3.503733125853614e-07	0.4955788254737854	0.5672537088394165	-0.04128386825323105	0.4225890636444092	0.5580509305000305	-0.07834026962518692	0.3866148889064789	0.5713131427764893	-0.10971211642026901	0.4218843877315521	0.5757474899291992	-0.1339004635810852	0.4490219056606293	0.33065155148506165	-0.0682225152850151	0.3838752508163452	0.4471464157104492	-0.10789113491773605	0.4057197868824005	0.5088104009628296	-0.12103733420372009	0.42722243070602417	0.49155929684638977	-0.1287105828523636	0.5168544054031372	0.3347937762737274	-0.07083653658628464	0.44546812772750854	0.48517048358917236	-0.10856245458126068	0.46016833186149597	0.5393256545066833	-0.1075407862663269	0.47413086891174316	0.5026335716247559	-0.10437609255313873	0.5795531272888184	0.37604692578315735	-0.07808389514684677	0.5100029706954956	0.5187508463859558	-0.10898855328559875	0.5134403705596924	0.5636079907417297	-0.0913788452744484	0.528742790222168	0.5337632298469543	-0.07653257995843887	0.6314905285835266	0.4346731901168823	-0.09029623121023178	0.5728968977928162	0.5358870029449463	-0.10957183688879013	0.5625371932983398	0.5681564211845398	-0.10090847313404083	0.57157963514328	0.5498254299163818	-0.09029493480920792
0.5886754989624023	0.5741651058197021	-3.3410648825338285e-07	0.4845716655254364	0.5604394674301147	-0.05153469741344452	0.403008371591568	0.5508418083190918	-0.09465578198432922	0.37009942531585693	0.5696214437484741	-0.13005153834819794	0.4210456311702728	0.5802402496337891	-0.15718762576580048	0.4403526484966278	0.31513577699661255	-0.08295534551143646	0.37050676345825195	0.4469880163669586	-0.1321408599615097	0.39905962347984314	0.505957841873169	-0.15326666831970215	0.4222941994667053	0.47680217027664185	-0.16637419164180756	0.513923168182373	0.31786414980888367	-0.08222489058971405	0.4357473850250244	0.4823296070098877	-0.12387633323669434	0.4536149203777313	0.5337249636650085	-0.12296607345342636	0.4693843424320221	0.48707491159439087	-0.12015528976917267	0.5817317962646484	0.36312204599380493	-0.08739124238491058	0.5076123476028442	0.5227084755897522	-0.11908028274774551	0.5077481865882874	0.5624595284461975	-0.09703046083450317	0.5227886438369751	0.5220805406570435	-0.07953256368637085	0.6367246508598328	0.42623963952064514	-0.09927095472812653	0.5745617747306824	0.5436082482337952	-0.11898724734783173	0.5673824548721313	0.5637070536613464	-0.10948627442121506	0.5801492929458618	0.5299688577651978	-0.09832387417554855
