0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5552486181259155	0.6706402897834778	-6.387409143826517e-07	0.4916369616985321	0.6150375604629517	-0.04504340514540672	0.44582635164260864	0.5669929385185242	-0.086135633289814	0.40880757570266724	0.5415634512901306	-0.12316824495792389	0.37546563148498535	0.526362419128418	-0.15784969925880432	0.5297915935516357	0.42980071902275085	-0.0872299000620842	0.46267184615135193	0.4234931766986847	-0.14593887329101562	0.41780737042427063	0.4854058623313904	-0.17656821012496948	0.395510196685791	0.5332244038581848	-0.1923087239265442	0.575980544090271	0.4687911570072174	-0.09464932233095169	0.5082419514656067	0.4727213680744171	-0.15300370752811432	0.45207077264785767	0.5502839088439941	-0.1631963849067688	0.43331339955329895	0.5910166501998901	-0.163399338722229	0.6088758707046509	0.5342137813568115	-0.10730762779712677	0.5521964430809021	0.546626627445221	-0.1621328592300415	0.49532678723335266	0.6078283786773682	-0.15183892846107483	0.47509509325027466	0.6394405961036682	-0.136603444814682	0.6290760636329651	0.6093093752861023	-0.12364566326141357	0.583178699016571	0.6191086769104004	-0.16388976573944092	0.5347904562950134	0.6538879871368408	-0.15753725171089172	0.5137653946876526	0.6680127382278442	-0.14634716510772705
0.5569589138031006	0.6738435626029968	-6.431266683648573e-07	0.492020845413208	0.6171000003814697	-0.04446658492088318	0.44515690207481384	0.5685428380966187	-0.08446411788463593	0.4089222550392151	0.5447760820388794	-0.12092055380344391	0.37905555963516235	0.5274149179458618	-0.1546739935874939	0.5310335159301758	0.4281616508960724	-0.08016929775476456	0.46448877453804016	0.4220728874206543	-0.13831594586372375	0.41964611411094666	0.4851134717464447	-0.16944828629493713	0.399095356464386	0.5314140915870667	-0.18530823290348053	0.5775278210639954	0.46844711899757385	-0.08721484988927841	0.510919451713562	0.4708537459373474	-0.14434580504894257	0.4550281763076782	0.5492419600486755	-0.15416158735752106	0.4386669993400574	0.5871049761772156	-0.15369729697704315	0.6099995374679565	0.5339179039001465	-0.10001722723245621	0.5533914566040039	0.5460197329521179	-0.15339912474155426	0.497333288192749	0.6077231764793396	-0.14173856377601624	0.48032334446907043	0.6356099247932434	-0.12534385919570923	0.629704475402832	0.6084191799163818	-0.11666129529476166	0.5830225944519043	0.61656254529953	-0.15361568331718445	0.53623366355896	0.651282548904419	-0.14491000771522522	0.5192235708236694	0.6637403964996338	-0.13214777410030365
0.5487031936645508	0.6729995608329773	-6.610729315070785e-07	0.4883287847042084	0.6171659231185913	-0.04445720463991165	0.44377851486206055	0.5679316520690918	-0.08279495686292648	0.4078548550605774	0.544152557849884	-0.11794184148311615	0.3801637887954712	0.5268345475196838	-0.14992675185203552	0.5278335213661194	0.42227110266685486	-0.0714816302061081	0.4571424126625061	0.4161953926086426	-0.1287059783935547	0.4129623770713806	0.48288705945014954	-0.16024793684482574	0.3946605622768402	0.5327369570732117	-0.1756928712129593	0.5752547383308411	0.45489394664764404	-0.0766863226890564	0.5020515322685242	0.4650900065898895	-0.13072189688682556	0.45149168372154236	0.5498983860015869	-0.13969814777374268	0.44171756505966187	0.5857930183410645	-0.13816145062446594	0.6075177788734436	0.5161266326904297	-0.0882582813501358	0.5440370440483093	0.5377117991447449	-0.13899864256381989	0.4931885600090027	0.605109453201294	-0.12679517269134521	0.48311907052993774	0.628813624382019	-0.10974452644586563	0.6270851492881775	0.5881243944168091	-0.10393758118152618	0.5788073539733887	0.6051368117332458	-0.13753476738929749	0.5319982767105103	0.6429213285446167	-0.12787213921546936	0.5168298482894897	0.6534414291381836	-0.11439025402069092
0.5543507933616638	0.6598130464553833	-6.464890702773118e-07	0.4936649203300476	0.6077694296836853	-0.04790079593658447	0.44518163800239563	0.5549389719963074	-0.08229333907365799	0.40223440527915955	0.5291672945022583	-0.11253125965595245	0.37576380372047424	0.5144050717353821	-0.13765257596969604	0.520599901676178	0.4194549322128296	-0.06358712911605835	0.453894704580307	0.4291408360004425	-0.11950357258319855	0.41627416014671326	0.5035987496376038	-0.14722122251987457	0.4065176248550415	0.5480556488037109	-0.15957848727703094	0.5701771378517151	0.451164573431015	-0.06372201442718506	0.49686384201049805	0.4798680543899536	-0.11553830653429031	0.45516735315322876	0.5663954615592957	-0.1203317940235138	0.4556592106819153	0.58745938539505	-0.11564059555530548	0.6039049625396729	0.5109157562255859	-0.07157423347234726	0.5397256016731262	0.5519593358039856	-0.12013603001832962	0.4968840777873993	0.6151291728019714	-0.10508318245410919	0.49741801619529724	0.6220719814300537	-0.08599841594696045	0.625458300113678	0.5778268575668335	-0.08411742001771927	0.5787697434425354	0.607178807258606	-0.11328119039535522	0.5394452214241028	0.6429107189178467	-0.1025901809334755	0.5331510901451111	0.6446836590766907	-0.08870439231395721
0.5630636811256409	0.6610297560691833	-6.675299459857342e-07	0.49371933937072754	0.6129014492034912	-0.04955791309475899	0.4404762387275696	0.559705913066864	-0.08360083401203156	0.3963588774204254	0.5389779210090637	-0.1125379204750061	0.37426459789276123	0.528915524482727	-0.13570146262645721	0.5126582980155945	0.41535264253616333	-0.06749264150857925	0.4396740198135376	0.4470953941345215	-0.12261834740638733	0.416375070810318	0.5281617045402527	-0.14900054037570953	0.4186556339263916	0.5666362047195435	-0.16104792058467865	0.56412672996521	0.4445053040981293	-0.0657154768705368	0.4823402762413025	0.5044026970863342	-0.11512718349695206	0.4529879689216614	0.5894364714622498	-0.11993134021759033	0.4630572497844696	0.5980678796768188	-0.11691488325595856	0.6017646789550781	0.5024791359901428	-0.07125882059335709	0.5288243889808655	0.5703706741333008	-0.11698012053966522	0.49459606409072876	0.6302594542503357	-0.10186636447906494	0.5023148655891418	0.6261257529258728	-0.08425883948802948	0.6286370754241943	0.5660557746887207	-0.08188678324222565	0.5752606987953186	0.6089205741882324	-0.1097436472773552	0.5396749973297119	0.6444244384765625	-0.09935309737920761	0.5365926027297974	0.6424406170845032	-0.08596573770046234
0.5603851675987244	0.614841103553772	-3.218291340090218e-07	0.4965510964393616	0.5978809595108032	-0.054676931351423264	0.4331511855125427	0.5886946320533752	-0.09614201635122299	0.3987584710121155	0.6274986863136292	-0.12857432663440704	0.4148559272289276	0.6810112595558167	-0.15466979146003723	0.4792545735836029	0.42407554388046265	-0.09201961755752563	0.4215691089630127	0.5711625814437866	-0.12970097362995148	0.4358433485031128	0.6347404718399048	-0.14501971006393433	0.4624328315258026	0.6303853988647461	-0.1549963355064392	0.5506091117858887	0.44591039419174194	-0.08672905713319778	0.4899536371231079	0.6024534702301025	-0.11817354708909988	0.486305296421051	0.6393920183181763	-0.11895330250263214	0.49821603298187256	0.6134793758392334	-0.12050006538629532	0.6110449433326721	0.4951202869415283	-0.08484291285276413	0.5578915476799011	0.6228945255279541	-0.11557828634977341	0.5442934036254883	0.6503716707229614	-0.10021386295557022	0.5525496006011963	0.6330142021179199	-0.08728508651256561	0.6588331460952759	0.5526405572891235	-0.08887916058301926	0.6266083717346191	0.6219738125801086	-0.11180924624204636	0.6089698076248169	0.6435269117355347	-0.10205694288015366	0.6116381287574768	0.6395668983459473	-0.09076730161905289
0.5666974186897278	0.6366895437240601	-3.0990025834398693e-07	0.49682217836380005	0.6201923489570618	-0.057985901832580566	0.42282718420028687	0.6116920113563538	-0.10137700289487839	0.38958215713500977	0.6620255708694458	-0.1336432546377182	0.4242783486843109	0.7209426164627075	-0.15840356051921844	0.4754652678966522	0.44430285692214966	-0.10297652333974838	0.41838979721069336	0.6164195537567139	-0.14367826282978058	0.43761560320854187	0.6582019329071045	-0.1616666167974472	0.46230578422546387	0.6258670687675476	-0.17440149188041687	0.5503692626953125	0.45882946252822876	-0.09517998993396759	0.48799359798431396	0.6658365726470947	-0.12474571913480759	0.4983632266521454	0.6646426320075989	-0.12263470888137817	0.5124233961105347	0.6030762195587158	-0.12283065170049667	0.6165527105331421	0.5082263946533203	-0.09077202528715134	0.5551767349243164	0.698042094707489	-0.11155439913272858	0.5523644089698792	0.6834601163864136	-0.08836399763822556	0.564289927482605	0.6281562447547913	-0.07242538779973984	0.6682840585708618	0.5691737532615662	-0.0941542387008667	0.6124383807182312	0.7039942741394043	-0.11428456753492355	0.605778694152832	0.6908317804336548	-0.10611864179372787	0.617241621017456	0.6449049711227417	-0.09618896245956421
0.5943222045898438	0.715491533279419	-4.185288275948551e-07	0.508487343788147	0.6971449255943298	-0.07178845256567001	0.423126757144928	0.6949952840805054	-0.1250692903995514	0.39082062244415283	0.7524901628494263	-0.1644437462091446	0.43609482049942017	0.806581974029541	-0.19364093244075775	0.48056086897850037	0.46793627738952637	-0.12794946134090424	0.4252066910266876	0.659351646900177	-0.17676949501037598	0.43809059262275696	0.711351752281189	-0.1926766037940979	0.45790356397628784	0.6774805784225464	-0.2034565955400467	0.5754169225692749	0.4756077229976654	-0.11849246174097061	0.5109937191009521	0.7397822141647339	-0.16289439797401428	0.5132612586021423	0.7499409317970276	-0.16181913018226624	0.5233238935470581	0.6795074939727783	-0.15958629548549652	0.6597890257835388	0.527386486530304	-0.11272969096899033	0.5925151705741882	0.7695989608764648	-0.1472073644399643	0.5796905755996704	0.759800910949707	-0.11828864365816116	0.5860325694084167	0.6925082802772522	-0.09512633830308914	0.7239298820495605	0.5980031490325928	-0.11605129390954971	0.6649882793426514	0.7655840516090393	-0.15040594339370728	0.648037850856781	0.7597196102142334	-0.1416986733675003	0.6549025774002075	0.7066466212272644	-0.12684287130832672
0.5775064826011658	0.6777774691581726	-3.948916003082559e-07	0.49171018600463867	0.6786358952522278	-0.08317241817712784	0.4008750021457672	0.6929053664207458	-0.14000603556632996	0.3686244487762451	0.768840491771698	-0.18180780112743378	0.4214332699775696	0.8260555267333984	-0.21227572858333588	0.46889179944992065	0.4709518551826477	-0.14021627604961395	0.4128299355506897	0.6822037696838379	-0.19293354451656342	0.4271325469017029	0.734803318977356	-0.2053012102842331	0.4527084231376648	0.6928020119667053	-0.21245990693569183	0.5699655413627625	0.481756329536438	-0.12859183549880981	0.4996238648891449	0.7593993544578552	-0.1782636195421219	0.5023795962333679	0.7657493948936462	-0.171912282705307	0.5177162885665894	0.6830648183822632	-0.16473868489265442	0.6580092310905457	0.5354485511779785	-0.12240446358919144	0.5859182476997375	0.7910420894622803	-0.16833002865314484	0.5738648772239685	0.785879373550415	-0.13474315404891968	0.5864370465278625	0.7120751738548279	-0.10476640611886978	0.7266553640365601	0.6035431027412415	-0.1265805959701538	0.664361834526062	0.7859554290771484	-0.17063067853450775	0.6429426670074463	0.7886112332344055	-0.1621459573507309	0.647290825843811	0.7406108379364014	-0.14564774930477142
0.5745450258255005	0.6712072491645813	-4.0289162939188827e-07	0.48626434803009033	0.6806051731109619	-0.08905100077390671	0.3919305205345154	0.6994918584823608	-0.15002600848674774	0.36173057556152344	0.7761132121086121	-0.1942385733127594	0.414492130279541	0.831204354763031	-0.22631417214870453	0.46893197298049927	0.4655205011367798	-0.15376712381839752	0.4092177748680115	0.6848825812339783	-0.2090185135602951	0.4185863733291626	0.728235125541687	-0.22112765908241272	0.44277724623680115	0.6838666796684265	-0.2273806482553482	0.5732972621917725	0.48003867268562317	-0.14026065170764923	0.49698853492736816	0.7779983282089233	-0.1944265365600586	0.4962981343269348	0.7712627053260803	-0.18741156160831451	0.51270592212677	0.6842153072357178	-0.17802855372428894	0.6625609397888184	0.538027822971344	-0.1317983716726303	0.5849394798278809	0.8138198256492615	-0.1820671707391739	0.5699025988578796	0.7934488654136658	-0.14514446258544922	0.5816612243652344	0.7075059413909912	-0.1105630025267601	0.7294750213623047	0.6129516363143921	-0.1343306303024292	0.6607301235198975	0.8112168908119202	-0.18387438356876373	0.6377519369125366	0.8023499250411987	-0.17514623701572418	0.6428236961364746	0.7393260598182678	-0.15596738457679749
