0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5992166996002197	0.6984376311302185	4.715269312782766e-07	0.5452362895011902	0.6548135280609131	-0.04203445464372635	0.5016056895256042	0.5921981930732727	-0.0706523060798645	0.4766117036342621	0.5342495441436768	-0.09467659145593643	0.45214205980300903	0.48360300064086914	-0.1184515431523323	0.5761767029762268	0.4631273150444031	-0.056423578411340714	0.5653666853904724	0.3573768138885498	-0.08959580957889557	0.559089183807373	0.29128649830818176	-0.11467565596103668	0.5564308166503906	0.23128829896450043	-0.1324606090784073	0.6203314661979675	0.4574437141418457	-0.05744701996445656	0.6303963661193848	0.3401005268096924	-0.08650844544172287	0.6371964812278748	0.2639716863632202	-0.1074688732624054	0.6447460651397705	0.1966356337070465	-0.12247589230537415	0.658293604850769	0.4783781170845032	-0.06250415742397308	0.679139256477356	0.3713405430316925	-0.09043256938457489	0.6951069235801697	0.3042736053466797	-0.10536430776119232	0.7085972428321838	0.24406224489212036	-0.11516958475112915	0.6915704011917114	0.5180996656417847	-0.07115215808153152	0.717760443687439	0.4419439435005188	-0.0945434719324112	0.7334812879562378	0.39164620637893677	-0.10247872769832611	0.746964156627655	0.34326422214508057	-0.1070968508720398
0.5986290574073792	0.699409008026123	4.703980494014104e-07	0.544523298740387	0.6547948122024536	-0.03960161656141281	0.500622034072876	0.5924019813537598	-0.06705929338932037	0.4754325747489929	0.536805272102356	-0.09029816836118698	0.4515799582004547	0.4890665113925934	-0.11341399699449539	0.5753605961799622	0.46313241124153137	-0.05360120162367821	0.564130961894989	0.3583178222179413	-0.08571889251470566	0.557177722454071	0.29247766733169556	-0.11007871478796005	0.5536986589431763	0.23302793502807617	-0.1273248791694641	0.6200406551361084	0.4572957456111908	-0.05543466657400131	0.6305780410766602	0.3393942713737488	-0.08347616344690323	0.6365687847137451	0.26310956478118896	-0.1040690690279007	0.6427184343338013	0.19617384672164917	-0.1188213899731636	0.6579387187957764	0.47774654626846313	-0.06111551448702812	0.6786225438117981	0.3715246617794037	-0.08786948770284653	0.6933801174163818	0.3035581111907959	-0.10311546176671982	0.7053457498550415	0.24340030550956726	-0.11319322884082794	0.6909843683242798	0.5168267488479614	-0.07017312943935394	0.7173516154289246	0.4405636489391327	-0.09234962612390518	0.7329250574111938	0.389685720205307	-0.10025855153799057	0.7459393739700317	0.3414066731929779	-0.10493980348110199
0.5984250903129578	0.697275698184967	4.7311752382483974e-07	0.5437982678413391	0.653825044631958	-0.04135541990399361	0.5004525780677795	0.5934216380119324	-0.06973619014024734	0.4765511751174927	0.5385712385177612	-0.09363053739070892	0.45324164628982544	0.489624559879303	-0.11733976751565933	0.5743311047554016	0.46284446120262146	-0.055576350539922714	0.5624368190765381	0.35869190096855164	-0.0884159579873085	0.5551716685295105	0.29282042384147644	-0.11324470490217209	0.5518265962600708	0.23306618630886078	-0.1308540403842926	0.6195526123046875	0.45669129490852356	-0.05691008269786835	0.6300063133239746	0.3394795060157776	-0.08545888215303421	0.6364166140556335	0.26347750425338745	-0.10628464072942734	0.6434490084648132	0.19593143463134766	-0.12129822373390198	0.6579300165176392	0.4769906997680664	-0.062254250049591064	0.6780321598052979	0.3701629638671875	-0.08969386667013168	0.6931684017181396	0.3030027747154236	-0.10491099208593369	0.7057957053184509	0.24225616455078125	-0.11502454429864883	0.6916615962982178	0.5162728428840637	-0.07113664597272873	0.7178115844726562	0.4398294687271118	-0.09405121207237244	0.7337631583213806	0.38936862349510193	-0.10207651555538177	0.7473980188369751	0.3406624495983124	-0.10685598105192184
0.6008475422859192	0.698661208152771	4.7296686034314916e-07	0.5464877486228943	0.6554549336433411	-0.0393819659948349	0.5019713044166565	0.5931720733642578	-0.06666997075080872	0.47695112228393555	0.5372740030288696	-0.08974481374025345	0.4537365436553955	0.4887050986289978	-0.11261527985334396	0.5749086141586304	0.46264439821243286	-0.053277868777513504	0.5632331967353821	0.3575519025325775	-0.08509262651205063	0.5561294555664062	0.29181891679763794	-0.10928508639335632	0.5527440905570984	0.23250040411949158	-0.12642589211463928	0.6198210716247559	0.4566023647785187	-0.055168360471725464	0.6301144361495972	0.3386327624320984	-0.08263697475194931	0.6370710730552673	0.262747585773468	-0.1027880609035492	0.6445602178573608	0.19595059752464294	-0.11725756525993347	0.6583399772644043	0.4769725799560547	-0.06088687852025032	0.6787243485450745	0.3693133592605591	-0.087556853890419	0.6949282884597778	0.3022705018520355	-0.10241368412971497	0.708629846572876	0.24221953749656677	-0.11220129579305649	0.6922813653945923	0.5161482095718384	-0.06993032991886139	0.719002902507782	0.43928641080856323	-0.09236589074134827	0.7358194589614868	0.38922595977783203	-0.09993349015712738	0.7501763105392456	0.341345876455307	-0.10425050556659698
0.6011616587638855	0.6981423497200012	4.898793122265488e-07	0.5467324256896973	0.6558016538619995	-0.04155395179986954	0.5021856427192688	0.5949227809906006	-0.06970185786485672	0.4778743386268616	0.5395261645317078	-0.09323014318943024	0.45526814460754395	0.48999008536338806	-0.11645431816577911	0.5743542909622192	0.4644011855125427	-0.05617210641503334	0.5628293752670288	0.3590584099292755	-0.0887070745229721	0.5565083622932434	0.2931387424468994	-0.11322786659002304	0.554366946220398	0.23361976444721222	-0.13065171241760254	0.6187939643859863	0.4575139582157135	-0.05697803199291229	0.6285582780838013	0.33983200788497925	-0.0851031020283699	0.6358148455619812	0.26411527395248413	-0.10540125519037247	0.6440500020980835	0.19742557406425476	-0.12011466175317764	0.6573405265808105	0.4769417345523834	-0.06176605448126793	0.6767767667770386	0.3691069185733795	-0.08897531032562256	0.6927481889724731	0.30256280303001404	-0.10382603853940964	0.7067573666572571	0.2428600937128067	-0.11380007863044739	0.6918631792068481	0.5153738260269165	-0.07012156397104263	0.7192399501800537	0.4397350251674652	-0.09330689907073975	0.7367540001869202	0.3898237943649292	-0.10157335549592972	0.7521622776985168	0.341556191444397	-0.10651407390832901
0.6035921573638916	0.6829088926315308	-1.3810976895456406e-07	0.5557101964950562	0.6562309861183167	-0.04164375364780426	0.5177896618843079	0.6002702713012695	-0.07127557694911957	0.5005488395690918	0.557192325592041	-0.0992574617266655	0.5073824524879456	0.51323401927948	-0.12419924885034561	0.5663278698921204	0.4569243788719177	-0.048704441636800766	0.5730537176132202	0.3608676791191101	-0.08725029975175858	0.572308361530304	0.3530295491218567	-0.11448464542627335	0.5675277709960938	0.3876936137676239	-0.12835310399532318	0.6119235754013062	0.45798084139823914	-0.047437041997909546	0.6280987858772278	0.34967899322509766	-0.0843992605805397	0.6268925666809082	0.3754453659057617	-0.10875342041254044	0.6179184317588806	0.4238123893737793	-0.121246837079525	0.6541915535926819	0.4763912856578827	-0.050746601074934006	0.6733546853065491	0.3809206187725067	-0.08143758773803711	0.6696690320968628	0.403903067111969	-0.09599116444587708	0.6577264070510864	0.4538285732269287	-0.10188288986682892	0.6926625370979309	0.5097903609275818	-0.05768517777323723	0.7223819494247437	0.4287748336791992	-0.0813688114285469	0.7187071442604065	0.43114036321640015	-0.09067758172750473	0.7034215927124023	0.4646857976913452	-0.09473668783903122
0.596706211566925	0.6891725659370422	-3.934542576189415e-07	0.5522513389587402	0.6475834846496582	-0.032890576869249344	0.5195761919021606	0.5886810421943665	-0.06013890355825424	0.5134186148643494	0.5393578410148621	-0.08826106041669846	0.5400398373603821	0.5083513855934143	-0.11107409745454788	0.5636811256408691	0.45319855213165283	-0.026386888697743416	0.573818564414978	0.35823866724967957	-0.068901926279068	0.5703555941581726	0.4089062213897705	-0.09617823362350464	0.5650436282157898	0.4588640630245209	-0.10889653861522675	0.6076392531394958	0.46164464950561523	-0.030219603329896927	0.6271759867668152	0.3704245090484619	-0.06740463525056839	0.6165616512298584	0.4443438649177551	-0.07962193340063095	0.603890061378479	0.4835393726825714	-0.08028940111398697	0.6482406854629517	0.4827513098716736	-0.04051448032259941	0.6705825328826904	0.39997315406799316	-0.0708441361784935	0.6565576791763306	0.4658490717411041	-0.06258347630500793	0.6408479809761047	0.5066275596618652	-0.0501369908452034	0.6849128603935242	0.5179981589317322	-0.05474519357085228	0.7068286538124084	0.4575178027153015	-0.07038227468729019	0.6929881572723389	0.4954155385494232	-0.05969031900167465	0.6777254343032837	0.5229634642601013	-0.04777944087982178
0.5978662967681885	0.6979695558547974	-5.024904794481699e-07	0.5598475337028503	0.654466986656189	-0.03635704889893532	0.5261149406433105	0.5923467874526978	-0.062227096408605576	0.5354961156845093	0.5349218845367432	-0.08752644062042236	0.5729280710220337	0.4995339512825012	-0.10604873299598694	0.5568757653236389	0.462923526763916	-0.023447735235095024	0.562721848487854	0.3899570405483246	-0.06782625615596771	0.561066210269928	0.4562948942184448	-0.09225152432918549	0.5606582760810852	0.49181634187698364	-0.10322942584753036	0.6015925407409668	0.4727790951728821	-0.025345033034682274	0.6119177341461182	0.4051293730735779	-0.06717690080404282	0.5999345183372498	0.4870864152908325	-0.07621358335018158	0.5929026007652283	0.5067259669303894	-0.07342761754989624	0.6427015662193298	0.4959670305252075	-0.03497276082634926	0.655676007270813	0.4369684159755707	-0.07410649210214615	0.6380587816238403	0.512213408946991	-0.0620531290769577	0.6292725801467896	0.5305070281028748	-0.04484579339623451	0.6798726916313171	0.5314546227455139	-0.04843638464808464	0.6888188719749451	0.4923027753829956	-0.06930128484964371	0.6715389490127563	0.5423022508621216	-0.05601486936211586	0.6618810892105103	0.5600907802581787	-0.04077925905585289
0.5945137739181519	0.6978475451469421	-6.142447546153562e-07	0.554427981376648	0.6433197259902954	-0.03394055366516113	0.5241744518280029	0.5767577290534973	-0.054288946092128754	0.5504589676856995	0.5172397494316101	-0.07286768406629562	0.5997364521026611	0.48734191060066223	-0.08412890881299973	0.5522757172584534	0.47564154863357544	-0.018546370789408684	0.5480008125305176	0.4551219344139099	-0.05758141353726387	0.5487291812896729	0.5237855315208435	-0.07412289083003998	0.5583089590072632	0.5285609364509583	-0.08189218491315842	0.5959194898605347	0.48142898082733154	-0.01834333874285221	0.5991314649581909	0.47305020689964294	-0.05791475623846054	0.5902014970779419	0.5511470437049866	-0.06131020560860634	0.5925917625427246	0.5410052537918091	-0.05579443275928497	0.6368070840835571	0.4996684789657593	-0.025867240503430367	0.6413634419441223	0.5003407001495361	-0.06758823245763779	0.6232255101203918	0.5716355443000793	-0.056759729981422424	0.6215353012084961	0.5583232045173645	-0.040226150304079056	0.6769730448722839	0.5260488986968994	-0.036641813814640045	0.6753274202346802	0.5209833979606628	-0.057079121470451355	0.6575358510017395	0.5729623436927795	-0.04632476344704628	0.6546974182128906	0.5718054175376892	-0.03325880691409111
0.604069709777832	0.6932621598243713	-4.561026116789435e-07	0.5557233095169067	0.6520388126373291	-0.029628347605466843	0.5241882801055908	0.5816687941551208	-0.04413645341992378	0.553399384021759	0.5198770761489868	-0.05609327182173729	0.6045873761177063	0.48987606167793274	-0.06011933460831642	0.5536311268806458	0.480313241481781	-0.011800689622759819	0.5461153388023376	0.45644286274909973	-0.044405050575733185	0.5483744740486145	0.5163639187812805	-0.05596714839339256	0.5596498847007751	0.5236668586730957	-0.06113554164767265	0.5972890257835388	0.4792798161506653	-0.011174500919878483	0.5930189490318298	0.46977001428604126	-0.04522507265210152	0.5847231149673462	0.5500596165657043	-0.044552337378263474	0.5891803503036499	0.5431914329528809	-0.03619926795363426	0.6372687816619873	0.4945705533027649	-0.017962636426091194	0.635623574256897	0.4932859539985657	-0.05467599257826805	0.6194344758987427	0.5677220225334167	-0.03988812491297722	0.6200466752052307	0.5605068802833557	-0.021395368501544	0.6775291562080383	0.5215495824813843	-0.02777079865336418	0.6712685227394104	0.5186370015144348	-0.048512108623981476	0.655526340007782	0.5706662535667419	-0.037961360067129135	0.6558893322944641	0.5695174336433411	-0.024425167590379715
