0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6217267513275146	0.6518730521202087	5.281946755530953e-07	0.5800011157989502	0.5925663113594055	-0.04828057065606117	0.5505555868148804	0.5141952633857727	-0.07999981939792633	0.5321769118309021	0.4456314742565155	-0.10630625486373901	0.5052422285079956	0.39479583501815796	-0.13307254016399384	0.6510694026947021	0.4025808572769165	-0.06210552155971527	0.6577820181846619	0.29025086760520935	-0.09706971794366837	0.6634330153465271	0.2198726236820221	-0.12418858706951141	0.6728469133377075	0.15777099132537842	-0.14382994174957275	0.6964566111564636	0.4098016023635864	-0.06108701974153519	0.7304102778434753	0.2904511094093323	-0.09159072488546371	0.752880334854126	0.21478761732578278	-0.11420868337154388	0.7754056453704834	0.14903369545936584	-0.1309453397989273	0.7295593619346619	0.44198107719421387	-0.0646885558962822	0.7711507081985474	0.3400816321372986	-0.09371641278266907	0.7990684509277344	0.2761807441711426	-0.11225629597902298	0.8237800598144531	0.219816654920578	-0.1252160519361496	0.754593551158905	0.4922547936439514	-0.07252512872219086	0.7980589866638184	0.42654359340667725	-0.09646540135145187	0.8252626657485962	0.38265126943588257	-0.10732005536556244	0.849545955657959	0.33902543783187866	-0.1150304451584816
0.6206828355789185	0.6548363566398621	5.142729264662194e-07	0.5785472393035889	0.5932939052581787	-0.045453350991010666	0.5489988923072815	0.5140789747238159	-0.07597240805625916	0.5298280119895935	0.4451761543750763	-0.10171762853860855	0.5028004050254822	0.3955044746398926	-0.12798060476779938	0.6484600305557251	0.4027065932750702	-0.057847533375024796	0.6557371020317078	0.29050689935684204	-0.0918746218085289	0.6616808772087097	0.21992918848991394	-0.11856406182050705	0.671325147151947	0.15762576460838318	-0.13803507387638092	0.6939870119094849	0.4107743501663208	-0.05827523022890091	0.7281873226165771	0.29157131910324097	-0.08787830173969269	0.7511433362960815	0.21585781872272491	-0.11018471419811249	0.7740734219551086	0.14970961213111877	-0.12675251066684723	0.7269453406333923	0.44392409920692444	-0.06324543058872223	0.7698476910591125	0.3414211571216583	-0.0917694941163063	0.7986354231834412	0.27733224630355835	-0.11014141142368317	0.824013888835907	0.22025547921657562	-0.12297949939966202	0.7517136335372925	0.49508142471313477	-0.07221591472625732	0.7965920567512512	0.4296092987060547	-0.09591922909021378	0.824699342250824	0.3851976692676544	-0.10653749853372574	0.8496909141540527	0.3407441973686218	-0.11402833461761475
0.6207531094551086	0.6529370546340942	5.399043629950029e-07	0.5781683325767517	0.5927172899246216	-0.047725629061460495	0.5479646921157837	0.5136510133743286	-0.07891867309808731	0.5276899933815002	0.44512584805488586	-0.10487246513366699	0.5003232955932617	0.3956034779548645	-0.1312120407819748	0.6473206877708435	0.4024922251701355	-0.060451287776231766	0.6535778045654297	0.2901994585990906	-0.09504316747188568	0.659055769443512	0.2194371074438095	-0.12178503721952438	0.6682565212249756	0.15741446614265442	-0.14124464988708496	0.6938362121582031	0.4093661606311798	-0.05978897586464882	0.7279227375984192	0.28955405950546265	-0.09003005176782608	0.7506309747695923	0.21381305158138275	-0.11269837617874146	0.7733017802238464	0.1478101909160614	-0.12945932149887085	0.7275390625	0.4420490860939026	-0.06376513838768005	0.7698588371276855	0.3401258587837219	-0.09323746711015701	0.7982156276702881	0.2768484354019165	-0.11198747903108597	0.823127031326294	0.22017456591129303	-0.12492629885673523	0.7525808215141296	0.49297451972961426	-0.0718398466706276	0.7971656322479248	0.42842310667037964	-0.0961604043841362	0.8252252340316772	0.38552969694137573	-0.1069224625825882	0.8501847386360168	0.3425039052963257	-0.11447607725858688
0.6226075887680054	0.6605575680732727	5.532801310437208e-07	0.5800181031227112	0.6032188534736633	-0.04906824603676796	0.548297643661499	0.5252617001533508	-0.0804920420050621	0.5310237407684326	0.45857977867126465	-0.10643395781517029	0.5106398463249207	0.4031835198402405	-0.13207736611366272	0.6421238780021667	0.40679293870925903	-0.06103269383311272	0.6495164036750793	0.2976897954940796	-0.09558042883872986	0.6584014296531677	0.23049254715442657	-0.12266813963651657	0.671791136264801	0.17042797803878784	-0.1425372064113617	0.6877652406692505	0.411800354719162	-0.05969483405351639	0.7218170166015625	0.2950391173362732	-0.0903628021478653	0.7486428022384644	0.2217535376548767	-0.11345196515321732	0.7766284346580505	0.15569144487380981	-0.13058848679065704	0.7216103076934814	0.4433574378490448	-0.0631648600101471	0.7646715044975281	0.3427121639251709	-0.09345100820064545	0.7972414493560791	0.28168970346450806	-0.11218366026878357	0.8276245594024658	0.2258078008890152	-0.12497282773256302	0.7482428550720215	0.4942317008972168	-0.07093530893325806	0.7951360940933228	0.4295285642147064	-0.09646467119455338	0.827695906162262	0.38685640692710876	-0.10782771557569504	0.8582127094268799	0.3434004485607147	-0.11558965593576431
0.6210083365440369	0.6537290215492249	5.526783297682414e-07	0.5786823630332947	0.6007147431373596	-0.04819352552294731	0.5466732978820801	0.5279208421707153	-0.07801482826471329	0.5317031145095825	0.46561944484710693	-0.10221165418624878	0.5185635685920715	0.4080646336078644	-0.12548129260540009	0.6372656226158142	0.4082736670970917	-0.05764490365982056	0.6445533037185669	0.30527520179748535	-0.09029465168714523	0.6557579040527344	0.24447201192378998	-0.11595473438501358	0.6725313067436218	0.19077283143997192	-0.13458776473999023	0.6830165982246399	0.4105965495109558	-0.05516260489821434	0.7150224447250366	0.29797983169555664	-0.08315373957157135	0.7416495084762573	0.23020039498806	-0.10446275025606155	0.7704172730445862	0.16956129670143127	-0.12074148654937744	0.7177295684814453	0.4387587010860443	-0.05767475441098213	0.7590550184249878	0.34134170413017273	-0.08613457530736923	0.7915601134300232	0.28435906767845154	-0.10359284281730652	0.8220823407173157	0.2326592057943344	-0.11582927405834198	0.7456765174865723	0.4865573048591614	-0.06448319554328918	0.7916834354400635	0.4238326847553253	-0.08935251832008362	0.8249247074127197	0.383650541305542	-0.10052262991666794	0.8557891845703125	0.3428930342197418	-0.10820718109607697
0.6173998713493347	0.6498039364814758	1.7649572470190833e-08	0.5792219638824463	0.5995292067527771	-0.041661959141492844	0.5530634522438049	0.5286788940429688	-0.069797083735466	0.5412596464157104	0.4710009694099426	-0.09627483040094376	0.5566220283508301	0.423555463552475	-0.11974123865365982	0.6262000799179077	0.39667579531669617	-0.03522207587957382	0.6452046036720276	0.29587048292160034	-0.07625362277030945	0.649218738079071	0.2936595678329468	-0.1095835492014885	0.6447529792785645	0.3351697623729706	-0.1262371838092804	0.6732299327850342	0.40606367588043213	-0.03206555172801018	0.7041425704956055	0.3081309199333191	-0.06546934694051743	0.7125054001808167	0.30192601680755615	-0.09327798336744308	0.7050130367279053	0.33890247344970703	-0.10798949748277664	0.7114452719688416	0.4367752969264984	-0.03511568903923035	0.744998037815094	0.3492875397205353	-0.06301148235797882	0.7567344903945923	0.3324410617351532	-0.08244650810956955	0.7512140274047852	0.35643312335014343	-0.09126248210668564	0.7406676411628723	0.48276346921920776	-0.04198460653424263	0.7796521186828613	0.4221014380455017	-0.06698144972324371	0.8003789186477661	0.3997993767261505	-0.0808228924870491	0.8084050416946411	0.4070630669593811	-0.08615502715110779
0.6170478463172913	0.6391632556915283	-3.017483720668679e-07	0.5768588781356812	0.5821707248687744	-0.038300883024930954	0.5539765357971191	0.5105087161064148	-0.06692779064178467	0.5595359802246094	0.455697238445282	-0.09482889622449875	0.5930008888244629	0.42047372460365295	-0.1177590936422348	0.6193311810493469	0.3915451169013977	-0.03662493824958801	0.6417394876480103	0.30260899662971497	-0.07975060492753983	0.6385269165039062	0.3342483937740326	-0.10774344950914383	0.6263585686683655	0.3859652578830719	-0.12099334597587585	0.668620765209198	0.4062637984752655	-0.037658292800188065	0.7017362713813782	0.3098258376121521	-0.07647078484296799	0.6892575025558472	0.37092894315719604	-0.09277357906103134	0.6696282029151917	0.4175468683242798	-0.09697075933218002	0.7092646360397339	0.4359980523586273	-0.04462837055325508	0.7440270185470581	0.35190296173095703	-0.07664307951927185	0.7287787199020386	0.4042701721191406	-0.07495500892400742	0.7063467502593994	0.44891607761383057	-0.06769324839115143	0.7417582273483276	0.480787456035614	-0.05564078316092491	0.7752890586853027	0.42856132984161377	-0.07630790770053864	0.7656816840171814	0.4521305561065674	-0.07303529977798462	0.747002124786377	0.4764074981212616	-0.06648566573858261
0.6142235398292542	0.64163738489151	-3.6447789852900314e-07	0.5780514478683472	0.5890005826950073	-0.042827095836400986	0.5576345920562744	0.5150482058525085	-0.0736159086227417	0.5670507550239563	0.4573937654495239	-0.1028260812163353	0.60084468126297	0.4143930673599243	-0.12661971151828766	0.6169951558113098	0.3941197395324707	-0.038951389491558075	0.6428191661834717	0.3103765845298767	-0.08512938767671585	0.6376417875289917	0.3592510223388672	-0.11438997834920883	0.6249101758003235	0.41475942730903625	-0.12830038368701935	0.6657097935676575	0.41245943307876587	-0.039596520364284515	0.7013559341430664	0.32327938079833984	-0.08192937076091766	0.6810007095336914	0.4024527668952942	-0.09884911775588989	0.6602926254272461	0.44467979669570923	-0.10270783305168152	0.7059617638587952	0.44450557231903076	-0.04681948572397232	0.7439921498298645	0.36870360374450684	-0.08405827730894089	0.7189886569976807	0.4348577857017517	-0.08021692931652069	0.6937330961227417	0.47543683648109436	-0.07040470093488693	0.7382053732872009	0.4904041290283203	-0.05806462839245796	0.7691975831985474	0.438353568315506	-0.07960566878318787	0.7487481832504272	0.47413352131843567	-0.0719199925661087	0.7257426977157593	0.4978739023208618	-0.06217212975025177
0.6084886789321899	0.6561325192451477	-5.031261025578715e-07	0.578913688659668	0.594100832939148	-0.043938539922237396	0.5595011711120605	0.5180245637893677	-0.07183083891868591	0.5869129300117493	0.4602072238922119	-0.09786418080329895	0.6337703466415405	0.42796555161476135	-0.11596670001745224	0.6091333627700806	0.4038275480270386	-0.024389371275901794	0.6248244643211365	0.3417501747608185	-0.07354845851659775	0.611238420009613	0.41853955388069153	-0.1008378192782402	0.6093701720237732	0.45125243067741394	-0.11422886699438095	0.6551970839500427	0.4235454201698303	-0.024879995733499527	0.6798347234725952	0.35388097167015076	-0.07311862707138062	0.654109537601471	0.44082117080688477	-0.08465985953807831	0.6466454267501831	0.4588732421398163	-0.08249656856060028	0.692911684513092	0.4584040641784668	-0.03456411510705948	0.7184010744094849	0.40498289465904236	-0.08051649481058121	0.6867641806602478	0.47842663526535034	-0.07051269710063934	0.6756830215454102	0.4903670847415924	-0.05350376293063164	0.7239536046981812	0.5067578554153442	-0.04877428710460663	0.7395135164260864	0.47775211930274963	-0.07386431843042374	0.7126545310020447	0.5227882266044617	-0.06369894742965698	0.6992925405502319	0.533762514591217	-0.05065121501684189
0.6073194146156311	0.6507395505905151	-4.341859778378421e-07	0.5771514177322388	0.5875373482704163	-0.04032253846526146	0.5593763589859009	0.5122695565223694	-0.0652049109339714	0.5904532074928284	0.4531441628932953	-0.0878371074795723	0.6398676037788391	0.4241742491722107	-0.10196894407272339	0.6043819785118103	0.40411680936813354	-0.021167388185858727	0.6197748184204102	0.3433169722557068	-0.06644191592931747	0.6047400236129761	0.4199046790599823	-0.08894959092140198	0.6020455360412598	0.4541833698749542	-0.09882514923810959	0.6493871808052063	0.424526572227478	-0.02139301225543022	0.6728817820549011	0.35633140802383423	-0.0673975795507431	0.6458346843719482	0.4436224102973938	-0.07505866885185242	0.6404688358306885	0.46525025367736816	-0.06916125863790512	0.6861017346382141	0.46151548624038696	-0.030169615522027016	0.7098109722137451	0.40949058532714844	-0.07428663969039917	0.6770762205123901	0.48588475584983826	-0.06132994592189789	0.668452799320221	0.5001378059387207	-0.04141967371106148	0.7172930836677551	0.5113862752914429	-0.04299936816096306	0.7299826145172119	0.48368868231773376	-0.06769581884145737	0.7042497396469116	0.5279696583747864	-0.05704514682292938	0.694827675819397	0.5351892709732056	-0.04270956665277481
