0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6063247323036194	0.7237719297409058	4.377922095955e-07	0.547593355178833	0.6734746694564819	-0.037066951394081116	0.4995782971382141	0.5876957774162292	-0.0598125196993351	0.4705812931060791	0.5110421180725098	-0.07890564203262329	0.4378274381160736	0.4539375305175781	-0.09832802414894104	0.5636782050132751	0.4674617350101471	-0.04664838686585426	0.542515218257904	0.35672229528427124	-0.07743368297815323	0.5285153388977051	0.2872653901576996	-0.10041248798370361	0.5194384455680847	0.2240186631679535	-0.11725235730409622	0.6128156185150146	0.4579795300960541	-0.05071750283241272	0.6197503209114075	0.33049964904785156	-0.07787678390741348	0.6241426467895508	0.24988770484924316	-0.09854932874441147	0.6292462944984436	0.17866531014442444	-0.11368604004383087	0.6555386781692505	0.4789324104785919	-0.058812838047742844	0.6760311126708984	0.36308127641677856	-0.0872197076678276	0.6917350888252258	0.2906111478805542	-0.10350801050662994	0.7043578028678894	0.22500383853912354	-0.11454202979803085	0.6937274932861328	0.5206568241119385	-0.06983733177185059	0.7211607694625854	0.43776804208755493	-0.09427269548177719	0.7396897673606873	0.3813782036304474	-0.10316721349954605	0.7547337412834167	0.32654011249542236	-0.1089865043759346
0.6072280406951904	0.7240736484527588	4.5168366114012315e-07	0.5474675893783569	0.6738828420639038	-0.03735409677028656	0.49951228499412537	0.5882231593132019	-0.06010528653860092	0.47126248478889465	0.5104813575744629	-0.07923247665166855	0.4382858872413635	0.4528862535953522	-0.09866243600845337	0.5638486742973328	0.46866023540496826	-0.046871624886989594	0.5425068140029907	0.3590201139450073	-0.07792068272829056	0.5283101201057434	0.28958767652511597	-0.10113237053155899	0.5195344090461731	0.22582793235778809	-0.11831502616405487	0.6128368377685547	0.458291232585907	-0.050991903990507126	0.6193643808364868	0.3315991759300232	-0.078774593770504	0.6236304044723511	0.24980638921260834	-0.09954063594341278	0.6281365156173706	0.17739126086235046	-0.11462894827127457	0.6557740569114685	0.4792453944683075	-0.059140607714653015	0.6751753687858582	0.3617641031742096	-0.08850682526826859	0.6909859776496887	0.289020299911499	-0.10398290306329727	0.7035489082336426	0.22255170345306396	-0.11417275667190552	0.6943376660346985	0.5214367508888245	-0.07023540884256363	0.7209492921829224	0.4380154609680176	-0.09536433964967728	0.738846480846405	0.3823915123939514	-0.10348910838365555	0.7533057928085327	0.3286095857620239	-0.10850176215171814
0.6074530482292175	0.7259844541549683	4.4881505800731247e-07	0.5476470589637756	0.674649178981781	-0.03612494841217995	0.5003240704536438	0.5883013606071472	-0.05799651890993118	0.471821129322052	0.5111634731292725	-0.07642324268817902	0.4389987289905548	0.45349305868148804	-0.09511113166809082	0.5650825500488281	0.47019898891448975	-0.04455374926328659	0.5438464283943176	0.3605108857154846	-0.0745452493429184	0.5301281213760376	0.2910900413990021	-0.09707173705101013	0.5217483043670654	0.22734519839286804	-0.1138494610786438	0.613968014717102	0.4598162770271301	-0.049027517437934875	0.619815468788147	0.33243614435195923	-0.07589687407016754	0.6237401366233826	0.25052836537361145	-0.09612799435853958	0.6278588175773621	0.17813712358474731	-0.11076752096414566	0.6569130420684814	0.48117443919181824	-0.05744672566652298	0.6760672926902771	0.3633353114128113	-0.08614034205675125	0.6912869215011597	0.29001879692077637	-0.10114246606826782	0.7033387422561646	0.22252601385116577	-0.11099779605865479	0.6954412460327148	0.5238226652145386	-0.0687083825469017	0.7222286462783813	0.44075512886047363	-0.09313483536243439	0.7401901483535767	0.38568541407585144	-0.10057567059993744	0.7546906471252441	0.33211392164230347	-0.10511409491300583
0.6086960434913635	0.725882887840271	4.59119320339596e-07	0.5495148301124573	0.6757957935333252	-0.03830631822347641	0.5015484094619751	0.5910178422927856	-0.06163008138537407	0.47258368134498596	0.5137031674385071	-0.08108671009540558	0.4401684105396271	0.4544731378555298	-0.1006355956196785	0.5649558901786804	0.47006338834762573	-0.04770456999540329	0.5438497066497803	0.3602994680404663	-0.0789419561624527	0.5299525260925293	0.2909936010837555	-0.1021387055516243	0.5214815735816956	0.22732776403427124	-0.11924303323030472	0.6139349937438965	0.45946359634399414	-0.051208727061748505	0.6204614639282227	0.33265620470046997	-0.07908928394317627	0.6248375177383423	0.2514272928237915	-0.09959322214126587	0.6292597651481628	0.17921993136405945	-0.11439018696546555	0.6569861173629761	0.4802751839160919	-0.05883192643523216	0.676304280757904	0.3630148470401764	-0.08825603127479553	0.6924160718917847	0.29037079215049744	-0.1035865843296051	0.7051869034767151	0.2237955629825592	-0.11356396973133087	0.6958206295967102	0.5224564075469971	-0.06947426497936249	0.7226330637931824	0.43900230526924133	-0.09446705877780914	0.7406842112541199	0.38409554958343506	-0.10243844240903854	0.7551599740982056	0.33097219467163086	-0.10726616531610489
0.6101318001747131	0.7202167510986328	4.5074847321302514e-07	0.5505347847938538	0.6716436147689819	-0.0384378507733345	0.5018386840820312	0.5891320109367371	-0.06174750253558159	0.473599374294281	0.5135917067527771	-0.08114535361528397	0.44326484203338623	0.453722208738327	-0.10040908306837082	0.563768208026886	0.46593865752220154	-0.046433717012405396	0.5439781546592712	0.3577573001384735	-0.07727216184139252	0.530569314956665	0.29126864671707153	-0.1004408523440361	0.5215756893157959	0.22958463430404663	-0.1173478215932846	0.6123443245887756	0.45627540349960327	-0.04946411773562431	0.6184903383255005	0.3316097855567932	-0.07649895548820496	0.6218506693840027	0.2526291608810425	-0.09677665680646896	0.6252427101135254	0.1811419129371643	-0.11154205352067947	0.6550846695899963	0.47628942131996155	-0.05677080526947975	0.6714279651641846	0.36202216148376465	-0.08483054488897324	0.6850546002388	0.2908841371536255	-0.09965139627456665	0.6963422298431396	0.22506466507911682	-0.10949110239744186	0.6942315697669983	0.516385018825531	-0.06731618940830231	0.7192492485046387	0.43381407856941223	-0.0914408415555954	0.736827552318573	0.377782940864563	-0.09958519786596298	0.7516683340072632	0.32304617762565613	-0.10460665076971054
0.6102457642555237	0.7182413339614868	3.999967645995639e-07	0.5504227876663208	0.6678997278213501	-0.03738633915781975	0.5025102496147156	0.5903598070144653	-0.05971105024218559	0.47302913665771484	0.5189176797866821	-0.07832339406013489	0.44412654638290405	0.45928242802619934	-0.09635316580533981	0.5618317723274231	0.4661414325237274	-0.03897087275981903	0.5459594130516052	0.365115761756897	-0.06775477528572083	0.5343611240386963	0.30470573902130127	-0.0905425101518631	0.5260851383209229	0.24691428244113922	-0.1073044165968895	0.6100483536720276	0.45718705654144287	-0.04171280562877655	0.6158835887908936	0.34129518270492554	-0.06631363183259964	0.6185149550437927	0.2692931294441223	-0.08546268939971924	0.6203411221504211	0.2013455629348755	-0.09977569431066513	0.6529152989387512	0.4755435585975647	-0.04925039783120155	0.6672813892364502	0.36707890033721924	-0.07585270702838898	0.6797272562980652	0.29939746856689453	-0.08950887620449066	0.6895608305931091	0.23496541380882263	-0.09859374165534973	0.6918408870697021	0.5131937265396118	-0.06013300642371178	0.7157078981399536	0.43191978335380554	-0.08322645723819733	0.7338536381721497	0.3775483965873718	-0.09055692702531815	0.7491199374198914	0.3236754834651947	-0.0950271487236023
0.6088417768478394	0.716386079788208	2.1760676816029445e-07	0.5506242513656616	0.6643708944320679	-0.029169799759984016	0.5055609941482544	0.5877615809440613	-0.04711040109395981	0.4804116189479828	0.5230451822280884	-0.06320749223232269	0.46019330620765686	0.4656994342803955	-0.07778973132371902	0.560347855091095	0.4678683280944824	-0.022152472287416458	0.554174542427063	0.3798987865447998	-0.04844504967331886	0.5455259680747986	0.3365374505519867	-0.07081706821918488	0.5367518663406372	0.3012329339981079	-0.0860196128487587	0.6061859726905823	0.4610370993614197	-0.02642235904932022	0.6088479161262512	0.3627766966819763	-0.046693164855241776	0.6104072332382202	0.30886203050613403	-0.0628684014081955	0.6122545003890991	0.2608312964439392	-0.07480792701244354	0.6489186882972717	0.4786994457244873	-0.03593693673610687	0.6610411405563354	0.382249653339386	-0.0579020157456398	0.6711781024932861	0.32772159576416016	-0.06703439354896545	0.6802459359169006	0.2769629955291748	-0.07293575257062912	0.6893042922019958	0.5152246952056885	-0.04855074733495712	0.7103890776634216	0.4404630959033966	-0.06700732558965683	0.7264461517333984	0.3907910883426666	-0.07107862085103989	0.7410765290260315	0.3413424491882324	-0.07308191061019897
0.6006870865821838	0.7294507026672363	-6.493368118754006e-07	0.5558091402053833	0.6703706979751587	-0.036427583545446396	0.5121222138404846	0.6041635870933533	-0.06210929527878761	0.5135934948921204	0.5372568368911743	-0.0871107429265976	0.5558100938796997	0.49663546681404114	-0.10425544530153275	0.5427294969558716	0.48346641659736633	-0.023465000092983246	0.5351890325546265	0.42290234565734863	-0.06849546730518341	0.5366291999816895	0.5071587562561035	-0.09073289483785629	0.5431203842163086	0.5340726375579834	-0.10160395503044128	0.5908284783363342	0.4923650622367859	-0.02649795636534691	0.587332010269165	0.425848126411438	-0.07316545397043228	0.5785424709320068	0.520726203918457	-0.08018194139003754	0.5786066055297852	0.5403809547424316	-0.07519883662462234	0.6350312232971191	0.5162157416343689	-0.03749380260705948	0.6348018050193787	0.4630391001701355	-0.08210625499486923	0.6175017952919006	0.5478291511535645	-0.06854953616857529	0.6139495968818665	0.5648143291473389	-0.04916121065616608	0.6769500374794006	0.5517434477806091	-0.05225997790694237	0.6708162426948547	0.5251084566116333	-0.07563462853431702	0.6510990858078003	0.5803652405738831	-0.06356541067361832	0.6443902850151062	0.5957693457603455	-0.04915492609143257
0.5996763110160828	0.7234641909599304	-4.97639689456264e-07	0.553037166595459	0.6666671633720398	-0.03490089252591133	0.5100769400596619	0.5991555452346802	-0.05636171996593475	0.5147503614425659	0.5302942395210266	-0.07696501165628433	0.558706521987915	0.4893142580986023	-0.08929666131734848	0.538847029209137	0.4916183352470398	-0.012824428267776966	0.5241352915763855	0.4399479925632477	-0.05594288557767868	0.5277855396270752	0.5169963836669922	-0.07496154308319092	0.53949373960495	0.5361122488975525	-0.08275745064020157	0.5869678854942322	0.4937165081501007	-0.013721344992518425	0.5776250958442688	0.4441621005535126	-0.058298926800489426	0.5714558959007263	0.5363233089447021	-0.06103501841425896	0.5793488025665283	0.5439687967300415	-0.05149747058749199	0.6313378214836121	0.5121617317199707	-0.023608911782503128	0.6237125992774963	0.47728151082992554	-0.06774774938821793	0.6104972958564758	0.5603113174438477	-0.0520869717001915	0.6174033284187317	0.5640510320663452	-0.029530270025134087	0.6759772896766663	0.5414136052131653	-0.037094198167324066	0.6616318821907043	0.5218774080276489	-0.05820177495479584	0.647659420967102	0.5742348432540894	-0.044603943824768066	0.6518990397453308	0.5786672830581665	-0.027982767671346664
0.599828839302063	0.7154284119606018	-4.869314693678461e-07	0.5480154752731323	0.6642863750457764	-0.031110843643546104	0.5023688077926636	0.5933877229690552	-0.048433899879455566	0.5109292268753052	0.5215762257575989	-0.06488025188446045	0.559275209903717	0.4903050363063812	-0.07294534146785736	0.5404038429260254	0.4937739968299866	-0.00959906168282032	0.5213791728019714	0.44483262300491333	-0.048542968928813934	0.5247046947479248	0.5197654962539673	-0.06386516988277435	0.5379449129104614	0.527742862701416	-0.07013659924268723	0.5861079692840576	0.49786025285720825	-0.011134641245007515	0.5747937560081482	0.45323920249938965	-0.05217037349939346	0.5684454441070557	0.5429025292396545	-0.05229521542787552	0.5772138833999634	0.541552722454071	-0.04166242852807045	0.6282151341438293	0.5143378973007202	-0.021282609552145004	0.6175582408905029	0.4816441833972931	-0.06225176528096199	0.6061871647834778	0.563031792640686	-0.04583325237035751	0.6155009269714355	0.5596174597740173	-0.023569786921143532	0.6718061566352844	0.5388444066047668	-0.034799374639987946	0.6553335189819336	0.5189271569252014	-0.05346311628818512	0.6431179046630859	0.571715772151947	-0.039690952748060226	0.6496829986572266	0.5737265348434448	-0.023534521460533142
