0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6546593904495239	0.6899478435516357	5.805737259834132e-07	0.6151927709579468	0.6479507088661194	-0.060582030564546585	0.5825181007385254	0.58775794506073	-0.10014084726572037	0.5706531405448914	0.5311998128890991	-0.132171630859375	0.577926754951477	0.4760560989379883	-0.163507342338562	0.6655673980712891	0.4516652524471283	-0.0800260603427887	0.6680951118469238	0.3394148647785187	-0.12188206613063812	0.6720294952392578	0.26882296800613403	-0.15344180166721344	0.6817596554756165	0.20584699511528015	-0.1755611151456833	0.7100451588630676	0.45048338174819946	-0.07364962249994278	0.7359347939491272	0.3262660503387451	-0.10920843482017517	0.7548280358314514	0.2476511001586914	-0.13560816645622253	0.7751280665397644	0.17584791779518127	-0.15490977466106415	0.7453871965408325	0.47578302025794983	-0.07232100516557693	0.776968240737915	0.3684115409851074	-0.10423015803098679	0.8027806282043457	0.30114006996154785	-0.12404119223356247	0.8256571292877197	0.24162748456001282	-0.13791431486606598	0.7733105421066284	0.5203987956047058	-0.07616310566663742	0.806830108165741	0.44630616903305054	-0.1026284322142601	0.8302443623542786	0.40047430992126465	-0.11434121429920197	0.8521353006362915	0.35733067989349365	-0.12230078876018524
0.6561404466629028	0.6898571252822876	5.721000206904137e-07	0.6157252192497253	0.6473557949066162	-0.06023605912923813	0.5823968052864075	0.5866434574127197	-0.09944772720336914	0.5711864233016968	0.5293421149253845	-0.1311710923910141	0.5800123810768127	0.47445428371429443	-0.1620844155550003	0.6669531464576721	0.4515189230442047	-0.07849881052970886	0.6693915128707886	0.3391225337982178	-0.1195833832025528	0.6729896664619446	0.2686234712600708	-0.1507369577884674	0.6821873784065247	0.2056509256362915	-0.172653466463089	0.7113826274871826	0.4504677653312683	-0.07223571836948395	0.7370802760124207	0.32607102394104004	-0.10742764919996262	0.7556440234184265	0.24728310108184814	-0.13371406495571136	0.7757412791252136	0.17526710033416748	-0.1528286188840866	0.7465365529060364	0.4758734107017517	-0.07101298123598099	0.7783839702606201	0.3679078221321106	-0.10274658352136612	0.8042341470718384	0.30023837089538574	-0.1224575936794281	0.8273487091064453	0.24030044674873352	-0.136152446269989	0.774168848991394	0.5203902721405029	-0.07490301132202148	0.807655394077301	0.4460833966732025	-0.10118561238050461	0.8312504887580872	0.40050798654556274	-0.11252322047948837	0.8534574508666992	0.3580648899078369	-0.12010397017002106
0.6544421315193176	0.6895416975021362	5.709312631552166e-07	0.6139542460441589	0.6461081504821777	-0.05774472653865814	0.582075297832489	0.5837907195091248	-0.0948714092373848	0.5719990134239197	0.5262666940689087	-0.12488012760877609	0.5801461935043335	0.4721285104751587	-0.1540611982345581	0.6669052243232727	0.4484705328941345	-0.07442907989025116	0.669340193271637	0.3364706039428711	-0.11440069228410721	0.6734749674797058	0.26558545231819153	-0.14495059847831726	0.6831327080726624	0.20249676704406738	-0.1665206253528595	0.7110700011253357	0.44760650396347046	-0.06898611783981323	0.7377750873565674	0.3244960904121399	-0.1029939353466034	0.7574869394302368	0.24575753509998322	-0.12868227064609528	0.778347909450531	0.17427849769592285	-0.1473899930715561	0.7456566691398621	0.4731824994087219	-0.06853114813566208	0.7789250612258911	0.3671188950538635	-0.09924523532390594	0.8057149648666382	0.300087571144104	-0.11847563832998276	0.8298599123954773	0.24044090509414673	-0.1318751573562622	0.7725179195404053	0.5183174014091492	-0.07308931648731232	0.8076452016830444	0.44629865884780884	-0.09869979321956635	0.8324925899505615	0.40118250250816345	-0.10986901074647903	0.8558483719825745	0.358401358127594	-0.11731839179992676
0.6547501683235168	0.69180828332901	5.704204681933334e-07	0.6145622134208679	0.6490961909294128	-0.058069489896297455	0.582021951675415	0.5859361290931702	-0.09554420411586761	0.5717739462852478	0.5280020236968994	-0.12583717703819275	0.5791946053504944	0.4720485210418701	-0.15528906881809235	0.6657900214195251	0.44978755712509155	-0.07579194754362106	0.6687934398651123	0.3364407420158386	-0.11621018499135971	0.6736693382263184	0.2656552493572235	-0.14687173068523407	0.6839482188224792	0.20291799306869507	-0.16836753487586975	0.7101163268089294	0.44913721084594727	-0.07020152360200882	0.7376620173454285	0.32540571689605713	-0.10458503663539886	0.7580941915512085	0.24702660739421844	-0.13012740015983582	0.7797700762748718	0.1753416657447815	-0.1486920863389969	0.7449423670768738	0.47461962699890137	-0.06960310786962509	0.7790918946266174	0.3675510585308075	-0.10050148516893387	0.8062953948974609	0.3008750081062317	-0.11943357437849045	0.8308699131011963	0.24130719900131226	-0.13257917761802673	0.7724817395210266	0.5195519924163818	-0.07406749576330185	0.8086622953414917	0.4460562765598297	-0.09966543316841125	0.8335943818092346	0.40083032846450806	-0.11067516356706619	0.856845498085022	0.35777169466018677	-0.11801175028085709
0.6541595458984375	0.6929219365119934	6.09673008966638e-07	0.6147878766059875	0.651095986366272	-0.059057608246803284	0.5819072127342224	0.5886051654815674	-0.09691814333200455	0.5732706785202026	0.5309398174285889	-0.12744776904582977	0.5807713270187378	0.4739709198474884	-0.15688930451869965	0.6613824367523193	0.45153719186782837	-0.07540033012628555	0.6659326553344727	0.3429757356643677	-0.11539510637521744	0.6741055846214294	0.27594906091690063	-0.14597998559474945	0.6879557967185974	0.21635371446609497	-0.16760143637657166	0.7070140838623047	0.44906237721443176	-0.06946275383234024	0.7364709973335266	0.32711532711982727	-0.10293634980916977	0.7594162821769714	0.25106319785118103	-0.1281137317419052	0.7835480570793152	0.18149089813232422	-0.1467820256948471	0.7424854636192322	0.47383207082748413	-0.06873015314340591	0.7783071398735046	0.3677191734313965	-0.09928850829601288	0.8069489002227783	0.30323538184165955	-0.1180594265460968	0.8332231044769287	0.24535539746284485	-0.13142207264900208	0.7707014083862305	0.5191934704780579	-0.07319093495607376	0.8086979389190674	0.44819846749305725	-0.0988171398639679	0.8356115818023682	0.403634250164032	-0.11013703793287277	0.8605619668960571	0.3606456518173218	-0.11795887351036072
0.6525741219520569	0.6889301538467407	6.147826070446172e-07	0.6141890287399292	0.6484959721565247	-0.05884740501642227	0.5807424187660217	0.5842868089675903	-0.09618966281414032	0.5716231465339661	0.5249711871147156	-0.12644928693771362	0.5854633450508118	0.47348448634147644	-0.15512403845787048	0.6578150987625122	0.4489845633506775	-0.0701959878206253	0.6606022715568542	0.3494407534599304	-0.10901688784360886	0.6725398302078247	0.29430902004241943	-0.1387861669063568	0.6913793683052063	0.24658703804016113	-0.15946698188781738	0.7032446265220642	0.44719716906547546	-0.06301524490118027	0.7317472100257874	0.33353328704833984	-0.09523071348667145	0.7591983675956726	0.2678276300430298	-0.1185251846909523	0.7898685932159424	0.20994919538497925	-0.13581375777721405	0.7392398715019226	0.47207117080688477	-0.061638761311769485	0.7730427980422974	0.37345728278160095	-0.09237854182720184	0.8023346662521362	0.31662631034851074	-0.11008086800575256	0.8312517404556274	0.2672247588634491	-0.12207931280136108	0.7687294483184814	0.5156916975975037	-0.06554993987083435	0.8069608211517334	0.44592440128326416	-0.09118057787418365	0.8355482816696167	0.4046028256416321	-0.10233963280916214	0.8637019395828247	0.36540260910987854	-0.10991252958774567
0.6449201107025146	0.6892787218093872	2.5364045086462284e-07	0.6086729168891907	0.6420504450798035	-0.04617477208375931	0.5794470310211182	0.5704970955848694	-0.07768671214580536	0.5710244178771973	0.5047804713249207	-0.10658448189496994	0.6002881526947021	0.4700906276702881	-0.1316305696964264	0.6506508588790894	0.4402714669704437	-0.033298369497060776	0.668571412563324	0.34181851148605347	-0.07709579914808273	0.6764968633651733	0.3298051357269287	-0.11075256764888763	0.6786895394325256	0.3590090274810791	-0.12718957662582397	0.697044312953949	0.4445456564426422	-0.028249084949493408	0.7244915962219238	0.3507275879383087	-0.05783369764685631	0.7419968843460083	0.31910890340805054	-0.07785134762525558	0.752578854560852	0.3187098503112793	-0.08835240453481674	0.7356092929840088	0.46949440240859985	-0.031545769423246384	0.7639927268028259	0.38755685091018677	-0.05573745444417	0.7836734652519226	0.348757803440094	-0.065426304936409	0.798789918422699	0.33186620473861694	-0.06889049708843231	0.7663355469703674	0.5107166767120361	-0.040099211037158966	0.798660933971405	0.4486726224422455	-0.05863715335726738	0.8238489031791687	0.41488099098205566	-0.06409376114606857	0.8475822806358337	0.392642080783844	-0.06467579305171967
0.6339123845100403	0.6933485269546509	-5.600049348686298e-07	0.6107788681983948	0.6213721036911011	-0.046896468847990036	0.5993324518203735	0.5520673990249634	-0.07829901576042175	0.6387643814086914	0.5038521885871887	-0.10741358995437622	0.687917947769165	0.4766283631324768	-0.12862944602966309	0.6410080194473267	0.4337930679321289	-0.03118942119181156	0.6697283387184143	0.40051060914993286	-0.08421052992343903	0.6526322960853577	0.47499600052833557	-0.11419348418712616	0.6453853845596313	0.504785418510437	-0.12833909690380096	0.6832824945449829	0.4642939269542694	-0.029800157994031906	0.7161877155303955	0.431716650724411	-0.0801815614104271	0.6849833130836487	0.5089482069015503	-0.0920896977186203	0.6719018816947937	0.5201166272163391	-0.09024499356746674	0.7201405763626099	0.5045017600059509	-0.03773052617907524	0.7468398213386536	0.48478707671165466	-0.08641880005598068	0.7093874216079712	0.5523133277893066	-0.0773085206747055	0.6939159035682678	0.5572530031204224	-0.05998793616890907	0.7504196166992188	0.5537132024765015	-0.05025918036699295	0.7685487866401672	0.5373461246490479	-0.07457488775253296	0.7398108243942261	0.5814864039421082	-0.06254325062036514	0.7263157367706299	0.5875988602638245	-0.0474671944975853
0.6378883123397827	0.6877970695495605	-4.1861616750793473e-07	0.6104487776756287	0.626968502998352	-0.04875100776553154	0.5985189080238342	0.5560081601142883	-0.07538485527038574	0.6436970233917236	0.5068124532699585	-0.09758137166500092	0.6970620155334473	0.4840989112854004	-0.11094774305820465	0.6300320625305176	0.453897625207901	-0.025517962872982025	0.6504437923431396	0.4213563799858093	-0.07346168905496597	0.6353118419647217	0.49414122104644775	-0.09617743641138077	0.6359128355979919	0.5118830800056458	-0.10633597522974014	0.6752945184707642	0.4762193262577057	-0.020599739626049995	0.701189398765564	0.44543495774269104	-0.06926558911800385	0.6727616190910339	0.526788592338562	-0.07682580500841141	0.6688560843467712	0.5259538888931274	-0.07099705189466476	0.7148404717445374	0.5100499987602234	-0.02549605816602707	0.7374207377433777	0.4968246519565582	-0.07625973969697952	0.7020634412765503	0.5676814913749695	-0.06567160785198212	0.694688618183136	0.5577090382575989	-0.046242304146289825	0.7481749057769775	0.5531331300735474	-0.03477714583277702	0.7613745331764221	0.5462943911552429	-0.06342769414186478	0.7351540327072144	0.593538224697113	-0.05379480868577957	0.726829469203949	0.5903220176696777	-0.03924906998872757
0.6439356803894043	0.6847437620162964	-3.768606120502227e-07	0.6082231402397156	0.6285759210586548	-0.04886780306696892	0.5984026193618774	0.5547841191291809	-0.0722692683339119	0.6495789885520935	0.5086778402328491	-0.09011820703744888	0.7038797736167908	0.49191373586654663	-0.09894587099552155	0.6261516809463501	0.46001768112182617	-0.02520897425711155	0.6463190317153931	0.42433658242225647	-0.07125240564346313	0.635515570640564	0.4956473112106323	-0.09188231080770493	0.6352337002754211	0.5119621157646179	-0.10067262500524521	0.671562671661377	0.47701552510261536	-0.018303636461496353	0.696742057800293	0.4526711702346802	-0.06515774875879288	0.6720189452171326	0.5352027416229248	-0.07100533694028854	0.668519139289856	0.5294185876846313	-0.0642702654004097	0.7108112573623657	0.5069155693054199	-0.02130766026675701	0.7349759340286255	0.5018593072891235	-0.07027179002761841	0.7005411982536316	0.5718315839767456	-0.05965718999505043	0.6905966401100159	0.5574197769165039	-0.04086390137672424	0.7444785237312317	0.5463277101516724	-0.028844745829701424	0.75938481092453	0.5477171540260315	-0.0588991679251194	0.732744574546814	0.5950050354003906	-0.05170300602912903	0.7210613489151001	0.5871250629425049	-0.0387822687625885
