0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5574702620506287	0.6707993149757385	5.319590172803146e-07	0.505527138710022	0.6220184564590454	-0.03858528658747673	0.4645560085773468	0.5573647022247314	-0.06693697720766068	0.4302200675010681	0.5014994740486145	-0.09197155386209488	0.3892543911933899	0.4695354402065277	-0.1183498427271843	0.5400048494338989	0.4360295534133911	-0.052948467433452606	0.5274893045425415	0.3349175453186035	-0.08535806089639664	0.5198511481285095	0.26966971158981323	-0.11056507378816605	0.5160761475563049	0.2100682556629181	-0.12910665571689606	0.5872188210487366	0.4328018128871918	-0.05635298416018486	0.6035737991333008	0.3200429379940033	-0.08507207781076431	0.6144169569015503	0.24584375321865082	-0.10684243589639664	0.6253345608711243	0.18003219366073608	-0.12303459644317627	0.6247092485427856	0.4570867121219635	-0.06350444257259369	0.653827428817749	0.3562247157096863	-0.09211311489343643	0.6713626980781555	0.2922776937484741	-0.10943972319364548	0.6850597858428955	0.23347395658493042	-0.12145857512950897	0.6551933288574219	0.49978703260421753	-0.07378064841032028	0.6898074746131897	0.43405818939208984	-0.09697706252336502	0.7084452509880066	0.3903214931488037	-0.10550428181886673	0.7224040031433105	0.3465908467769623	-0.11150908470153809
0.5591799020767212	0.670971155166626	5.186129783396609e-07	0.506963849067688	0.6219376921653748	-0.03629220649600029	0.46537819504737854	0.557466447353363	-0.06362658739089966	0.4311579167842865	0.5019835829734802	-0.08803617209196091	0.3914223611354828	0.47063419222831726	-0.1137617900967598	0.5417656898498535	0.4362245202064514	-0.05018621310591698	0.5291567444801331	0.3351048231124878	-0.08169115334749222	0.521429717540741	0.2697477340698242	-0.10636311769485474	0.517336368560791	0.21013908088207245	-0.12452426552772522	0.588624894618988	0.4331241250038147	-0.054464805871248245	0.6055675148963928	0.32035931944847107	-0.08200842142105103	0.6167244911193848	0.24626892805099487	-0.10270825028419495	0.6275768876075745	0.1809622049331665	-0.1180984303355217	0.6260021328926086	0.45762133598327637	-0.0623689629137516	0.6554401516914368	0.35659822821617126	-0.08969245851039886	0.6731030344963074	0.2927137017250061	-0.10580092668533325	0.6867523193359375	0.23417222499847412	-0.11702494323253632	0.6565467715263367	0.5009177327156067	-0.07331166416406631	0.6915961503982544	0.4353245496749878	-0.09543310850858688	0.7104881405830383	0.3914625346660614	-0.10293564945459366	0.7246617078781128	0.34761446714401245	-0.1081458032131195
0.5594897866249084	0.6738508343696594	5.247948138276115e-07	0.507240891456604	0.6252222061157227	-0.03795693814754486	0.46695905923843384	0.5616797208786011	-0.06586039066314697	0.43450266122817993	0.5061196684837341	-0.09052307903766632	0.39618736505508423	0.472899466753006	-0.11629218608140945	0.543052077293396	0.4378148913383484	-0.05081028863787651	0.5307167172431946	0.33676332235336304	-0.08257570117712021	0.5231390595436096	0.27122098207473755	-0.1075185239315033	0.5194591283798218	0.21167869865894318	-0.12583501636981964	0.5898857712745667	0.4346332550048828	-0.0543871745467186	0.6070390343666077	0.32164275646209717	-0.08228248357772827	0.6183006763458252	0.24712546169757843	-0.10331115871667862	0.6294366121292114	0.1816752851009369	-0.11885448545217514	0.6270803213119507	0.45894885063171387	-0.061814744025468826	0.6570558547973633	0.35757923126220703	-0.08967087417840958	0.674950361251831	0.2939799129962921	-0.1061776652932167	0.6887032985687256	0.2357967048883438	-0.1175130233168602	0.6574494242668152	0.5019078254699707	-0.0724235475063324	0.692839503288269	0.4358595609664917	-0.09515079855918884	0.7121196985244751	0.39249467849731445	-0.10311973094940186	0.7267400622367859	0.34919649362564087	-0.10851971805095673
0.5590973496437073	0.6739643812179565	5.236886408965802e-07	0.5074595808982849	0.6258630752563477	-0.0380195714533329	0.46638742089271545	0.5618950128555298	-0.06574884802103043	0.43428969383239746	0.5065671801567078	-0.09010494500398636	0.39674678444862366	0.47364354133605957	-0.1154559999704361	0.5427912473678589	0.4379403591156006	-0.051196545362472534	0.530403733253479	0.3365194797515869	-0.08241786807775497	0.5228658318519592	0.2713238000869751	-0.10669952630996704	0.5189179182052612	0.21224457025527954	-0.12443909049034119	0.5895298719406128	0.4348716735839844	-0.05452609434723854	0.6064066290855408	0.32118096947669983	-0.08198914676904678	0.6174129843711853	0.24651288986206055	-0.10249894112348557	0.6282672882080078	0.18106883764266968	-0.11756851524114609	0.6267802715301514	0.459548681974411	-0.06161665543913841	0.6565781831741333	0.3578140437602997	-0.08901824057102203	0.6753749847412109	0.29365837574005127	-0.10512157529592514	0.6900001764297485	0.2347368597984314	-0.11612037569284439	0.6575086116790771	0.5030693411827087	-0.0718592032790184	0.6930863261222839	0.43614429235458374	-0.09387460350990295	0.7126480340957642	0.3923979103565216	-0.10122602432966232	0.7272859811782837	0.34886330366134644	-0.10618608444929123
0.5615161061286926	0.6732137799263	5.224714527685137e-07	0.510107696056366	0.6259064674377441	-0.03835660219192505	0.4692440330982208	0.5655008554458618	-0.06649951636791229	0.438412606716156	0.5123746395111084	-0.0912565365433693	0.40389248728752136	0.4764557480812073	-0.1169932633638382	0.5428220629692078	0.43810251355171204	-0.05206151306629181	0.5310944318771362	0.3363196551799774	-0.08416720479726791	0.5240683555603027	0.27072015404701233	-0.1091010794043541	0.5207759141921997	0.21123339235782623	-0.1272180825471878	0.5898897051811218	0.4353892505168915	-0.05544546619057655	0.6070980429649353	0.32152169942855835	-0.08334918320178986	0.6187099814414978	0.2475048005580902	-0.10427933931350708	0.6301178336143494	0.1824665367603302	-0.11970562487840652	0.6273792386054993	0.46000728011131287	-0.06270649284124374	0.6576098203659058	0.3584904074668884	-0.09064733982086182	0.6766762137413025	0.2943452000617981	-0.107148177921772	0.6915151476860046	0.2358264923095703	-0.11847201734781265	0.6581441164016724	0.5033472180366516	-0.07314078509807587	0.694025456905365	0.43697670102119446	-0.0961732566356659	0.7142881155014038	0.3935987651348114	-0.1041201502084732	0.7298163175582886	0.35026782751083374	-0.10938914865255356
0.5711438059806824	0.6880685687065125	3.7825546428393864e-07	0.532829225063324	0.6489570140838623	-0.04983731359243393	0.5055316090583801	0.595900297164917	-0.08377286046743393	0.5057291984558105	0.5515745878219604	-0.11426564306020737	0.5239655375480652	0.5145143866539001	-0.14193996787071228	0.5570659637451172	0.45234251022338867	-0.04457235336303711	0.5568861365318298	0.3705672025680542	-0.0838768482208252	0.5607224106788635	0.3305339515209198	-0.11425931751728058	0.5666517019271851	0.3219754695892334	-0.13208723068237305	0.6027231216430664	0.4494841396808624	-0.04052230343222618	0.621064305305481	0.3635750114917755	-0.07403675466775894	0.6394569873809814	0.3253171145915985	-0.09732970595359802	0.6553319692611694	0.31513920426368713	-0.11054306477308273	0.6398686766624451	0.4718951880931854	-0.04353906959295273	0.6616124510765076	0.3949536383152008	-0.07179991155862808	0.6813535094261169	0.3541218042373657	-0.08428848534822464	0.6989835500717163	0.33288446068763733	-0.08993081003427505	0.6715532541275024	0.513394832611084	-0.05183786153793335	0.7027501463890076	0.45750805735588074	-0.07498475909233093	0.7280672788619995	0.4216728210449219	-0.08416127413511276	0.7513176202774048	0.3957951068878174	-0.08761575818061829
0.5769637227058411	0.6791841387748718	1.869951518074231e-07	0.5365626215934753	0.6372157335281372	-0.037421561777591705	0.5117025971412659	0.5803199410438538	-0.06467440724372864	0.5162208676338196	0.5362480878829956	-0.09009946137666702	0.5450144410133362	0.5060880780220032	-0.11239146441221237	0.5629259347915649	0.450843870639801	-0.03278934583067894	0.5676835179328918	0.3609851002693176	-0.07418385148048401	0.5757134556770325	0.361028790473938	-0.10590837895870209	0.5807278156280518	0.40117159485816956	-0.12090538442134857	0.6086492538452148	0.45250338315963745	-0.031189728528261185	0.6285853981971741	0.3638157546520233	-0.06339314579963684	0.6396030187606812	0.34692978858947754	-0.08552224934101105	0.6436973810195923	0.3667832612991333	-0.09574458003044128	0.6459831595420837	0.476113498210907	-0.03595695644617081	0.6707984805107117	0.4012905955314636	-0.060837797820568085	0.6856685280799866	0.3781132400035858	-0.0726020485162735	0.6942425966262817	0.38079431653022766	-0.07661116123199463	0.6752333641052246	0.5167818665504456	-0.04469521716237068	0.7051060199737549	0.46436330676078796	-0.06377499550580978	0.7257989645004272	0.43735426664352417	-0.070534348487854	0.7441346049308777	0.4228309988975525	-0.07145549356937408
0.581853449344635	0.6687207221984863	-2.2733578575184765e-08	0.5421057343482971	0.6337896585464478	-0.0385417602956295	0.5182443857192993	0.5824657082557678	-0.06844893097877502	0.5269044637680054	0.5420972108840942	-0.0968392863869667	0.5554654598236084	0.5121134519577026	-0.12103694677352905	0.5660489797592163	0.4457789361476898	-0.04391666129231453	0.5776320099830627	0.3588690757751465	-0.08482664078474045	0.5854045152664185	0.37354475259780884	-0.11107330024242401	0.5821365714073181	0.42121902108192444	-0.12273647636175156	0.612713634967804	0.45085036754608154	-0.043860722333192825	0.6369891166687012	0.34786781668663025	-0.07963483035564423	0.6420220136642456	0.3802110552787781	-0.097378209233284	0.6315061450004578	0.42600423097610474	-0.10337663441896439	0.6512959599494934	0.4752906560897827	-0.04877426102757454	0.6786921620368958	0.3906981945037842	-0.07839589565992355	0.6805037260055542	0.4248943626880646	-0.08189859241247177	0.6646935939788818	0.4682296812534332	-0.07836628705263138	0.681960940361023	0.5156794786453247	-0.057568181306123734	0.7153074145317078	0.456357479095459	-0.0789760872721672	0.7198670506477356	0.46267303824424744	-0.08047772943973541	0.7059364914894104	0.4831487536430359	-0.07701736688613892
0.5803639888763428	0.6928460597991943	-4.57105386431067e-07	0.5498538017272949	0.6502373218536377	-0.04776085913181305	0.5267388820648193	0.5891254544258118	-0.07932918518781662	0.5405364632606506	0.5431551337242126	-0.10750872641801834	0.577886700630188	0.5131435990333557	-0.12860068678855896	0.5632884502410889	0.45231422781944275	-0.03862970694899559	0.5837494730949402	0.3902391195297241	-0.08328041434288025	0.5723503828048706	0.46392396092414856	-0.10876759141683578	0.5656972527503967	0.49392256140708923	-0.12216472625732422	0.6107415556907654	0.46331149339675903	-0.03500699996948242	0.6378793716430664	0.3911727964878082	-0.08121546357870102	0.6155732274055481	0.4790487289428711	-0.0939580425620079	0.6018452048301697	0.49987518787384033	-0.09387216717004776	0.6492177248001099	0.4898250102996826	-0.038558147847652435	0.6761653423309326	0.43497970700263977	-0.07904353737831116	0.6499705910682678	0.5099257230758667	-0.07037078589200974	0.6332482695579529	0.52982097864151	-0.056041475385427475	0.6802427768707275	0.5274194478988647	-0.046539634466171265	0.6980726718902588	0.4937419891357422	-0.06585173308849335	0.6775482892990112	0.5393469333648682	-0.055280134081840515	0.6647282242774963	0.5512900948524475	-0.04368393495678902
0.5779243111610413	0.6883887052536011	-3.4327399589528795e-07	0.5500433444976807	0.6468560695648193	-0.049641143530607224	0.5273394584655762	0.5891490578651428	-0.08134562522172928	0.5413730144500732	0.5466702580451965	-0.10844150185585022	0.5768703818321228	0.5153910517692566	-0.12805062532424927	0.5621177554130554	0.4488888382911682	-0.04143499210476875	0.5837650895118713	0.3879610002040863	-0.0845634862780571	0.5727814435958862	0.4618775546550751	-0.10841123759746552	0.56688392162323	0.49861156940460205	-0.1204153448343277	0.6103643178939819	0.4625360071659088	-0.03613629564642906	0.6380749940872192	0.38999107480049133	-0.08014054596424103	0.6151909828186035	0.48070287704467773	-0.09188353270292282	0.6037533283233643	0.505369246006012	-0.09130098670721054	0.6486846804618835	0.49085676670074463	-0.03789515048265457	0.6773214340209961	0.43788543343544006	-0.07586108148097992	0.6489365100860596	0.512580156326294	-0.06684704124927521	0.6327694058418274	0.5340139269828796	-0.0527346208691597	0.6791062355041504	0.5308728814125061	-0.044137272983789444	0.6977757215499878	0.49683085083961487	-0.06174427270889282	0.6762747764587402	0.5409485697746277	-0.05092257261276245	0.6626837849617004	0.5531545877456665	-0.03932318463921547
