0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5762884020805359	0.6915265917778015	5.111265295454359e-07	0.5080917477607727	0.6388245820999146	-0.03749284893274307	0.45689859986305237	0.5539732575416565	-0.06298009306192398	0.42130208015441895	0.4806329011917114	-0.08529315143823624	0.3832486569881439	0.4203413128852844	-0.10893231630325317	0.5186163783073425	0.42574968934059143	-0.052339863032102585	0.4925795793533325	0.3156803846359253	-0.08808896690607071	0.4720253348350525	0.24676993489265442	-0.11482951045036316	0.4543772339820862	0.18231531977653503	-0.13459903001785278	0.5709239840507507	0.4181459844112396	-0.060214970260858536	0.5748598575592041	0.2855681777000427	-0.09429370611906052	0.5735180377960205	0.19989195466041565	-0.12077843397855759	0.5699869990348816	0.12146875262260437	-0.1398017853498459	0.6164913773536682	0.4439673125743866	-0.07204827666282654	0.6364160180091858	0.32052701711654663	-0.10934919118881226	0.6479712128639221	0.24002783000469208	-0.13188345730304718	0.6545025706291199	0.16325151920318604	-0.14662885665893555	0.6563769578933716	0.49131959676742554	-0.08605115115642548	0.689726710319519	0.40375062823295593	-0.11864767968654633	0.7116844058036804	0.34475481510162354	-0.1312568485736847	0.7278708219528198	0.2858923077583313	-0.13942022621631622
0.5756992101669312	0.6919221878051758	5.006754122405255e-07	0.5079262852668762	0.6397664546966553	-0.03523583337664604	0.45702093839645386	0.5542236566543579	-0.059550900012254715	0.42139291763305664	0.48035523295402527	-0.08103079348802567	0.3832510709762573	0.4196956157684326	-0.10382998734712601	0.5195322036743164	0.4260258376598358	-0.050151001662015915	0.4935471713542938	0.31540447473526	-0.08552440255880356	0.472556471824646	0.24644455313682556	-0.1118139922618866	0.4544127881526947	0.18246126174926758	-0.13114851713180542	0.5715104937553406	0.41802266240119934	-0.058707620948553085	0.575070321559906	0.2850596308708191	-0.09284236282110214	0.573445200920105	0.19840103387832642	-0.11910942941904068	0.5696269273757935	0.11964643001556396	-0.13768117129802704	0.6167380809783936	0.4439837336540222	-0.07097931206226349	0.6370466351509094	0.3203635811805725	-0.10815823823213577	0.6490947008132935	0.23987792432308197	-0.1302240937948227	0.6558306217193604	0.1632487177848816	-0.14436015486717224	0.6561099886894226	0.4917545020580292	-0.08517652750015259	0.689619779586792	0.4044816493988037	-0.1174742579460144	0.7118359804153442	0.3459392189979553	-0.12955161929130554	0.7280550599098206	0.28783589601516724	-0.13708645105361938
0.5784550905227661	0.6912766098976135	5.052805818195338e-07	0.5102147459983826	0.6386805772781372	-0.03675294294953346	0.45789051055908203	0.5538948178291321	-0.06248099356889725	0.4214392304420471	0.480012983083725	-0.0851280689239502	0.38278716802597046	0.4193135201931	-0.1092543676495552	0.5202030539512634	0.42704570293426514	-0.0539335273206234	0.49436116218566895	0.3161405324935913	-0.09044767171144485	0.4737052619457245	0.24728767573833466	-0.11721432209014893	0.4558081030845642	0.18310779333114624	-0.13685227930545807	0.5724680423736572	0.4195170998573303	-0.06245894730091095	0.575974702835083	0.28597700595855713	-0.09793476015329361	0.5743061304092407	0.19923879206180573	-0.12476694583892822	0.5704454779624939	0.1193828284740448	-0.1437915712594986	0.6177470088005066	0.4457024335861206	-0.0747523233294487	0.6377661228179932	0.32085585594177246	-0.11336349695920944	0.6496482491493225	0.23967932164669037	-0.13642637431621552	0.6562917828559875	0.16232529282569885	-0.15124660730361938	0.6571358442306519	0.4934079945087433	-0.08899293094873428	0.6904221177101135	0.40509912371635437	-0.12263604253530502	0.7124301791191101	0.3459269106388092	-0.13571885228157043	0.7285167574882507	0.28692716360092163	-0.1440357267856598
0.5797774195671082	0.6908271312713623	5.046888418291928e-07	0.51023268699646	0.639535665512085	-0.0379820391535759	0.4580395817756653	0.5542808771133423	-0.06325388699769974	0.42216956615448	0.4804869294166565	-0.08519138395786285	0.3841709494590759	0.41866743564605713	-0.10834047943353653	0.5208165049552917	0.4270797669887543	-0.05270221084356308	0.4951263964176178	0.31767553091049194	-0.08862776309251785	0.47435104846954346	0.24916067719459534	-0.11531417816877365	0.4561978876590729	0.1847088634967804	-0.13493609428405762	0.5735849738121033	0.41852739453315735	-0.059957005083560944	0.5772989392280579	0.2867976725101471	-0.09433557093143463	0.5756248831748962	0.20096750557422638	-0.12083471566438675	0.5715033411979675	0.12159067392349243	-0.1397058516740799	0.6193711757659912	0.44351935386657715	-0.07117138057947159	0.6388995051383972	0.3211395740509033	-0.10897385329008102	0.6501597166061401	0.24112941324710846	-0.13151614367961884	0.6558300852775574	0.16446831822395325	-0.14591576159000397	0.6594595909118652	0.48977962136268616	-0.08452904969453812	0.692280650138855	0.40168556571006775	-0.11753079295158386	0.7137784957885742	0.3435489535331726	-0.1300615817308426	0.729135274887085	0.28561967611312866	-0.13787783682346344
0.5788541436195374	0.6953212022781372	4.830729949389934e-07	0.5113596320152283	0.641420304775238	-0.0353451631963253	0.460065096616745	0.5558512210845947	-0.059674277901649475	0.42335641384124756	0.48272883892059326	-0.08117607980966568	0.38456565141677856	0.42186790704727173	-0.1037745550274849	0.5226989984512329	0.42685016989707947	-0.04803144186735153	0.4971524775028229	0.3179650902748108	-0.08300823718309402	0.47567620873451233	0.2518463134765625	-0.10940077155828476	0.4562852382659912	0.19005227088928223	-0.12861889600753784	0.5738889575004578	0.4193985164165497	-0.056307755410671234	0.5760251879692078	0.28810203075408936	-0.08972662687301636	0.5731344223022461	0.2027982473373413	-0.11570103466510773	0.5678728818893433	0.12444287538528442	-0.1340000033378601	0.6190422177314758	0.4455952048301697	-0.06856109201908112	0.6378556489944458	0.3232838809490204	-0.10535314679145813	0.6485830545425415	0.24305182695388794	-0.12753942608833313	0.653796374797821	0.16663748025894165	-0.14158521592617035	0.6584762334823608	0.4931255578994751	-0.08278743922710419	0.6917370557785034	0.4044380187988281	-0.11479192972183228	0.7136365175247192	0.3456045687198639	-0.12687841057777405	0.7294093370437622	0.28738856315612793	-0.13428765535354614
0.5813568830490112	0.7012701630592346	-7.302851372514851e-07	0.5173025131225586	0.6422936916351318	-0.021655311807990074	0.46503686904907227	0.5689334869384766	-0.041936326771974564	0.43939048051834106	0.5134463310241699	-0.06637109816074371	0.42423129081726074	0.45909908413887024	-0.0869322121143341	0.5157153606414795	0.43567749857902527	-0.020983925089240074	0.500359296798706	0.32952553033828735	-0.0695486068725586	0.4802030324935913	0.39382097125053406	-0.09901146590709686	0.4804226756095886	0.4525408148765564	-0.11220735311508179	0.5593421459197998	0.4435518682003021	-0.03259636089205742	0.5464388728141785	0.3305380344390869	-0.08178745955228806	0.5178362727165222	0.4164406657218933	-0.09708991646766663	0.5170731544494629	0.47495052218437195	-0.09746772795915604	0.6033658385276794	0.4647734463214874	-0.05045820772647858	0.6006706953048706	0.3580774664878845	-0.09547588974237442	0.5666863322257996	0.44063806533813477	-0.0891190767288208	0.5607724189758301	0.5054945945739746	-0.07357213646173477	0.6491203308105469	0.5010830163955688	-0.07065317034721375	0.646226704120636	0.418213427066803	-0.09747001528739929	0.6126748323440552	0.46855998039245605	-0.08848395198583603	0.601891040802002	0.5212017297744751	-0.07516460120677948
0.5802554488182068	0.6978873610496521	-6.465787691922742e-07	0.5181900262832642	0.6418026685714722	-0.019848182797431946	0.46811643242836	0.5655344128608704	-0.037652455270290375	0.4404415488243103	0.510762095451355	-0.05921032652258873	0.4235024154186249	0.46041998267173767	-0.07683239132165909	0.5180859565734863	0.4346286952495575	-0.017875894904136658	0.4970400631427765	0.3322019875049591	-0.0638887956738472	0.47968780994415283	0.39479050040245056	-0.09140476584434509	0.4811135530471802	0.4505511224269867	-0.10318157076835632	0.5607351660728455	0.4408380687236786	-0.02934551052749157	0.543964684009552	0.3258773684501648	-0.07618732005357742	0.51682049036026	0.4119942784309387	-0.08854223787784576	0.5166788101196289	0.47334012389183044	-0.08566483855247498	0.6040287613868713	0.46330010890960693	-0.04688262194395065	0.5982304215431213	0.35202622413635254	-0.08936421573162079	0.5631707310676575	0.4362211227416992	-0.08086037635803223	0.5564609169960022	0.5029264092445374	-0.06318563967943192	0.6496211290359497	0.5018630623817444	-0.0667446032166481	0.6441530585289001	0.4212779998779297	-0.09369239211082458	0.6075071692466736	0.4729948043823242	-0.08496566116809845	0.59336256980896	0.526739239692688	-0.07092289626598358
0.585059642791748	0.7076689004898071	-8.318303343912703e-07	0.5162128210067749	0.6285241842269897	-0.027125366032123566	0.4643316864967346	0.5600972771644592	-0.05211138725280762	0.4533974230289459	0.49633973836898804	-0.07937408238649368	0.4910922050476074	0.4477839469909668	-0.09931842237710953	0.5424546003341675	0.40488746762275696	-0.012230985797941685	0.4798605442047119	0.3965471088886261	-0.05721822381019592	0.48175048828125	0.48283448815345764	-0.08070577681064606	0.5035126805305481	0.4936274588108063	-0.0927262157201767	0.5861130356788635	0.4125444293022156	-0.019981250166893005	0.5222554206848145	0.4206872582435608	-0.067379891872406	0.5198105573654175	0.5139031410217285	-0.0728880986571312	0.54453045129776	0.513961911201477	-0.067390576004982	0.6273245215415955	0.4404473602771759	-0.03552838787436485	0.5693445205688477	0.4494444727897644	-0.08087023347616196	0.560347855091095	0.5351100564002991	-0.06255350261926651	0.5854275822639465	0.5340960621833801	-0.0394815169274807	0.6663299798965454	0.48126164078712463	-0.05470339581370354	0.6173663139343262	0.4781065583229065	-0.07396247982978821	0.6021910309791565	0.5342758297920227	-0.05696425586938858	0.6217135190963745	0.5405898094177246	-0.038177356123924255
0.582827091217041	0.694570004940033	-5.938750859968422e-07	0.5121162533760071	0.626463770866394	-0.03157045319676399	0.46163421869277954	0.5528524518013	-0.05545410141348839	0.45323750376701355	0.48623567819595337	-0.07992806285619736	0.4993014633655548	0.4553303122520447	-0.0956585556268692	0.539551317691803	0.403900682926178	-0.006898066494613886	0.4774526357650757	0.39903998374938965	-0.052198540419340134	0.48301616311073303	0.485157310962677	-0.07592307776212692	0.506561279296875	0.4929859936237335	-0.08838587999343872	0.5843881964683533	0.4077490270137787	-0.011895885691046715	0.5199272036552429	0.4225722849369049	-0.05711863189935684	0.5227809548377991	0.5198845863342285	-0.05964331328868866	0.5489643216133118	0.5141161680221558	-0.051594965159893036	0.6250962615013123	0.4347226023674011	-0.026513313874602318	0.5662676095962524	0.45100724697113037	-0.07022031396627426	0.5600320100784302	0.539334774017334	-0.05137460678815842	0.5851495862007141	0.5349546074867249	-0.02808190882205963	0.6625529527664185	0.477286159992218	-0.04568048566579819	0.611872673034668	0.48900365829467773	-0.06736300885677338	0.6006713509559631	0.5437487363815308	-0.054693177342414856	0.6198936104774475	0.5443412065505981	-0.03845107555389404
0.5859940648078918	0.6923115253448486	-5.657861947838683e-07	0.5144975781440735	0.6278674602508545	-0.03393889218568802	0.46013906598091125	0.5537692904472351	-0.0575970783829689	0.45351773500442505	0.4879942536354065	-0.08086320757865906	0.5058659315109253	0.4636717736721039	-0.09498580545186996	0.535827100276947	0.4057512581348419	-0.007911859080195427	0.4731712341308594	0.40289708971977234	-0.05308444797992706	0.4811597466468811	0.4896168112754822	-0.07719491422176361	0.5045702457427979	0.49585217237472534	-0.09029409289360046	0.5821075439453125	0.4058227837085724	-0.011375931091606617	0.5148143172264099	0.42588651180267334	-0.05599123612046242	0.5203671455383301	0.5225189328193665	-0.05849369987845421	0.5462963581085205	0.515106201171875	-0.050703827291727066	0.6232624053955078	0.43173500895500183	-0.024795614182949066	0.5623553395271301	0.4563370943069458	-0.06669733673334122	0.5583479404449463	0.5422435402870178	-0.047968052327632904	0.5829554200172424	0.5360944867134094	-0.025330811738967896	0.6606255173683167	0.4739697277545929	-0.04325824975967407	0.6074272394180298	0.49712613224983215	-0.06350286304950714	0.5992802381515503	0.5504972338676453	-0.051742009818553925	0.618817925453186	0.5475969910621643	-0.03664028272032738
