0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6180903037517564	0.26420683122283845	0.2695565924442547	0.32974368621788286	0.2135879518920776	0.20268716146143897	0.14214270415520808	0.17676871786048742	0.11598768700438314	0.07208169703887637	0.1468818126183677	0.039217152616007736	0.06547184069382486	0.11809448153118796	0.36298862898822615	0.17213883361308432	0.1596246376818054	0.1316764303394353	0.21980904054408762	0.11531854360454613	0.025447018147692766	0.26100686210891794	0.10025191226896425	0.0	0.26291620244524194	0.0924932105035838	0.3951399748930973	0.39551620892792333	0.15813637516441653	0.12770433734536238	0.43294015658853335	0.119659430925872	0.02823711340342841	0.4259373353510149	0.11410152665052843	0.00987697829752105	0.36407730152667145	0.10728358187666898	0.3968910335589532	0.6147347534642622	0.15456479695695058	0.13196805252451363	0.6510474932678624	0.11561695606806928	0.05075604597962807	0.6096185831782044	0.12076885001776205	0.03925135194498521	0.5432357350820471	0.12457412151070242	0.37937037267945517	0.8027317510929991	0.1460926130546426	0.16863258313231655	0.8270440943090319	0.115838481078332	0.09518229987659522	0.7657980085456993	0.11721775284494712	0.06990607954048109	0.6988052163976247	0.11999788058063626
0.020355869203561527	0.24926566366447117	-0.0765483610869801	-0.053763333485477516	-0.0285558757435585	-0.12790689820558135	-0.12620323424026206	-0.20167454758196432	-0.16596897520387136	-0.21783251545829546	-0.26012100476480693	-0.19702285926828925	-0.298255927011032	-0.2593940546693782	-0.22745093517871473	0.028252180549657613	-0.15383858738562795	-0.18490528891775534	-0.1999599196236235	-0.10561722542511268	-0.23003264128381623	-0.3052006442375919	-0.07476283979581899	-0.24691101588156855	-0.33354808803437486	-0.07127814432613272	-0.2558422958816042	0.05846004133170091	0.07296685527028857	-0.18659085132607534	-0.20710855145384033	0.11345278944056547	-0.2238614648522944	-0.3022143005068525	0.09703374637331669	-0.22830396990049434	-0.31956524611167086	0.03445782114532664	-0.23464265697777123	0.058634793716849876	0.2919266009966443	-0.19030328214779646	-0.20405334512076087	0.33675370724842774	-0.22734226014936754	-0.2830615274648668	0.2788174752243631	-0.2189212231181414	-0.29528124816769585	0.202868985848016	-0.21347808543849037	0.03946823489884238	0.4765273091342526	-0.19944772611184913	-0.165949968325854	0.5136206400439953	-0.2301388425429281	-0.2356792629629264	0.4480898832163653	-0.22693635382606908	-0.25998208379339294	0.3779848955557042	-0.22275585670373987
0.03712670758597225	0.22204258198829885	-0.09331913950830045	-0.044156680116488045	-0.04430384869181686	-0.13852737734158116	-0.11460970590211933	-0.19751293486889712	-0.17661243700253054	-0.2069773656557348	-0.25352482741146193	-0.20893620093085993	-0.2806935111368523	-0.25320793869177244	-0.24135729620340324	0.041533892043146114	-0.141712809918391	-0.19317828081744381	-0.1676023614857585	-0.08492134316088218	-0.23969056564957736	-0.2615121060985136	-0.07176772839867251	-0.26357246607564533	-0.29335415574648355	-0.07406266116627552	-0.27755346885741106	0.06624511648826104	0.08929315605515836	-0.1981954397198149	-0.17338889678576233	0.14020769079883494	-0.23105777240045916	-0.26161576452975505	0.11163374723756753	-0.23715606175491216	-0.28399825327148176	0.04850476030906825	-0.24630827989479442	0.061058439185927016	0.30598243795837177	-0.205297537491832	-0.17093571352415127	0.3576888131670727	-0.2389609705767928	-0.2494109784176165	0.28977535315028136	-0.2303670890648898	-0.2729383493468525	0.21099977913108903	-0.22578249080294743	0.03536272475509605	0.4844687064316303	-0.21750997655945384	-0.14702271644032885	0.5270486738021339	-0.24652112813738492	-0.21468688415525208	0.46559323556333865	-0.2412515332399186	-0.2468093771378723	0.3965783552673219	-0.2362296125155631
-0.0032963248579236937	0.2903178830211249	-0.052896289954379005	-0.029583281176410958	0.04241194799920134	-0.10417491948245211	-0.08813445444094867	-0.14483553726064294	-0.14097675912063098	-0.17165889235796564	-0.2242546762969987	-0.17370840541695123	-0.23580291518791757	-0.22459692374094736	-0.20310549858092117	0.08340474026559624	-0.11095170564002982	-0.1297481934482713	-0.11340689694421052	-0.06200441047528393	-0.1872617245257342	-0.2135422008010508	-0.030074344625223237	-0.21851450194569444	-0.23633969884176959	-0.02720899945103933	-0.2349918731881822	0.11506616089953609	0.12267326361490033	-0.1332720568622794	-0.1259467171803422	0.17528975644613515	-0.175995015990692	-0.22540008906848508	0.15519687614630479	-0.1831300379359312	-0.22463769588781346	0.09585917738379784	-0.18680709681478286	0.10991849911075119	0.35063313200375695	-0.14325103427252261	-0.12534166742407427	0.3921064675276434	-0.18624699957555513	-0.21136510863390337	0.3271402759822039	-0.17480207929558675	-0.21459820449988065	0.25492167996574816	-0.16226448801680796	0.08268841013461325	0.5403188681344733	-0.1600166108905355	-0.10778037827197329	0.5706799344211615	-0.192875901502377	-0.17806967587475497	0.5013924637282836	-0.1869376049093603	-0.1950342662695245	0.4296840928706059	-0.1771252058380715
0.09619102543329872	0.3152514926370602	-0.15238284575678263	-0.03767106899811834	0.05031377404517484	-0.1996259124828051	-0.08301014451955979	-0.1762114515298929	-0.24541368907148933	-0.14045998009104194	-0.3091887882028664	-0.2846298448860306	-0.19318913735639118	-0.30330321261384796	-0.32019570385557233	0.005915909505747607	-0.06456811086435044	-0.2724333961800649	0.050751936757928995	-0.10883840562933078	-0.32809233131186644	0.01360735626682602	-0.10078704245490172	-0.35155615342505464	-0.02642662567106807	-0.0910930822166186	-0.36240002925397186	0.0224765148038244	0.17686410412170228	-0.27766680568769264	0.06455551940716908	0.15122573478300572	-0.32335605304792725	0.026101246008807977	0.13779094960444915	-0.3200755699956305	-0.015958361300710933	0.13701029494260675	-0.3182439622841829	0.024837903354905433	0.39284906175865064	-0.28542731263675836	0.04894184669218471	0.3991015444031778	-0.32635307026046506	-0.00017188034847803735	0.36646264183215915	-0.30614512721453035	-0.05194670401315876	0.3489048077341448	-0.28979874322031407	0.015566527128396568	0.57304186432986	-0.29745508067050613	0.020417662177172613	0.5834095785427577	-0.3257660661269659	-0.021797565334747138	0.5493090219854935	-0.31258847408748414	-0.06409197268843364	0.527381479296719	-0.3016734012197218
0.0938080303294142	0.44072954863683855	-0.14999955946974913	-0.09548909967085145	0.11273453394593869	-0.18933549224984253	-0.10885785596806791	-0.13648554228276782	-0.2217837488509833	-0.11485851264820662	-0.26872054838093706	-0.25334946192008234	-0.14916775225970746	-0.3101863843322359	-0.284268963802302	0.04682078133271611	-0.10399612271790842	-0.2175325709872005	0.13115005229536925	-0.1124286294246234	-0.27793832204984453	0.1307571134935661	-0.1190686747271264	-0.3208069550444124	0.12725888445765543	-0.1179684620061987	-0.34877019006432225	0.10211941725227147	0.10970508795461897	-0.23314067571222047	0.15719787842209243	0.12125087062081885	-0.289503506192695	0.15403006615891124	0.10330642720032746	-0.31628105496719816	0.1650318223872429	0.09664496362695874	-0.33527285022163034	0.12352338100752203	0.3248418312207336	-0.25439997482253984	0.14587741449361358	0.3485603099769232	-0.3130223121208885	0.14230287765260752	0.3171015096416032	-0.3255803324331422	0.15507676887744404	0.27661938881332016	-0.33029911230131775	0.1178683849870602	0.5214375972671179	-0.2786023696401323	0.13079895685860676	0.569861574798907	-0.3231070264940285	0.11443532909099641	0.5607479416563889	-0.32799884770447624	0.11390895104693033	0.5463492071774854	-0.3294080981491234
0.0673606818091339	0.40640576313912125	-0.12355172531654135	-0.08278438034461172	0.15938719279916813	-0.17547770832668602	-0.09815770777539418	-0.0935468243087551	-0.2141747512575199	-0.09758115745994084	-0.2358172754207574	-0.2471666671546807	-0.11858703483997002	-0.2857503194909153	-0.28121578553416937	0.0786084832098306	-0.09493202078802354	-0.2152098012388218	0.20539427694996604	-0.11750795872715375	-0.2687885444654829	0.24049299525720702	-0.11727153152353459	-0.30546085103113646	0.2516674271672489	-0.125764797479352	-0.32999928116317356	0.1359596974605407	0.10754385505718778	-0.2235422728383794	0.28580472015250247	0.10685802549959267	-0.2791397797237065	0.3003495091888162	0.12102077766477648	-0.3044022890894899	0.28386264895542035	0.13361834360858182	-0.3194985722385682	0.1572955718540936	0.3095710912168219	-0.23560968062580817	0.27685973984738355	0.32182850705477517	-0.29223455989022035	0.28882234699036846	0.345087414545005	-0.30441025641254515	0.27263864127391535	0.35346246689901284	-0.3072639843842898	0.14936053219811596	0.4971762679556899	-0.25034551762262436	0.226767266894347	0.530790114963138	-0.2957592924667435	0.2377720277148888	0.5639902143642527	-0.2981869636594439	0.23002839825675325	0.5878495325514153	-0.2959136579580497
-0.03994779874516752	0.3708013080111555	-0.016242466024699975	-0.026693349507465436	0.13482439652581424	-0.07018312746389876	-0.011282243748161613	-0.053121692987304625	-0.11402887555801855	0.014512533855236931	-0.15591890645119827	-0.15065200015417374	0.019467172687125778	-0.23675066625132843	-0.1912644469773996	0.2169220135557482	-0.05702839830431078	-0.11761829759763245	0.3664675491006705	-0.11060026041640675	-0.16248663210544956	0.4672710875205456	-0.14162840732922027	-0.19500945282158894	0.565593981589715	-0.16437340343007797	-0.21892221594568292	0.2626137309952363	0.14275023719294566	-0.1227913448828962	0.46436458640926637	0.11968542881020311	-0.16091510084761687	0.5978191167444468	0.11115981300313799	-0.18827810857781452	0.7195484027212239	0.10815261150678257	-0.21091150905209505	0.2625501043366739	0.3373462866977516	-0.1308311650063708	0.44818423876645963	0.3398695115393865	-0.1744509958480306	0.5693811816999303	0.3572239673977283	-0.20055213932417854	0.6764481018775919	0.372881676735904	-0.21876966678117094	0.2323900519189117	0.5224057398772205	-0.14142770095545246	0.3575135992041014	0.5694818281255809	-0.18258655756547787	0.446321656707401	0.6067564834471314	-0.19797072665428508	0.5291210158278826	0.6293073168848021	-0.2085833495386359
-0.06803671505636066	0.35656022151954225	0.011846301025915162	-0.02752367740170636	0.1481747460307512	-0.05530239474122359	-0.01864614577318166	-0.031234160537920913	-0.11383992369287846	0.0020871753267483473	-0.13452494756721967	-0.1631037801862727	0.009221910917994458	-0.24980116381675957	-0.21734208033022692	0.2119153466749305	-0.06445796621509747	-0.12669991854921922	0.36833300319640017	-0.13425064116646135	-0.18524969563503477	0.47723365251086936	-0.16574999003831592	-0.22496296412141575	0.5777004114921589	-0.1872754793695386	-0.25236268096758296	0.25577152338524944	0.13093456332082504	-0.12963733869955615	0.4560811466124791	0.09014991736102945	-0.180713473324361	0.5952079935585077	0.06629288717906312	-0.21689562794703524	0.7236238227576917	0.044859617168392096	-0.24494406689401446	0.2541730803295843	0.32461464807870644	-0.13452460980709352	0.4431605164063329	0.30075361388764665	-0.18220776054944005	0.5685973807997633	0.2955929546116607	-0.21405453626108728	0.6795914797364779	0.2899603942639346	-0.23712453118131524	0.22540874936367833	0.5109205556445675	-0.14280926261084093	0.3632831673951551	0.5203623904213571	-0.18459706601727457	0.45460748250388416	0.526292772778803	-0.20376400123287217	0.5423215591465245	0.5242835228822399	-0.21755956410623137
-0.10382319777600099	0.3813438143615082	0.0476327695041249	-0.027439593005008756	0.1743943163562038	-0.007283864796195194	-0.020263102419081136	-0.01078061752997933	-0.05820601836695996	-0.008319251884818246	-0.12304140182002721	-0.10166114662637517	-0.012067723685151771	-0.21657619824794264	-0.1500091584059787	0.1889043016614115	-0.06636980111252516	-0.07124486012544959	0.3436762811702694	-0.13976328779728825	-0.12104037292910484	0.45292736314380755	-0.1754329074736245	-0.15527628324757947	0.5517784026642252	-0.19952112151396836	-0.17955673925926458	0.2348627650298872	0.12130001177313873	-0.07762615102344603	0.4271928983105048	0.07045310029415311	-0.11994278781915133	0.5630509256728842	0.041423271697520164	-0.1505667373025346	0.6853941205344306	0.018560379773352315	-0.1747832541538129	0.23790292630932744	0.3164504576481514	-0.08523171303952864	0.4262646118731853	0.2852605614790983	-0.12643651268865447	0.5485262850784486	0.2751897159404224	-0.15311612467667873	0.6566531635285102	0.26459358254209275	-0.17256102846484547	0.21466713337999008	0.5057928023323208	-0.09531201474143795	0.3478812079680197	0.514608295686619	-0.13294315242168342	0.4374951147760854	0.516399803755333	-0.1486707818500107	0.5231194975367427	0.5073295791558451	-0.15976285557816963
