0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7544481652245341	0.20834364590908291	0.35718496323489773	0.4370271315710709	0.17698685016310017	0.2736041077706313	0.21448484627126274	0.14057565287165943	0.17620926544519844	0.10653856694376822	0.11234593652939852	0.08702679417509608	0.0836161300515185	0.08107978674073692	0.39566706226555715	0.2200428926059648	0.06968933558254554	0.2033647120894223	0.1778096826295241	0.029842981637111726	0.08762779135018849	0.19734024416281343	0.025648993524707096	0.024193028472538552	0.2373564496158957	0.024705108782870508	0.4147088872573557	0.4495831097556043	0.06185752003298965	0.18524557083894397	0.40877287141949814	0.021827739455149056	0.0689885699110761	0.3919306967462362	0.026785533349614157	0.009483266283400028	0.3938803885092527	0.025913648403698527	0.40500766921738157	0.6737539070437953	0.05713625858067108	0.1809873943209171	0.6439474311868808	0.018930542369058716	0.07846365501417084	0.592524104110047	0.03172473127029808	0.02966700508251565	0.5656635840108484	0.039378285735719935	0.37691630832931217	0.8712035398533786	0.05200664066991922	0.1994672744904875	0.8223281409371903	0.013332339693765674	0.10898955619781292	0.7629363565209483	0.013906410914278997	0.05566622085388813	0.7208287136802115	0.016291364419179034
0.0019450614141746092	0.3297033773918852	-0.22586700678700686	-0.08328766809644622	0.0011218827887594096	-0.2576778711779255	-0.16979988591514505	-0.22084087759809606	-0.2970776968636293	-0.2663546019828084	-0.3307352859936531	-0.3290588655969171	-0.3522990799765625	-0.352047033790948	-0.3634660914713585	-0.04632753846791671	-0.19908109596520746	-0.3710253636433112	-0.2330892126890844	-0.24009313643790392	-0.414144533919217	-0.34994227509732934	-0.21498211972854792	-0.41655678977498634	-0.41108475221299856	-0.17145107627239148	-0.41508241426306175	-0.024126229703482327	0.0305832175484147	-0.3797516887987162	-0.24821672639756825	-0.005703927914912588	-0.42244874437704	-0.36728672532904344	-0.020965492817657916	-0.4129882590509101	-0.4248666748128117	-0.029643331956576757	-0.4095067523627303	-0.029722284863329285	0.24670186650077958	-0.38566057381635777	-0.2508661434053813	0.22092669422234262	-0.4247966957793145	-0.35829922294836974	0.16774532510872847	-0.4070576268542914	-0.4069134368202455	0.1413813743119256	-0.39546463101633694	-0.05378236915590484	0.43650003413166	-0.39267042039330485	-0.22852674881641674	0.3905100850587649	-0.4319998806603534	-0.3255933212820948	0.32872905240869504	-0.4306575952817539	-0.38389766741056225	0.2895429750279627	-0.42709175549927775
0.011425259754960226	0.36687869318264205	-0.23534725207955123	-0.07764744024432518	0.03215298843173059	-0.2651720516932076	-0.16818985519722757	-0.20085947562322123	-0.301864365461572	-0.27174087946466785	-0.3158990622611948	-0.33135839665288325	-0.36456950820979306	-0.3392883466106395	-0.36330907540636775	-0.054815669272604395	-0.18760767942282924	-0.37173240914685224	-0.24327360328397113	-0.22741997871866476	-0.4134168892288116	-0.36139846283860055	-0.19716988134132038	-0.4173304079375136	-0.42303970788413947	-0.15646182078507292	-0.41744343410721424	-0.03137235507305397	0.03996017156642395	-0.3807125735386159	-0.2587861366888595	0.006481546414413564	-0.422827147324239	-0.3809688758784133	-0.005579414948985173	-0.4160854379563688	-0.4391854376581348	-0.014938241822239628	-0.4146451594780412	-0.03625818151763699	0.25725082130679583	-0.3869970678668924	-0.26259030031024977	0.23447620718622714	-0.4251319266634516	-0.37390596065599363	0.18344337000139205	-0.40953473908461907	-0.42359970683535764	0.15237198960941017	-0.3995351217325411	-0.05895716454721306	0.4513314880697165	-0.3941999779142732	-0.2394839271693716	0.40644112470494037	-0.431527036572235	-0.3374848443989927	0.34389426939055606	-0.43037770208160697	-0.3939513508669756	0.2988029414119758	-0.4272927836732962
0.019976269179807882	0.3699737853588682	-0.24389827303574552	-0.07886849560834669	0.04914184823730089	-0.2736042750309059	-0.1640721648847578	-0.1761469806876803	-0.3106646683299235	-0.2667242890678595	-0.3036879533237272	-0.34028851979344393	-0.3611224971393921	-0.3594323157944376	-0.3729550166062874	-0.04936144964492761	-0.1767002359835001	-0.38210592113220043	-0.2295785986231841	-0.22178196309112208	-0.426013723830614	-0.3537078337741537	-0.20340583479472443	-0.4349632150201356	-0.43272900213788723	-0.1712480239305751	-0.43908327618976356	-0.025901403795377476	0.04644102109979781	-0.390899041904017	-0.25004022058564224	0.014382303480369063	-0.4341432968143409	-0.3778040942233921	-0.00936330595963214	-0.43388330417379023	-0.45224184154164454	-0.020398015927125424	-0.43906783252492837	-0.031551020120036466	0.260767514282403	-0.39664961500835283	-0.25583752425893963	0.23587672521092323	-0.43552886904596394	-0.3696227434767196	0.183687371195925	-0.42549099683542946	-0.43372557216384083	0.15040564560810038	-0.42112194961657	-0.05506015305141915	0.4526869841378334	-0.4029859745317841	-0.2309074012681029	0.4116765370011685	-0.44075343701871167	-0.3254667189372125	0.35484009588633353	-0.44206163198621207	-0.38738144408030456	0.3096964738021079	-0.44222769774067466
0.018796176531065745	0.42611314457624205	-0.24271819311161003	-0.08741275840012991	0.10132703768202411	-0.27743565300086503	-0.16590293123310318	-0.13551257866553817	-0.3139293401247188	-0.25206729265100347	-0.27501995429973725	-0.34328678285108427	-0.3303090970648611	-0.3338868672716414	-0.37558068469353467	-0.03238700607562017	-0.16755908070872605	-0.369282223517429	-0.1852126756764662	-0.2273346956894512	-0.4186128695647811	-0.31052422631422966	-0.21496131789959128	-0.4379285719900307	-0.40490002136055053	-0.18764890318903055	-0.4491721493923411	-0.004162118666628467	0.048273605280775844	-0.3766399134792967	-0.21479225859790563	0.015168168025654405	-0.4242027433453596	-0.3485998158467447	-0.0024007925791530438	-0.43457323271465687	-0.4416330522184144	-0.0033269293610865835	-0.4472936867255555	-0.00809478079187842	0.2660008903759019	-0.38274428249031267	-0.22007934637028087	0.24819893501758217	-0.42794615657595	-0.33970090030906547	0.20469802195432674	-0.42833720403267195	-0.4207310384563909	0.1794436867116863	-0.4299037316012781	-0.03295333976019987	0.46177412940662055	-0.3895847984213889	-0.203660448974369	0.42051751185310715	-0.4305780961357504	-0.30020335488331035	0.38200421039793375	-0.4359289683862582	-0.37036796946329004	0.3525552546335997	-0.4386977221278039
-0.09158521716964424	0.583822848761438	-0.1323355995930055	-0.08111408756780303	0.2881253789872267	-0.16598981088238865	-0.07467137967041171	0.0316509805880148	-0.1937436425359872	-0.04406122369237436	-0.1383972762492558	-0.2202875606764047	-0.039216857083401446	-0.27805605966120595	-0.24980218121333014	0.04883900458386142	-0.04474455911697961	-0.2055827469478856	0.16012630776557768	-0.09098351801324034	-0.25970289376848477	0.2409294536680231	-0.11239969060274585	-0.30098802398899877	0.3158760249502707	-0.13104304994994542	-0.3291887895303166	0.0848815921156374	0.09431110575232254	-0.21931855845609308	0.2006565283567593	0.018722345618603198	-0.2735104837708125	0.28892575407011245	-0.013132077723263025	-0.30871541268222813	0.3706167568838278	-0.032769923882665475	-0.33363010254875836	0.10469763231102619	0.25394501187770246	-0.2354439575620258	0.21209353435497058	0.21374853475183908	-0.2905433129757734	0.29842774048483645	0.18675856631378307	-0.3132858997274701	0.3763642633033911	0.16099201439182342	-0.325354461546381	0.10830942456773496	0.4309524089606557	-0.25340318535529627	0.19668087242459165	0.4191616814736563	-0.29727151907065946	0.25860255015059985	0.4022431288078131	-0.3098389448177352	0.31768047232794583	0.38560320567361184	-0.31655508251415737
-0.12449583298824896	0.5520382611833443	-0.0994244147385068	-0.054163333770751776	0.2833744131689721	-0.14148054349130845	-0.03485919968541079	0.05568142401910009	-0.17247301028087283	-0.0016188510529341893	-0.08485553267476181	-0.1990375376343979	0.00889486045612159	-0.20922380557939624	-0.22810336915641194	0.1575007170250603	0.0019663281897430718	-0.17443189214576393	0.3173413368380979	-0.05570875921699481	-0.21581158611590284	0.41899020117593383	-0.08560409419873613	-0.24781564440903567	0.5093274332630513	-0.10248193508623901	-0.2701686075410342	0.1928864097513761	0.17018792740395888	-0.18051291464458763	0.3768276788760037	0.12146273104980587	-0.21322761993005865	0.4987719210358726	0.0969734013760793	-0.23655835181381207	0.5986472162703111	0.07932107661301463	-0.2550091273308192	0.20215283214636853	0.3597757951060812	-0.18943300856644057	0.35839654490575296	0.3365564768136769	-0.2262384837138355	0.4682749948658124	0.3279427796637136	-0.24652423747342098	0.557823169156598	0.3218358290662004	-0.26020589405786454	0.18957639794249576	0.553742640479683	-0.2007729433115262	0.29078258372724325	0.6112585168475928	-0.238067334291663	0.3680195304090566	0.654800713655969	-0.25039706093323255	0.4342957407766887	0.6922302606264124	-0.25668834111423977
-0.14682508632245983	0.5130568019801331	-0.07709504740243336	-0.033435475464136166	0.2645278392574146	-0.12745868382885595	-0.010717644472294008	0.06499540984403923	-0.16811737156449602	0.02833906884731674	-0.04806716340345646	-0.2015219700379961	0.04969399473952946	-0.1719376822173641	-0.2381294126341191	0.21457423582414142	0.028590909053785363	-0.17512114751847313	0.37126477454051904	-0.047596373460952995	-0.22284219989412163	0.48063165927304324	-0.08564625925961439	-0.25783683138836705	0.5833886474391221	-0.10984122010154282	-0.28200944057682137	0.25814221672403975	0.2168223575359613	-0.1808708210668599	0.45437007049265715	0.15501203201577596	-0.22121948484680626	0.5896490542093955	0.12246740818893065	-0.2517818286833416	0.7103674970569409	0.09991404307548885	-0.27539414144667584	0.2585277832528085	0.41133103929715814	-0.18905031333514233	0.44234220147238795	0.3811483522903721	-0.2321797495863649	0.5653272857745508	0.38171897086345713	-0.25959890365657723	0.6722815319129449	0.38008508647281475	-0.2785091701449168	0.22910713680292732	0.6025950760769101	-0.19933455901953198	0.35459827571114516	0.6331229654631103	-0.24105940764049086	0.4455597488996917	0.6629370607346363	-0.2578762992676678	0.5278804327316013	0.6801881508011831	-0.26838719000501066
-0.1599833643652414	0.4872126652608771	-0.06393689710300862	-0.033033163081929745	0.24789532967497535	-0.11425453615891457	-0.007808993415271859	0.038030442936245745	-0.15534665864835095	0.03300474200243114	-0.08780581335160989	-0.18966433952273892	0.06582106119595316	-0.21853056757544165	-0.22728414348779793	0.2263190445279059	-0.01893368976233517	-0.16143503211971622	0.3868927889983123	-0.11483303112624563	-0.21109122360194615	0.5007883547261491	-0.16825714906971773	-0.2470326305583114	0.6026193639532851	-0.2059152069826618	-0.27175589381511045	0.27137183863604725	0.1642721317482403	-0.16889174497971773	0.4657188305303866	0.07291549354672627	-0.212659734608639	0.6033839066155764	0.018037773099085386	-0.24595470646130158	0.7277177920034048	-0.033210961118002064	-0.2705990185070043	0.2717401763944854	0.35843334369028595	-0.17890291417543241	0.462518625500918	0.30616338321400743	-0.22354119162455333	0.590216296914009	0.2838295103525809	-0.2525151381972964	0.7029444962735789	0.2510102811889428	-0.27228220799659525	0.24007057177033458	0.5547019672350695	-0.1911808815818118	0.3831531800027694	0.568862475657975	-0.23263331596387424	0.4779339292707702	0.5769924931854884	-0.2502094626133835	0.5658401435149465	0.56270739814136	-0.26134658777879466
-0.17875917316617168	0.4978485492525605	-0.04516120002347418	-0.028476643348077618	0.2591735527885408	-0.09399816257000448	0.0037946615213481083	0.04880190348229163	-0.13323608446516635	0.045476752529905684	-0.07711711435596319	-0.16673526103703668	0.07757471864161042	-0.22619527141036055	-0.20335410095184805	0.23857242153378122	-0.02131842525479835	-0.13826494438336473	0.39710771698496394	-0.13359971230752135	-0.18674430034916362	0.5039609624755251	-0.19844217672281236	-0.22120197420423388	0.6019189640171378	-0.253506399195665	-0.2452956410115888	0.2855300955299096	0.15508354499099947	-0.14641246433608965	0.47713602273254574	0.05505783099873912	-0.18939898487760756	0.6109847344430772	-0.01288520405146687	-0.22200487921321824	0.7324399806384413	-0.08195742409068255	-0.24629759843650414	0.2866729041538224	0.34475628847787065	-0.15743418475134568	0.4740550413619028	0.2800392073518184	-0.20101597512878744	0.5983926196436189	0.24251651150569453	-0.2296734137686302	0.7113363703787355	0.19352437008412993	-0.24965148959236233	0.2552874677143425	0.539376156495719	-0.17087559698363416	0.3963615677749216	0.549036369007525	-0.21207784774811536	0.49173060924269685	0.5434656372667269	-0.2307113710915062	0.5816947028093221	0.5161070770934112	-0.24290246236443955
