0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6979095732062589	0.20768939209242904	0.4912427748702203	0.369007208853707	0.1883339196974873	0.3553970425809815	0.1334102573455396	0.15995263527985495	0.21421042045872585	0.027220798866665452	0.14150943466350122	0.08925756377233202	0.0	0.12173473601116157	0.38651342935175925	0.22052258594859006	0.06552653565310858	0.1496321075958556	0.1641574775463343	0.0164573564210754	0.04787963762883354	0.11996891454739096	0.006042321167682498	0.02053233790979883	0.1168669218692471	0.010191242827511321	0.3720019985917108	0.44267497793616334	0.06198547532708488	0.10383183541834645	0.38882489971917433	0.016229048379525823	0.013856502092404936	0.2939185419844133	0.023996855050223784	0.03729309508190345	0.282104235269809	0.03587578600515936	0.3533355232473765	0.6435396369007389	0.06288468678537604	0.10344782946611325	0.576128214267709	0.024866993748381045	0.023580316037180738	0.47297882655990553	0.03713292969056329	0.05276379261674972	0.43617201609925915	0.05494970012967073	0.33573695264840225	0.8115415445362869	0.06534186927162572	0.12068769960420085	0.7569884337581838	0.03397290927923716	0.04595381817941598	0.6539316161740857	0.03483476005727963	0.060705293317533174	0.5960892279887975	0.04427297286951212
-0.003704923428011875	0.1875250348540195	-0.31235640864475056	-0.036978861739772495	-0.14362417041399494	-0.3328254370781706	-0.17058007428697664	-0.3808568749264073	-0.3626344783349167	-0.3105145769388057	-0.48625832575956934	-0.38139179194952477	-0.43655517943703936	-0.4979214266629301	-0.40119786762678344	-0.13502126911730106	-0.28671321796849086	-0.4636933453006669	-0.37177766804917095	-0.3416288057110387	-0.5124103333523934	-0.4710403624538556	-0.39111100175792135	-0.5180689655267765	-0.49482451021225093	-0.39745802205331515	-0.5092217491426445	-0.14545288509995735	-0.06624785790933013	-0.4657265626815793	-0.41366391581061784	-0.12290027720925972	-0.5100605386900534	-0.5044702754007969	-0.21426617519773788	-0.49594578539525414	-0.48301539656639514	-0.23183501966029213	-0.4786145695904093	-0.16513854796266636	0.13344128756457974	-0.4629157405905185	-0.417949571714136	0.06243055107830353	-0.49823187002693536	-0.49419665791438294	-0.04185632528385169	-0.48045743838850447	-0.46434152690111047	-0.08538505312711209	-0.45866624169584297	-0.18449799333452904	0.3016938017061951	-0.458734907134642	-0.4021367332387331	0.24655564456926393	-0.4877329479727387	-0.47454808953370503	0.14011787298828793	-0.4834393758845375	-0.4601874364227536	0.07726619413418134	-0.4711063230686
-0.009808396881004655	0.2250742735425464	-0.30625300959623486	-0.03774052739419542	-0.10501019659605326	-0.3268498490302909	-0.16768751423298356	-0.34461584945757306	-0.35749933705713705	-0.30484428203377045	-0.45311238297251477	-0.3784027243759254	-0.4274586034037381	-0.4716096688430952	-0.4010250225067414	-0.11607073041680571	-0.267975610416177	-0.45271301518529106	-0.3550933477725218	-0.3127433522339321	-0.5015239247393056	-0.4604796530477632	-0.3544323233297152	-0.5098329074035122	-0.49451909512188885	-0.3591657999051553	-0.5044191653051686	-0.12088034949304943	-0.045334673743136544	-0.4569527643144503	-0.3867333652245647	-0.08643368404302204	-0.5023202485037045	-0.4858117220269042	-0.1675771558011226	-0.4929711359945901	-0.48223395489816934	-0.18746128588450428	-0.4805914713708318	-0.1389014155448055	0.15791975186629492	-0.4566695410593146	-0.3886083568490326	0.10261785958563263	-0.49344919867117043	-0.4773188131517834	0.007868962400202961	-0.4792806110611857	-0.4693016634157433	-0.03864043605860151	-0.46154600645092997	-0.1611302333053543	0.33064021405927224	-0.4551281809723934	-0.37162415095956525	0.28099153276953104	-0.485224173009383	-0.45024089656813726	0.18419582714959348	-0.48230339350881624	-0.45210380285083657	0.1224224254292704	-0.4723951705582316
-0.03133535408150395	0.3232718896534929	-0.28472642032267564	-0.06247359855174811	0.009903494972133109	-0.3107148927201545	-0.16151222262460102	-0.23359750948916297	-0.3423517807907404	-0.27734404347114777	-0.3583085281792936	-0.36747241091052874	-0.3784297018148642	-0.4001908798917146	-0.39682810007214675	-0.05278313494603937	-0.2220475101354859	-0.4053950901906913	-0.2489580693429444	-0.26545283100345074	-0.4543250193568485	-0.3774488158670821	-0.2716737935059782	-0.47839386409883217	-0.47186392934446586	-0.275384938104979	-0.49241541442552367	-0.032853900404553826	-0.004144765911840764	-0.4141938973991749	-0.2639560507583775	-0.025350532081416077	-0.4612214794486548	-0.40385217955886166	-0.0541332284021071	-0.47596277803070197	-0.49241541442552367	-0.07852718349757504	-0.4899054134827572	-0.04286654823513597	0.20439576720351244	-0.4205234309255461	-0.26527930894512325	0.19403381067298903	-0.4612518437120353	-0.3946603013537794	0.14766195688319067	-0.46648472993128065	-0.47649721952570834	0.09538038827192069	-0.4706121822853411	-0.07361504043334682	0.3847299930052365	-0.4267391944752734	-0.2534937588244859	0.3684453951945256	-0.4606218378981027	-0.3519144908871247	0.31867668250242515	-0.46764355831917853	-0.4171226437685483	0.2652600278504817	-0.4723806373711942
-0.03300642724785441	0.36018874950416535	-0.28305559096528243	-0.09486974495259537	0.05716021127875037	-0.3126322979738482	-0.17876170610273184	-0.17811773865876268	-0.33991540987683355	-0.26579888467618995	-0.32280396833262615	-0.36312483095838693	-0.3394108025810416	-0.39907731238029276	-0.39003124770399944	-0.036476192476646185	-0.19948827250026147	-0.373712733560005	-0.1696321555902751	-0.2708445286610542	-0.4208942770432779	-0.2903183300706041	-0.28798439737231474	-0.45020605922401846	-0.3892893282716953	-0.2937217196982888	-0.4695999037894657	-0.009474864578035314	0.005544841770964148	-0.3822826050419079	-0.20388260686430926	-0.027237034801767646	-0.4275938876762128	-0.34437571685339496	-0.04237661841610907	-0.4490901136993157	-0.45188046978267726	-0.04911402372160811	-0.46897678599284826	-0.016781899292124203	0.21472296104508637	-0.3910137089866729	-0.21698339200819755	0.21261289040248588	-0.43616998955147546	-0.34574145443821075	0.18037861118529874	-0.4466870587232331	-0.4406901588845137	0.14908607710476984	-0.45372424001770717	-0.04983377667696448	0.4027954296716676	-0.40037920015206807	-0.21575109192002512	0.3907658011163381	-0.43855382580298674	-0.31053884881539573	0.3544582776056213	-0.4469962782559489	-0.38033107591388626	0.3193498171708806	-0.45201159108652883
-0.106621626698856	0.4996417191978275	-0.20943961721450957	-0.09637564214400962	0.19559077949888382	-0.24443886476905932	-0.12922510451037827	-0.04998783053588857	-0.2702766905928226	-0.14253992741769256	-0.21377334972908835	-0.29376366873001614	-0.16134539864851488	-0.33415550390099585	-0.32010116848792386	0.024838051722053445	-0.12229496573657955	-0.2781997016788552	0.06327543784824591	-0.18811538156308413	-0.3262044287872131	0.06774620475815796	-0.22786384498739126	-0.3631995919372125	0.07217535241095091	-0.25515420051285975	-0.3885136109891875	0.06306270113835954	0.04607575302674716	-0.2869105467795279	0.07236915156376006	-0.01104509651521035	-0.33134481508688063	0.06709692121726157	-0.05582548680332161	-0.3608047794566702	0.06747675657009261	-0.08075603885782351	-0.3841959783297112	0.07154489077792858	0.2343919380193431	-0.2982757082451014	0.06039211527438426	0.20914588903314768	-0.3454790059701107	0.044859935731713485	0.16794777588310905	-0.36577544405990486	0.03778865191901254	0.1335670889734757	-0.37798319112199824	0.052775834590066684	0.4258900174871211	-0.3114018173531952	0.04585355031995869	0.4456339620120815	-0.35426167816321363	0.04136573960867673	0.43153056015137436	-0.36801344264984354	0.043729146731936286	0.41506141778259453	-0.3750242673672706
-0.1938196805424942	0.5670125312902193	-0.12224085512567573	-0.06911226760635869	0.271781089996625	-0.1571058989064214	-0.05179142856965252	0.035222844813235066	-0.1830171442636685	-0.013239694293473492	-0.12033362325014188	-0.2059346758039122	0.006893025021615984	-0.2599500104335998	-0.2305560082908618	0.14253080558676434	-0.02831856287335366	-0.18866116830780436	0.3013607762339846	-0.08593578048746656	-0.23226669570631797	0.40421721181364123	-0.12615368682568245	-0.2676872531426574	0.49669961025784715	-0.15602429059118178	-0.2922634635413584	0.17899634388053576	0.14095585633400604	-0.19647499058878123	0.35841965016433974	0.10386347240293253	-0.23352741038271307	0.47675883970831023	0.08008009888274148	-0.25978431868623036	0.5731332964479836	0.06653745911203096	-0.2802879454875057	0.18834827335522297	0.32780525560413964	-0.2068884060431383	0.33676717020956304	0.31343859876700886	-0.24813454748361846	0.43874981823197845	0.30019344625356037	-0.26988880470572313	0.5220180254028969	0.2980867313275851	-0.28353684114383026	0.17447036893209045	0.517450105817161	-0.21905731199680098	0.28208601499140384	0.5742920337530074	-0.2594699259138913	0.3565316480044751	0.6084249734654139	-0.27354834884038437	0.4218362089531883	0.6361746848986045	-0.28051560313173685
-0.24470624083145748	0.5003859063430887	-0.0713540954565135	-0.03353461161650875	0.2525876386831483	-0.11049282633322849	0.0006989259615099996	0.04476727412563963	-0.13995373481150647	0.047206313509753905	-0.07652254182442295	-0.16417371950177306	0.07106993395519723	-0.1994715114417051	-0.1908711594594671	0.2289400017570003	0.02901839959626168	-0.14535454794029876	0.39403240568745984	-0.05058966302720885	-0.18309273995633507	0.505558845213212	-0.09876759726036527	-0.21162786205160383	0.6084164083726031	-0.1289561601401706	-0.23171732203476297	0.2707234229203624	0.21623420738049548	-0.1520225910748141	0.4729904682360137	0.17599467751917464	-0.1831732271406792	0.60731298486561	0.1544527042851251	-0.20740528754115795	0.7209554723244298	0.1402386630573465	-0.22670469751309924	0.2693160733065028	0.4044743625567749	-0.16102786639584504	0.4501209394317797	0.3942375206443271	-0.1987464922925519	0.5720242639546196	0.3971495479913922	-0.22290173664021723	0.6748936233327703	0.39752107943383147	-0.23938828351236985	0.23566584139876895	0.5821123594036322	-0.17141470640929568	0.3532336941236716	0.6392932742875481	-0.210916986041573	0.4408197076766885	0.6878169168301798	-0.22635008437706383	0.5185819140923309	0.7209554723244298	-0.23529709442213037
-0.26917625341943957	0.4550719450751612	-0.04688419437433544	-0.019834575668399357	0.22331813299596737	-0.09343572027918737	0.013188779731621303	0.027925873450785288	-0.13220511414646513	0.05466268025789589	-0.09329190380155047	-0.16510929364918744	0.08649383693106677	-0.2327585446126521	-0.20143534971789614	0.2399584796229498	-0.006794356383636291	-0.1417398381779275	0.4062778348659188	-0.11410280736280179	-0.18755580280572867	0.517862821800956	-0.17903865430129914	-0.2191549177615758	0.6195528195138482	-0.2296615060842003	-0.2412450349970345	0.2810248178998482	0.17655443475717641	-0.1497233635725566	0.48197250818937293	0.10325315361406606	-0.19008989425869435	0.6194627143281513	0.05737198899136492	-0.21981950096818492	0.7433727404621244	0.014080484500294144	-0.24233646983422277	0.27397286196028664	0.36641399126527024	-0.1598100080579905	0.46801620806240024	0.3367274157937437	-0.2009379217192538	0.5948350285073116	0.32699160818662804	-0.22773013076050336	0.7069261108131293	0.30546007937237013	-0.24676904937977626	0.2349735941787624	0.5523525219629588	-0.17192740460878697	0.3729092665933729	0.5895353116797961	-0.21091822417837092	0.4688032298046961	0.6086535441201997	-0.2278288063574762	0.5595083746575644	0.6072138026938523	-0.23907598058760288
-0.27883164640417923	0.4586638559630164	-0.037228889000572085	-0.01730388197223931	0.2255771095564478	-0.08211639931667997	0.01722334675813378	0.031208800277083143	-0.11923446742851718	0.05731596210979359	-0.08904193489788201	-0.15092819867616875	0.08532595344925845	-0.23602872673767686	-0.18570706172962437	0.24397290923189854	-0.007181352453891343	-0.1270576693679648	0.40405609801697895	-0.11652864948669739	-0.17162198307057272	0.5122878796642281	-0.1840357696124766	-0.2019261497387879	0.6106647011699029	-0.24249835975591086	-0.22341525855694913	0.28510727815277104	0.17465138945589778	-0.13512038476561955	0.4754481583724478	0.0999254973957199	-0.17504410430983608	0.6089866023144382	0.0537835796918307	-0.20420796652520826	0.7317469886284594	0.00563710778407342	-0.22594359450983506	0.2781182787483789	0.3616358910687366	-0.1454607451154665	0.4621874303800829	0.32274893342675626	-0.18769926588153782	0.5871498498099933	0.31245899573764846	-0.21472792015745418	0.7031810571114941	0.2909403735257947	-0.23323885965452246	0.23942559700540259	0.544087852049258	-0.15764743479009308	0.37101350148072176	0.5770192267904533	-0.199325192279604	0.4646855832816007	0.5954864303492762	-0.21792072059362927	0.5564913037798249	0.5953311341378862	-0.22956394756036577
