0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9065000842911117	0.26203699113836904	0.29271372773065507	0.6044019793536359	0.2317559545825548	0.23108940546258294	0.3386206379349667	0.18810293356151642	0.14770193371025173	0.15873958343663128	0.1512590410164173	0.0726904790861191	0.024110563494345885	0.1137450254669495	0.3990884381832118	0.24130603292972766	0.11153953486245854	0.246010679669315	0.0794578015555842	0.048070342473951234	0.11145151300029144	0.1025114206192587	0.027254893078708205	0.02843108417310354	0.1533602403784173	0.017160081886549102	0.4065926311413049	0.44734594559752483	0.09699212178587827	0.2389789546029206	0.2827763302294371	0.030646469037375907	0.08185707740214794	0.29365907716107537	0.026924774421341818	0.0	0.3356433849657712	0.02475657203556064	0.37963268838614256	0.6627289495344155	0.08379746377775277	0.23109541560487495	0.5211184356230766	0.021684621253931495	0.08714670969457176	0.5092742948470034	0.026158625682387946	0.014242410957974254	0.52990743678993	0.03221213786064337	0.3348917750142123	0.8583494064914072	0.07108622274604198	0.21409852108075084	0.7487120813954642	0.014529335199579762	0.10687369367789595	0.7083814701692103	0.005903278786629635	0.0395818779361314	0.6875454510896692	0.004201444069126477
-0.0010126736224047028	0.5427596927360243	-0.11408293091037336	-0.08136045895174959	0.23567085155700646	-0.14358717019844308	-0.14173255039641808	-0.03040358052474168	-0.18832750365977607	-0.22543002764508324	-0.21203940288829376	-0.22622578953533454	-0.30151564004008646	-0.34993275222775655	-0.26483891345527955	0.024356459103849315	-0.12421427379801736	-0.2685582265476706	-0.13017871570565673	-0.2911637128122041	-0.3326560315101425	-0.26400078752505024	-0.27808497811912103	-0.3525110469365975	-0.3460857003866289	-0.23229189195524094	-0.36177363394128675	0.03212418698094771	0.08161915778312606	-0.28355815566761644	-0.14054735819285327	-0.08971460122950375	-0.34981664903749154	-0.29466289151166786	-0.0827001207877962	-0.3516782917259208	-0.3752769222163457	-0.039020177444645476	-0.3524580369677682	0.005269174239446062	0.2956843785358552	-0.29699244136105696	-0.14729228555419477	0.14951119500931337	-0.3592070048433576	-0.28740428160965603	0.13483400517581318	-0.3526826620930895	-0.3590671284969994	0.15628905432359114	-0.34500541254949246	-0.03902661149591735	0.49008619536741266	-0.3098890233447603	-0.16322602126066238	0.3759769880601261	-0.3670726244800232	-0.2686791922745867	0.3320752984916197	-0.37515002771558914	-0.33559995832968015	0.3097571147869464	-0.37611993698542584
0.0040750650273827516	0.5471337920658652	-0.11917068912518675	-0.08376560790743048	0.2431881232884313	-0.14823986202537465	-0.14550137314074493	-0.025038303113675053	-0.19088401514356146	-0.22897202840495387	-0.20845793153862124	-0.2270863895191705	-0.3061922142495525	-0.34728997213278	-0.26421055899887497	0.018976509692748778	-0.12133820106450133	-0.2670400526650148	-0.1317611351045421	-0.29379922744376274	-0.32971932379087265	-0.2654096905805909	-0.28229249214319596	-0.35027152882087226	-0.3490836222129831	-0.23615483851392188	-0.36012498765669204	0.028367871617704044	0.0795389957840763	-0.28123365536841244	-0.14642211122707163	-0.09346907348301703	-0.344957861262456	-0.2992612395945975	-0.08657446455153822	-0.3477992833259808	-0.37905886514057774	-0.04405128587311258	-0.3497601811781721	0.00266976020082188	0.2902965708738674	-0.2941647769485306	-0.15255928357218349	0.1448852669766798	-0.3541121841792381	-0.29140694995570576	0.13170275229551887	-0.3490407440110543	-0.363001658327889	0.1544732432076883	-0.3428433799548423	-0.04066536124804804	0.4834790589271175	-0.3066663896429221	-0.16735381055591564	0.3714169870626093	-0.3620646815213515	-0.272712429854176	0.3292531589312676	-0.37067118935389765	-0.33994211722307255	0.30714827397669886	-0.3724053772374811
0.009479997775068805	0.5677651028434648	-0.12457562636091402	-0.09540464520362352	0.2604223553498858	-0.15567059809111536	-0.15443355233820458	-0.005833984388470381	-0.19810108882720778	-0.2310002432339938	-0.18501116678451962	-0.23397020111894512	-0.30397631014031207	-0.3144703663054377	-0.27067287323695755	0.022935221507918935	-0.11100147027659563	-0.2715997938693978	-0.12393373004986297	-0.28438866590579864	-0.3335620532189156	-0.2569991995904618	-0.27047646611713216	-0.3544575993841339	-0.3435537099312062	-0.22273226567617396	-0.36465371595139295	0.03491195023696475	0.08695248694318619	-0.28508734119049195	-0.13546787661437132	-0.0851220674433123	-0.3488358783369967	-0.28920055208460016	-0.07885174529700734	-0.3538492892126475	-0.3721328085889883	-0.038276696733206605	-0.35729829879433794	0.01097923366207637	0.2970745961161524	-0.29740469922166846	-0.14142072221640842	0.15801554110215343	-0.3576018755265448	-0.2826205775958865	0.14139504172414497	-0.3551075094518906	-0.35784759599022153	0.16097957193617263	-0.3506667378410007	-0.03247961029765989	0.4920816699584718	-0.30953769061299735	-0.15567458779851556	0.38369445642429423	-0.36476221784534496	-0.26092471813611107	0.3417241627055799	-0.3740851868062535	-0.329143368526841	0.3205948463670978	-0.3764324086590683
0.007545407607064514	0.6126711502780791	-0.122641014094799	-0.11281658522727445	0.293062898270059	-0.1584072291758235	-0.1617964794550553	0.03471002096816789	-0.2031091578267143	-0.22129934719641384	-0.13488459112193227	-0.24063308215378318	-0.2813796521251078	-0.24460557606449101	-0.2785542932247027	0.045298230331279055	-0.08383869038784636	-0.27419863539869516	-0.09483228324755716	-0.251069226027561	-0.33731696921041116	-0.22509991763355325	-0.23828459202177174	-0.3594935707671679	-0.3153545701121987	-0.19435001927854248	-0.3705836533592853	0.06118712959060946	0.11241520095999247	-0.2874801480243029	-0.0940528502844486	-0.055608054480273617	-0.35466002206929237	-0.24953908100917596	-0.05508081036256274	-0.3631919857875704	-0.34165455996173627	-0.018764161619234998	-0.3681176900998113	0.040149196086509575	0.325044924797335	-0.29971125980588853	-0.10005295210332987	0.19884173345136952	-0.36359933599839117	-0.2453662824260926	0.16995471953470492	-0.36440133111260825	-0.3292066125078209	0.17919086301250092	-0.3612161869624338	-0.003910347846609263	0.5266134602658965	-0.3122284487962168	-0.11579636663722098	0.4249245895941715	-0.3696464851333498	-0.21896228176112723	0.378195773382952	-0.379817890651115	-0.2886008263042165	0.35486967733222036	-0.38222083761750403
-0.02144255356725905	0.6443099429594286	-0.0936531023268008	-0.10847826811111208	0.3375761482470339	-0.13136984495590548	-0.14429137044128765	0.08380184844172983	-0.16800649270752552	-0.177470553445328	-0.09247238663020413	-0.19941150299921698	-0.21596810743526096	-0.19531313253125052	-0.23157001328795324	0.07847987238700227	-0.043360819998172206	-0.20206211918931116	-0.021447212409584804	-0.19993428025298488	-0.2654119998984109	-0.1407085242830177	-0.21440587277101925	-0.30263112556269783	-0.23732673113310282	-0.1995928461581667	-0.3244626439972378	0.10290021969623414	0.12706887552176427	-0.21330725709465265	-0.015644337534619246	-0.022771510810661477	-0.2760607421768718	-0.166220360570827	-0.042669906047460626	-0.29574042759318275	-0.2735675748973719	-0.02727003241067205	-0.3078414029027277	0.09003175869176566	0.3333196996097035	-0.22712508815206675	-0.02139250833013584	0.23130966419274507	-0.2876350394346125	-0.1606864965222881	0.19049495295132252	-0.29826611711065537	-0.2571771626534629	0.18399868379713175	-0.30104874797878506	0.05283446166880523	0.5455174314993263	-0.24247561149159869	-0.04577499567112642	0.4765068842755524	-0.29567996944667735	-0.14048057097765934	0.4246504276314848	-0.30944163671917213	-0.21086016999353574	0.37942078577138	-0.3145542658178402
-0.0904156850100925	0.6302462061310892	-0.024678913083269027	-0.061676716567345996	0.34854241831991456	-0.05625900414216553	-0.04997749142788721	0.09889500859128786	-0.0835752139510969	-0.044697828900912284	-0.07062550444959412	-0.10827090128998906	-0.06526104758429968	-0.18692929925748208	-0.1347581287504089	0.14690117063430358	0.02258259460403156	-0.0895267748684169	0.1978846656051107	-0.0981317119665984	-0.13244706957798497	0.21516109066877126	-0.1691683907205	-0.1648818562341014	0.22953251934794444	-0.21753017505866082	-0.18657380560828823	0.17845295637720893	0.18509823391079522	-0.09894233926943377	0.2357758551607561	0.06213365077717109	-0.13588968956521832	0.2501500414346282	-0.003702631367767717	-0.15644757769793013	0.2647416298751685	-0.04288184942171194	-0.17184446398101888	0.1810669204596559	0.37343095296576495	-0.11112194872633832	0.22828589799068016	0.2815334636288663	-0.1488569057162291	0.2437625564835531	0.22268077584424611	-0.16020598217913792	0.2583761349741261	0.18799367491858632	-0.1663999684659947	0.15704011569641763	0.5681983067427232	-0.1253316622120743	0.1918263007597764	0.5087729352282706	-0.1589439939839224	0.20777695914140315	0.4695307398690199	-0.1658975350867809	0.22234669894702325	0.43664398415127276	-0.16873254793107795
-0.12311140116922031	0.594005175699416	0.008017403549625435	-0.03202987881353339	0.3325671105679128	-0.02233048845962876	0.005537203016478698	0.10341161155534895	-0.04964344834881387	0.03475980328843564	-0.047428319990718865	-0.07431368351451903	0.025700350489500645	-0.17666943462405998	-0.10238957714345956	0.20085333807231104	0.05820249155088275	-0.05426218199791677	0.33092900144274845	-0.059459969466773566	-0.0903699990335475	0.41994780368188395	-0.15455916669952738	-0.11903242164730474	0.4956434324778977	-0.2364812896088233	-0.1397868391600991	0.23654607257235039	0.2271114693623037	-0.06583519787357123	0.3983488764255037	0.10689567860700033	-0.09568791593201736	0.50808892088013	0.017912223905484304	-0.11903105253094948	0.5986362319346124	-0.05431207116188788	-0.13714658600332783	0.23899511520774996	0.4201178229655375	-0.07922794716264658	0.3871470082375877	0.33162546958340716	-0.11225793464342812	0.4927204606613013	0.2666210456773462	-0.13075308275365044	0.5808676744221859	0.21250941155733222	-0.14322563116264952	0.21275220992539262	0.6188756676399738	-0.09392873994335368	0.32147934506575987	0.5786008372964959	-0.12530508363985893	0.4008813854030066	0.5493164477165664	-0.13475493597846666	0.47147940791692095	0.5176011594023997	-0.14045714051900138
-0.1184986523139756	0.5631995607002931	0.0034047297964295287	-0.02412031157834668	0.31037670370539805	-0.02949060383457139	0.016762828943336805	0.10007567103827641	-0.06219907840853375	0.05319689288999385	-0.03505631800791903	-0.09086982711985586	0.050523275199151896	-0.1748562946488137	-0.12423064552174012	0.2291539039527411	0.05417353669183378	-0.0793201404789591	0.3733301782050401	-0.0798386568714102	-0.12004454109690388	0.470129577096534	-0.1704542762715147	-0.148375968287804	0.5542320358025355	-0.2553329925637931	-0.16890495836847513	0.26624696232481415	0.23460106020060661	-0.09459024266260038	0.4563378325337094	0.10510494888565414	-0.13164603136043168	0.584756016505972	0.01561144343317633	-0.15903498124772547	0.6941642539677152	-0.06490260242265775	-0.17905467043383963	0.2589621042065968	0.44326152660407925	-0.11073778912297505	0.4423942709909523	0.3552187258179498	-0.15166468389689403	0.5664075313289468	0.29496421624347113	-0.1797601809401569	0.6773347713679022	0.23312821534436595	-0.19868687314026637	0.221392822585942	0.6581925217497194	-0.1271200790095596	0.3454311133988933	0.642179322385998	-0.16772005973572607	0.43723052957445685	0.6188081195720337	-0.1852550243815862	0.5254873714733034	0.5798389521221391	-0.19633562936385834
-0.10113026028865651	0.5732828693170189	-0.013963697065943637	-0.025119071524935754	0.31268057626822593	-0.04713248204663767	0.014016995268250176	0.08631483300242448	-0.08087141869760084	0.04684340256074482	-0.058705752209278456	-0.11089083475308292	0.04867798081845409	-0.21046146582444158	-0.14519338818048216	0.2314674787665208	0.015837030488235482	-0.09767718458452226	0.39652097610367415	-0.11363948865245777	-0.13960213978463404	0.5019163869004353	-0.19850762264557587	-0.16811264531687992	0.5919278132415453	-0.27600235031917403	-0.18829233525843236	0.26827896393631784	0.1993666712097676	-0.113082413703951	0.4735212221659703	0.07847214418207032	-0.15132029238352618	0.6093814078722963	-0.00564377427702184	-0.17912153215186344	0.723997649680826	-0.08345500681140786	-0.19887921795088068	0.2589618292327664	0.40516693267749065	-0.12948480397331544	0.46233245844516907	0.31836092949756717	-0.16987047989474702	0.5933913182433979	0.26591429734067334	-0.1988021687923539	0.7093327610735103	0.2052742798874549	-0.21844706526222243	0.21811166985793434	0.6177949807928407	-0.1462229232756674	0.3599013912418792	0.6136694680219108	-0.1873472986538483	0.4569084817956324	0.5966251028000928	-0.20624406192425676	0.5479057128877247	0.5609871099863235	-0.2177760435587961
