0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8355812917757156	0.21987076813306364	0.3299839077432515	0.48144243350626414	0.18517273334499332	0.2626129762665889	0.24376010987361202	0.15570437320297376	0.1846788258464816	0.11128787374402438	0.1324521378287323	0.11271923487275769	0.06019126534503552	0.10618354223328658	0.39553295824486817	0.18029951686157356	0.11634827899547719	0.21698560986439383	0.19069169448183002	0.0724032791966643	0.10151604147807736	0.2365579792249431	0.055725482730122754	0.017421728977975365	0.2662247754086231	0.04593859672677045	0.41820585459875875	0.4162094364626288	0.1085229068255328	0.21152109674899758	0.4157673865245552	0.06415577696082644	0.08556293962936969	0.43060288675604635	0.050767147814305726	0.0	0.42624084687799	0.037724397206732735	0.41326808389163716	0.6559981040257487	0.1010533314367719	0.21867630737503393	0.6627217476490571	0.05350125643163735	0.10664556600517969	0.6479871501208219	0.048332299981510216	0.031488174093136125	0.6259381076254126	0.04543697960978736	0.386465607398898	0.8741253236043789	0.09280667588014926	0.2323715472229716	0.8655433885294402	0.049839933278452354	0.14992060575879076	0.8390308028413899	0.04380746482390568	0.09275386479667241	0.797326554403808	0.04172937132616817
0.004361567739061156	0.38856907171105026	-0.2015097630873156	-0.0930489683114451	0.04416901491546332	-0.23511811640129737	-0.16004452398862956	-0.19474976723962667	-0.2666386343303838	-0.22952200665033906	-0.3304373649960719	-0.2917029289772952	-0.3006352166968807	-0.38551847344074053	-0.3197837495974266	-0.025968286352147874	-0.23335199163260167	-0.31285838063411164	-0.2059428215564407	-0.22722246383789957	-0.3557370753170979	-0.32082516784265225	-0.1793349217692471	-0.3694666182817181	-0.3996506056400912	-0.1469873525311624	-0.37711567062503104	-0.0012653032206398906	0.007109405108619293	-0.32037591099287	-0.21097772800477682	0.016361310998518674	-0.3631205974110666	-0.3344816036078704	0.02910917523019463	-0.3717586125158059	-0.4150077119278631	0.025665937216177548	-0.38235337608350206	-0.006589385169673723	0.24606753842818463	-0.3271635198721213	-0.20878899362225187	0.26100167238680017	-0.3702487124480546	-0.31580081325936904	0.23303138075863494	-0.37101510721063485	-0.38224310389589516	0.20260296492017615	-0.3724862504253132	-0.031584166076341014	0.4600406631177435	-0.33475721104219514	-0.18666247186442472	0.4520961768665488	-0.3737117693117742	-0.2680035217146016	0.4176815036381515	-0.37851729654837385	-0.32195423832572134	0.37575587431370816	-0.38092967154369145
0.007836974089431514	0.3822621833524482	-0.20498510750464022	-0.08709131416637605	0.03317962716753858	-0.23961529405269894	-0.14972874732679686	-0.21176927048488753	-0.27380648657474926	-0.22311159171264736	-0.3419973223840239	-0.30072734211067714	-0.3022802615250112	-0.3645770272333842	-0.33124923522376065	-0.021826124875192587	-0.21214959092526828	-0.3279790554691043	-0.2083850796656047	-0.20981884080643043	-0.37005422917788866	-0.3221857656330762	-0.1747316830934365	-0.3819931486372729	-0.39842146330530687	-0.15525932993361935	-0.38890903949715044	0.0005039648859596069	0.03406165827133062	-0.33531602812537054	-0.21402153308570412	0.03828101959147623	-0.3781070993491998	-0.3377639798717001	0.031686262710377944	-0.38499391640956926	-0.41662615740813386	0.014101319529210676	-0.3950693811520144	-0.004750361772750622	0.2719352877346709	-0.34088090902372203	-0.21017308029668016	0.2765124132030672	-0.38231808082521146	-0.3173313637262475	0.23546276437939884	-0.38064181949112225	-0.3801040392971819	0.1994000581542159	-0.3813500420158733	-0.02892378494576503	0.48116073558328876	-0.3474754145648075	-0.182891125103177	0.46738393516574395	-0.3847854250126498	-0.2641600763539371	0.42714969407808767	-0.3880542832309649	-0.3157720449557711	0.38630056045881733	-0.39016702785954904
0.016474467199509957	0.3907888718203436	-0.21362262460161133	-0.08458165802424972	0.03673463301367541	-0.24657567690958082	-0.14898884748066438	-0.20575251451561966	-0.27984781482271226	-0.22644404226007303	-0.3300060185877757	-0.306301258633975	-0.3080825459082495	-0.3582148975051323	-0.3363019624528719	-0.024843302711723136	-0.20382795561403366	-0.33246363630596354	-0.21011741275745166	-0.20452339679831275	-0.37386576947527234	-0.32378359557263536	-0.17415695515105134	-0.3863923649461621	-0.4001175169510167	-0.15617678747060082	-0.3939138800729733	-0.004297921790301529	0.04530088545947064	-0.3405640918650752	-0.21753185195190736	0.04601975048557699	-0.3828660871278109	-0.3420193315468111	0.03068641019701629	-0.39079808040179126	-0.42217341165174466	0.006473832225708964	-0.40187109901182727	-0.009685231240042724	0.2834420761474058	-0.346869160788392	-0.21463024946743064	0.2829663252403213	-0.38726819411726077	-0.3209022459738916	0.23577135476848754	-0.38490485036009675	-0.3824592602114609	0.1947445291753176	-0.3853460844657439	-0.034117032137103154	0.49195217365843436	-0.35421596097126395	-0.19097962831686505	0.46984266962258203	-0.3907692328313856	-0.27367536189165975	0.42302408225019505	-0.39307421619978355	-0.32626101726646384	0.3765366319238108	-0.39446985937131696
0.025565251136410838	0.4585082464543986	-0.22271344657022574	-0.08676705877062463	0.10388965544720086	-0.25700487757462664	-0.1466052836849741	-0.148110708389795	-0.29038689507483195	-0.20599500202856647	-0.2809903703265884	-0.31739907325172634	-0.25383459867142466	-0.3347642927036247	-0.3466422388414215	0.009915740323803712	-0.18165925559218415	-0.33337007624467907	-0.1417128448501886	-0.17694120891013582	-0.3779427027705619	-0.25104952002125397	-0.1537794560709072	-0.3964765723896142	-0.3299039213980485	-0.1492917549559254	-0.40780515820891644	0.03465475183261768	0.06398319243107808	-0.3417158223880844	-0.1514780415130319	0.06893280814771541	-0.3874202652741015	-0.2768844539532581	0.04298944628541801	-0.3992542401886897	-0.36625173497280183	0.012586478571413318	-0.4113462372342899	0.029041257262322873	0.3052818636096558	-0.34918549633209783	-0.16174215378867007	0.3085857375505028	-0.392284341050404	-0.266468214888195	0.25617683788758583	-0.3899970113916227	-0.3314145049186966	0.20819255290525152	-0.3883489424594986	0.0005518353431462342	0.5121999184466713	-0.35810287413986863	-0.15097319788616237	0.4799900671618178	-0.3949214556199622	-0.23571692781521444	0.42738276555658616	-0.3954577843448788	-0.28956332532688794	0.3797020117439891	-0.3938384095505513
0.003703851090406496	0.5053468916728617	-0.20085224724254347	-0.075315976749743	0.16806505789880954	-0.2440125083852774	-0.11811817717835366	-0.09378924682828876	-0.2783423642278823	-0.15327805160320906	-0.2439041849285066	-0.3072300578207489	-0.16109942455442272	-0.27617257357306424	-0.33542765521571494	0.07930380063673015	-0.14604492386774287	-0.29073065308103496	-0.02372474922303608	-0.13486937111568298	-0.34135516792600507	-0.13441702870443434	-0.10699152914244064	-0.3711334302999597	-0.20881671580571878	-0.10090246475541564	-0.3893405724575523	0.10840025119715546	0.09153384992283342	-0.29620156490589944	-0.04545761597563247	0.12060268191642898	-0.34468991593039333	-0.1683361000421139	0.0905377916460055	-0.3616632560805247	-0.25302290011364614	0.06603273820238598	-0.3744283317437664	0.10010679212743556	0.33183301487065775	-0.3042941730030252	-0.07434972440383592	0.36108925984373574	-0.350516141839693	-0.17484332293671243	0.3098597828718749	-0.3506289416860974	-0.23746613831183852	0.2662802479065409	-0.34768942264343516	0.06541479841816045	0.5366612982009106	-0.3156605211633064	-0.0810744356736336	0.5254683054754482	-0.35108113670375485	-0.15580389471082629	0.47658595084235356	-0.35072675889421895	-0.1998858627144191	0.43102379788030665	-0.3467640403393228
-0.04565603009377972	0.5009172901976202	-0.15149181671121165	-0.058755964820067896	0.2067064960419598	-0.20039463876701602	-0.0747059492307856	-0.048815185281810725	-0.23411786855094377	-0.08233856723972693	-0.19963206006660553	-0.262752645286876	-0.07625466731726954	-0.2218513758737592	-0.290298866378795	0.1333103103214941	-0.09398562843309177	-0.22387939006090976	0.12289555674701663	-0.10853143380027475	-0.27299911011220623	0.0736289476336951	-0.0948655240299367	-0.3083322399468621	0.055249077227893795	-0.08916285293117393	-0.3308282143903742	0.16978341421724963	0.12486492738931565	-0.22665108182785215	0.1334622069644904	0.14346172270077429	-0.2690211490915433	0.08805996561444968	0.1166975476005051	-0.28988236068197426	0.06847743366144249	0.1014484263671751	-0.3046436248283376	0.1662724258341628	0.3483676183616402	-0.23431011009062264	0.10378846547106851	0.3779933060365862	-0.2776453866199517	0.07005485728431649	0.3516498925395105	-0.28642607501208445	0.05590959747849894	0.3349378155781535	-0.2893742960355702	0.1342775948392636	0.5469989274694415	-0.24595099846623578	0.06992572421536708	0.570966722956924	-0.27975000268009104	0.05198438736840899	0.5608558983769634	-0.28317672513404796	0.04875032790635486	0.5455895596188713	-0.2823199731239979
-0.08564102901006898	0.4992922921652375	-0.1115052480750772	-0.05400540777155949	0.2509553015167335	-0.15515304650208991	-0.04420080725045483	0.01723994897690273	-0.18859350222731194	-0.017393588346455935	-0.1103239245363978	-0.2155310455193865	-0.015247005631069399	-0.20950693296606682	-0.24564400377096046	0.15265039347298043	-0.031194661032925453	-0.19504212135578075	0.2762683170927367	-0.10663782821929535	-0.23433448055340814	0.3658504990836894	-0.1491974584135572	-0.2644217270835218	0.4476971108965587	-0.17924849013368796	-0.28569767709590355	0.20255026792043207	0.16313671585720102	-0.19996540867984886	0.37475670558470675	0.10529464162328689	-0.23212426478003234	0.4818303509215559	0.07364780784712155	-0.2558816210224804	0.57000746804239	0.04917952516374918	-0.2750419615842771	0.2134910246449584	0.3634629723800348	-0.20703015436935346	0.3667959266648586	0.33393146945940644	-0.24399368262732601	0.4627609618151227	0.34195290069529316	-0.2655417828901647	0.5384516308991917	0.35140109526542407	-0.28037458695043327	0.1931004834511676	0.5543367855637069	-0.21579784466760754	0.2994340197178581	0.5836725781705684	-0.25189327138223977	0.37094454619008843	0.631276409243338	-0.2631657871024521	0.42856474535824995	0.6686219767773327	-0.2697930141073368
-0.10732411439270628	0.4907578652653175	-0.08982214260699625	-0.03624163238147421	0.24595338127019684	-0.13652841955277584	-0.018172989688728658	0.038497267661939005	-0.17565874495560996	0.012675363384124394	-0.07917950899141771	-0.20812646033796772	0.018356395470065512	-0.20662104687496613	-0.24441097762406166	0.19134044909825643	-0.017223491848012806	-0.1865915272808614	0.33719058747972463	-0.11705864183411982	-0.23160127547048875	0.4406852605732512	-0.17076074666762417	-0.26435858314311644	0.5357894504419906	-0.20893913966616878	-0.2875213678662173	0.2418257602674564	0.18201009695349551	-0.19389229768099903	0.4237962089917595	0.10226906632180599	-0.2323323325752925	0.5495580791041731	0.055331268723063654	-0.26183202068823624	0.6600324099175146	0.01695373970169095	-0.28505599478383037	0.24733214608462273	0.3903852793641611	-0.2029019086458765	0.420800483592045	0.34279163643911903	-0.2440570141945651	0.5345802471569001	0.3309694699793334	-0.27003025425735766	0.6323700226772343	0.314708630084896	-0.2885376875498542	0.22127616696897456	0.5932046512684128	-0.21362981252017227	0.3467216066642149	0.6246115519411133	-0.25376862414398305	0.43166891854486034	0.6542606189681586	-0.26906932486555707	0.5063911454048817	0.6652960068319436	-0.2789183454758706
-0.10438839444369613	0.4742953104359066	-0.09275789173544069	-0.04033985681293473	0.23209418736835413	-0.14301127295551622	-0.026180076859701307	0.019863970020683575	-0.18645851105162978	0.004112130855066398	-0.10609964134134339	-0.22265779708333375	0.022337342860725973	-0.25729513483442035	-0.2630463611565091	0.19514575989308486	-0.06659082751468334	-0.20148935517226102	0.347234345011005	-0.1870960831196272	-0.25053452881447585	0.45574503859743914	-0.25732416438198424	-0.28407783254548474	0.5529005166117809	-0.31263065778904015	-0.3076826644550666	0.24623876922041749	0.13859121588829415	-0.20886952526769637	0.43637821661540893	0.034149310274898315	-0.25220015850069416	0.5690734919895861	-0.02718892250456828	-0.2844987530696422	0.6873693422109599	-0.08836619144788851	-0.3091535881603187	0.2510387031391011	0.3511425600931522	-0.2175848681675371	0.43280425180044596	0.28154892459789466	-0.2619481174191735	0.5553926258322461	0.24851209824773207	-0.2915840469693345	0.6634729874416627	0.2030191935474212	-0.31263065778904015	0.22473120884746484	0.5630378365230704	-0.22793793057803613	0.3609095621196386	0.5789340163614067	-0.2700731938722908	0.45256387096919976	0.5809332512715533	-0.2888856601512751	0.5363115201803479	0.5564985805777356	-0.3014323172157931
