0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7320360845096414	0.23190062176037032	0.2649138129450001	0.3952369731347486	0.19632764719370926	0.21900655971170363	0.18121213447248255	0.16233917350587346	0.1588456709821884	0.06160481736156314	0.13406878993775614	0.10077801319894195	0.0035607883286861083	0.10387399177464234	0.36675686972357396	0.1331452674246311	0.12458427416929028	0.1880012074196353	0.1452674467092195	0.07928260302840334	0.07790677662692558	0.19155193254566952	0.06188617548766682	0.014950684935483523	0.20987230771958304	0.05206546457054027	0.38571181811509375	0.38050977515657336	0.11527700553036292	0.18401934799718342	0.38987373441937095	0.07283663937377767	0.0672795652935896	0.3972796575108029	0.06618289868441353	0.0	0.3798733239837619	0.05885693509953869	0.3748210596148614	0.6276749820685563	0.10614108310715197	0.1794596538381169	0.6356360861081104	0.06618418558583226	0.08737932824629228	0.6083056447525036	0.07498723997136728	0.039061464109274635	0.5752695964733536	0.08084187765543306	0.34196134755150104	0.8425228556224192	0.09475627429832917	0.19565322620292452	0.8286898288205324	0.05867533552292578	0.12059403379954549	0.7859810341657067	0.06312779471655473	0.07859669464141587	0.7409871353936996	0.06946337780234549
0.011950458770445982	0.40982718858555817	-0.10213592271447369	-0.06252840254703623	0.07777873139623293	-0.1398210868572645	-0.10721475165156821	-0.1423328298153809	-0.17086123713526483	-0.16612204529627178	-0.2664034961855212	-0.19616513216270456	-0.2244544212866676	-0.32530696722776553	-0.2234789474911884	0.04980207000508097	-0.1705653022223072	-0.2004795941388074	-0.12843873428387717	-0.15331243496307784	-0.24469480776647726	-0.239254771300081	-0.11906137364260702	-0.26512747518354574	-0.3042015753240192	-0.10956708617107763	-0.2771794394955723	0.06579048593465303	0.06722495043315513	-0.2072082727136716	-0.13888790542544283	0.09652978798090828	-0.2470866169353883	-0.25004769534755317	0.08122842171605299	-0.25841431150148486	-0.31361546273525864	0.03832520554571106	-0.26989914405462695	0.05330297548215479	0.3065993873950917	-0.21445799988650205	-0.14084356368473464	0.3312339136933395	-0.25423088213008155	-0.23402674273070978	0.28300099574630594	-0.25327457836205863	-0.28743065206557583	0.22752749910140196	-0.25273395653989567	0.020915073433094455	0.5124371064540589	-0.22414777352496001	-0.13452315090131986	0.5154779508024585	-0.25929471249857183	-0.20790872342875485	0.4621320737562061	-0.2595164431717277	-0.25351178668493424	0.40148739753327073	-0.25719373258766104
0.022024939104329178	0.42680149672590095	-0.1122104267861076	-0.06215072453487608	0.08893536315893813	-0.15239782261085397	-0.1065958814205763	-0.13868807490892257	-0.18255713594955228	-0.16533955900405187	-0.2654086893144707	-0.20684866794640308	-0.22249199623788957	-0.3223602619529299	-0.23293446544310664	0.053355525036984375	-0.16076432227605766	-0.20434585393940533	-0.12026343581288909	-0.15181055576101973	-0.24920533552273588	-0.2318809482051773	-0.1208352298295545	-0.2729727586072712	-0.2995766254727663	-0.11124883168771699	-0.28736652544735564	0.0691018652083723	0.0719579668569077	-0.20927705208589534	-0.13514942603355304	0.10205826349874741	-0.24856075252616783	-0.24515319587157972	0.0766197779606635	-0.263125401739452	-0.30935659970132595	0.023168123776001026	-0.27718581926165525	0.05650096720562059	0.30864072779521	-0.21555365044622946	-0.13908574110604222	0.3353665107309399	-0.25542907094882433	-0.23233326425598294	0.2773287740137478	-0.25828445990664056	-0.28842234084228907	0.2120850332175015	-0.2603250426393181	0.02443488384742737	0.5119439683311643	-0.2246079144987541	-0.1364463496077286	0.5177445781824003	-0.2599638185949543	-0.20981883032586712	0.4579200666719777	-0.26255834786890997	-0.2573250864331138	0.38839635898170144	-0.2620742334579101
0.019097661033619373	0.44935704642267615	-0.10928318254978911	-0.06139714961369447	0.12611608700658888	-0.16191952113673166	-0.10213163756046101	-0.11683651390664457	-0.2000320936230235	-0.147151459660654	-0.26508777671368733	-0.2314042566200739	-0.17051030477206117	-0.2947171652809825	-0.26183755702523864	0.0849052287290899	-0.147439158123153	-0.2050481040368111	-0.05454563852053179	-0.13958899754436077	-0.25702115234531175	-0.16397627881960733	-0.1096802963955538	-0.28661548718903956	-0.22709397406597415	-0.09660122148253306	-0.3051123898196021	0.11293000308839085	0.0922275293044757	-0.20740734309095607	-0.06093072498211505	0.11565706610989679	-0.25533280045973084	-0.17030654376802548	0.09220474449820559	-0.27350401938032054	-0.23011126095517798	0.0582967137349199	-0.2879429207710633	0.10638268197234513	0.339896055236356	-0.21338556167412642	-0.06493521984131506	0.3655783072919063	-0.26238014116862524	-0.15820853392569167	0.3175081947338596	-0.26629438610363065	-0.21256757734961038	0.2737895165290435	-0.266420111838433	0.07739552289152646	0.5592914184532137	-0.22344177206332694	-0.0585946469337828	0.5651326744559447	-0.2645149606580323	-0.13417390742943616	0.5092367095281203	-0.2681091682066333	-0.185950365325641	0.45211771713583915	-0.2669312523417371
-0.0005196193103808588	0.4628654596817776	-0.0896658898308908	-0.06339529489630008	0.18908499380711408	-0.16366322158133928	-0.09310762941910886	-0.0771386437911811	-0.21650854318027074	-0.1076583865776237	-0.2619145471629372	-0.26112723353429357	-0.06583673851854105	-0.24258647419079754	-0.300115609280445	0.14542185424350884	-0.11494088937955554	-0.19657485057242657	0.07839557724322116	-0.10070385175409094	-0.2601328156290424	-0.017355040941565647	-0.07622184235672722	-0.29748344366192875	-0.06327065974984375	-0.05969800058493119	-0.32156638428398343	0.19648160745596144	0.14011947368794236	-0.1952744430827069	0.09511425948438662	0.15712124443388936	-0.2585770587650596	-0.0026702803145700615	0.14223673856358948	-0.2805900062488448	-0.045187876894835055	0.15103196080166642	-0.29359873584638585	0.20078573435117342	0.4061514937149039	-0.2012213854276052	0.09414176314583328	0.43337361892752646	-0.26627527747610635	0.00748263867961807	0.41093195360634815	-0.26977880671896487	-0.03633077354452324	0.41244049765479873	-0.26504106926487314	0.1767383876931271	0.6519108869113565	-0.21339517756977583	0.10298642682303749	0.6653191272087547	-0.26389287652145105	0.029325638799477804	0.6268674925633883	-0.2676620480248966	-0.02400545567318485	0.6018701314722733	-0.2643780476563802
-0.022265977054384822	0.4321521633675834	-0.06791897489182194	-0.0665624889623321	0.21948264534726342	-0.1384240483103524	-0.0722746550236375	-0.05968547784329553	-0.1826222468227432	-0.06785493874200782	-0.21410148791417988	-0.21899209206035058	-0.02881771586719367	-0.20997028460992387	-0.25246629982982904	0.15072122510949548	-0.0230357195488039	-0.16120351764080035	0.16243087032083248	-0.05800818934298396	-0.21695843092753445	0.12515681333412904	-0.05476155315423384	-0.25465964252720114	0.11114688043045812	-0.03374669801250346	-0.2794891254735776	0.19790940704979837	0.21643522166527013	-0.15841271904406934	0.19286630466937427	0.22693159904666044	-0.20990930576184008	0.16252085109045838	0.20334309847656556	-0.22961961692867422	0.16043460431240542	0.2008978825230769	-0.2428565407692787	0.19726325929434846	0.45199468282314764	-0.16345482670261494	0.18355604380220664	0.4746724755697677	-0.21499295813221772	0.14636579683409473	0.449157157545425	-0.21837885040275873	0.13835281015195683	0.4282784813620984	-0.21830950885278655	0.16678423700441058	0.6574589032700338	-0.1747308475848283	0.1484794754053813	0.7001799734600205	-0.21648734479494347	0.11393395623278435	0.6903169562893507	-0.21910370489251318	0.09972578795214021	0.667142335543224	-0.21854141848603426
-0.03314968126423046	0.44753875907311264	-0.05703425151662603	-0.05730038800209927	0.22706105132353432	-0.11014594514421058	-0.04650665053744524	-0.03429445345143911	-0.14209716669789113	-0.021589704814340527	-0.18708340315598826	-0.16814039995923596	0.011980919841460269	-0.2387741141591798	-0.19349510259869168	0.1599120398708493	-0.044242008435294244	-0.12016982780251642	0.26175661128831357	-0.07012521718335271	-0.15874231235054462	0.3159246419188559	-0.09394514250085134	-0.1893638770169049	0.36086974183379833	-0.1012956269793534	-0.20966461785710516	0.2002753571429099	0.12678485399024403	-0.11699623125308622	0.29126964457715215	0.09234051922589082	-0.14906976598591035	0.3444763423187395	0.04933969488837964	-0.16856435550708015	0.38870076863506003	0.028824824943148586	-0.1819587463257883	0.2055299760394647	0.31600147636305614	-0.11886273005293732	0.2725781171326212	0.31063042192924856	-0.15243077932487029	0.30268042909635623	0.2994326169362365	-0.15816352407808773	0.32792714536450157	0.2935553953817481	-0.15923920626226282	0.18568572425287982	0.5014819866217275	-0.12519375143939054	0.2327177441187151	0.5102043283893616	-0.15278502248123133	0.24904016597244688	0.5081976095650647	-0.15181656464425464	0.26169728793178043	0.5048057202363443	-0.14799438024244138
-0.039307656038887306	0.4351217075541695	-0.050875624121980934	-0.050473517839771026	0.20396503487683265	-0.10099579901985048	-0.03142694781982769	-0.03044604555108299	-0.13518411966290594	0.002848236359735301	-0.16919085574293874	-0.1624454713802131	0.03275239709310224	-0.2584124479412266	-0.19099046424965163	0.1821209234537336	-0.06464149163221852	-0.12421753870247873	0.3314432813770822	-0.10611299624036866	-0.1627154004059142	0.4377930480024335	-0.1391901322370262	-0.19478978086663534	0.522380398906658	-0.15372811917863868	-0.21585851122562222	0.22057717011867933	0.09964930334358119	-0.12246906631665705	0.38008403006196373	0.05385868701435109	-0.1525180673841343	0.48676484345586496	0.018037792282827536	-0.17594758410150108	0.5672639736289027	-0.0015738985394505023	-0.19259410151899098	0.2277022979224716	0.2853146531352871	-0.12377114143066323	0.3637566295341022	0.2777984047755114	-0.15445889200661564	0.44366685969196634	0.2836830225607175	-0.16660118238307492	0.5022701877504996	0.29418748060014527	-0.1727232694535229	0.20793934578076195	0.4726867438803701	-0.12850412362707384	0.30706549100115516	0.48763710932150645	-0.1551086929408688	0.36637110662511535	0.5124748663772292	-0.1565907046572518	0.40991777411137004	0.5340990163819723	-0.15439468411216703
-0.04831820072343773	0.4085707554615226	-0.04186490136913784	-0.04218283333666073	0.1725192131387781	-0.09807638892722756	-0.020579314454663933	-0.038059004087458354	-0.14230468489014117	0.014709177166883136	-0.15548032657281002	-0.17752865892193523	0.043950150457285286	-0.2598488914795146	-0.21572299905509532	0.2134266580890422	-0.06708762001579091	-0.14696004089072584	0.37487333569322484	-0.1394748170653529	-0.19596326134118208	0.4938919346804405	-0.17130450699703642	-0.23387930410188204	0.5947586243766303	-0.18159544579088674	-0.2587915858437792	0.2528642645349359	0.1340226712298911	-0.14832578856214051	0.4480377709426892	0.09748935389302277	-0.1881762847951639	0.5783732468379161	0.07886730081904003	-0.21765001244694954	0.6843117890045758	0.06612090174019941	-0.2393062057472152	0.2553582296631381	0.3423103530769864	-0.15194823935370982	0.43838687059400033	0.3421581673506123	-0.1904698628141437	0.5486892556965621	0.3559473245691093	-0.21171046949458022	0.6384962485585248	0.36908044716211913	-0.22584711529124	0.22620964934503895	0.5412413394221978	-0.15858489110824658	0.35690709588615727	0.5856449085914495	-0.19378312129910497	0.44407109998244204	0.6337472775467445	-0.20304471714405253	0.5173493715640531	0.6656053380947622	-0.207275570053371
-0.06992633364427608	0.41322310673666596	-0.020256945120977504	-0.02178240053981728	0.17058240597670216	-0.07391923386837168	0.0012709082487928347	-0.03145239203036029	-0.11941209880213899	0.038073099123459575	-0.14161289001614585	-0.15716428309060726	0.06994564529012626	-0.2521596699500882	-0.19913557891140363	0.2442817175323428	-0.06151045288305826	-0.13014240838214353	0.4130133734409712	-0.13864304948263345	-0.18109275020443427	0.5298334320057461	-0.17817843063281197	-0.21750225688350505	0.6332365668412351	-0.20561199973075048	-0.24236709648728583	0.28177799167844775	0.15308864237909076	-0.1358013847375097	0.48202271945713326	0.10232098096943676	-0.18001590667019843	0.6228958746979637	0.07273822177311251	-0.21367674885824475	0.7478403300499118	0.04405420396131099	-0.23891190219220007	0.2743342988525159	0.36423901876664844	-0.1433506204872126	0.46748054525232974	0.33930952637172884	-0.18680622631174937	0.5979892790072754	0.33830904817781504	-0.21701967931412705	0.7126418893201613	0.32878433680799146	-0.23817512497349394	0.2372537930817733	0.5642283505317748	-0.1531049042733882	0.3761359555014241	0.600938051412529	-0.19444296089530688	0.4718029459852635	0.6212736897130906	-0.21273076122679735	0.5605419781852872	0.6222103836964291	-0.22435964187540958
