0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7692078200822088	0.32479499043074045	0.5258060299338996	0.5490661272661335	0.33702079640550975	0.3702031930309783	0.3864336164689039	0.32321710048139113	0.2036112106979504	0.29957765543026627	0.3119825757290831	0.06915069601954946	0.3143718294517532	0.30207035677989785	0.3297330827995248	0.4217432651803891	0.22980424664409238	0.04521449901214439	0.3710613126574237	0.20042158885991948	0.09617251925411481	0.39894682680689725	0.2029223582527644	0.18884741918107098	0.4257952857904786	0.2135222460690193	0.2970052356090301	0.569247783123212	0.21588954956244696	0.0	0.4980554679903849	0.19215974536635433	0.06645637679693062	0.5097415902357327	0.21194271592236755	0.15882939088126047	0.5377491901535595	0.22793179115058698	0.2648018733402232	0.7042989020656397	0.21024286324947053	0.0022514162076518354	0.6300117336181171	0.20271714975640273	0.07202028071952242	0.6265815278464609	0.2429460678869379	0.15478487172782707	0.6465915107578614	0.2695288232151603	0.24270447349233842	0.8202610490434584	0.2073244480086577	0.03644359453861904	0.7382226658520936	0.21043564620304117	0.08600187552607376	0.7253426405275716	0.24586203138313978	0.15147593105230991	0.7411829320388292	0.2714118894549301
0.009594645593300255	0.17188457496836862	-0.2759952743163324	-0.06868976636071944	-0.04692037602031174	-0.2607256754269964	-0.22400179902130196	-0.20837726846136073	-0.27270933035901235	-0.3866133076241974	-0.2994325193277603	-0.2834240697022192	-0.5217315977458581	-0.28874324754533137	-0.2930845211597878	-0.27002036649760003	-0.17753048120027626	-0.36233214808444386	-0.5546520183763801	-0.22812040078963097	-0.3913582531152283	-0.5072548580944121	-0.1989230494213471	-0.3906384444881338	-0.4147056611378446	-0.17163312359009075	-0.38107164827049556	-0.3033954506818281	-0.031732045129141295	-0.3774192801109978	-0.598082578455892	-0.10131097744342393	-0.4001857053844508	-0.5354944816379441	-0.0890862381729366	-0.38231977219439595	-0.4438126004021634	-0.06196014676448236	-0.36754822603808224	-0.3358820064585262	0.10381878739221473	-0.38450216864786896	-0.5994484105305673	0.0290909989466559	-0.3909236815233645	-0.534073566127529	0.025209102167051634	-0.35259923030188234	-0.45123243722841433	0.044912556491514044	-0.32714086190270336	-0.3577356309714501	0.2207503086931475	-0.38873606591504045	-0.5658523302244024	0.13916601247456262	-0.3848514094169859	-0.5230630722229888	0.12354577794017474	-0.35042004498791446	-0.4596324094747351	0.13719593039169908	-0.3252965725455689
0.004006339629190392	0.1779998073016289	-0.27040697343828884	-0.07171931558367439	-0.043602040185543034	-0.2573970864429248	-0.23277531326799744	-0.20277487587643006	-0.27119168363527113	-0.40241631876590855	-0.28793278978751347	-0.28291904419464137	-0.5361484219069264	-0.2688544395894105	-0.294052273524575	-0.2693028643419706	-0.1627181237315149	-0.36323687067299787	-0.5555664590494964	-0.2054411613092903	-0.39362217573473324	-0.508345008038797	-0.18041970812935532	-0.3938546056173088	-0.4166664486335868	-0.15650681210890005	-0.3851821024841309	-0.2989991619249993	-0.0154747762827816	-0.37750541095110085	-0.5935397582217378	-0.07780438652085486	-0.39886853736819794	-0.5316421053782029	-0.06872996921640384	-0.38027739778112635	-0.4409583166565627	-0.044650822153445735	-0.3663193073474395	-0.32684207013964117	0.12011585817159753	-0.38369315039920765	-0.59302803071915	0.052082478085279105	-0.3894749741790612	-0.5301007892411109	0.04689428475553792	-0.35129342961837534	-0.4477327446550573	0.06301839482500549	-0.32697880766290294	-0.3452982866408595	0.23686507959662895	-0.3872021917593136	-0.5546520978618575	0.1649604399883643	-0.3841630608144254	-0.5163292613033732	0.14781504990938532	-0.35144909939321384	-0.4559452239081057	0.15699243173699196	-0.32819694784549297
0.01782900984775393	0.158640248250835	-0.28422958539539417	-0.08883926860775748	-0.05263635403308953	-0.2782192803349726	-0.2694229404029484	-0.20059079699254062	-0.29798786837575664	-0.44824487620882114	-0.2723663075220418	-0.3136041878517957	-0.5840871266811388	-0.24023319696937417	-0.32974395522352684	-0.2793778804170803	-0.15224142467129648	-0.40090723103471904	-0.5778539351686643	-0.16254105783668782	-0.4353478733372115	-0.5412725128124796	-0.14414646126614789	-0.4366543381108819	-0.4531518326618743	-0.1279446682334731	-0.4288084958585904	-0.2907412832168569	0.00027023634495526583	-0.4147867847585602	-0.6016581266697126	-0.029021301227057372	-0.43841253725037516	-0.5571988589197362	-0.02997772494715878	-0.42069883240578176	-0.4697103068983956	-0.018546618044867347	-0.40922103129346143	-0.30524909175422654	0.1406608765166022	-0.41996107801916416	-0.5902162120897745	0.09796056962242417	-0.42879233287968466	-0.5451236636711131	0.08730730444079571	-0.39249573844225677	-0.464451547722998	0.0933104666186566	-0.37059373597184175	-0.31643985209739833	0.26233755452953944	-0.42273817166751776	-0.5359004073465117	0.2175352842124083	-0.4244215883837586	-0.5172867963527428	0.1962580940909051	-0.39562448472487266	-0.46479087122541285	0.19650709886701312	-0.3757945687359659
0.03869662363908033	0.1647553087834035	-0.3050970441973535	-0.1000135357143982	-0.04046964401712194	-0.3199288506919666	-0.27158710473983505	-0.1943035987797362	-0.35347768500451493	-0.434900403869022	-0.26156242643331784	-0.37989469158464917	-0.5731907805457308	-0.25516576834158905	-0.4097059879072323	-0.22345507803735126	-0.1486583619392322	-0.4684373222391024	-0.4980074216252497	-0.1500895378287868	-0.5272204712304485	-0.5504264048105938	-0.1253812021390771	-0.5459945733122645	-0.5492932134802734	-0.10709979425196592	-0.5508128114702763	-0.2056763758729121	0.0071664020675265006	-0.48293404607921775	-0.4981702741205719	0.007375243450399749	-0.5402140099481972	-0.571815079024296	0.018953165163240304	-0.5457670053543973	-0.5839544389244358	0.02918182819792714	-0.5497753196500601	-0.20787997825409826	0.15204544859910496	-0.48999814296254873	-0.48051090615265624	0.1509919676484507	-0.5316765027378776	-0.5446466050841893	0.15458593555086642	-0.5197893540765313	-0.5556912711201609	0.1555779166283624	-0.5108209542954706	-0.21991646407529664	0.28053854328387606	-0.4950546120611753	-0.4410631844962253	0.2785963659293542	-0.5248402074723811	-0.49599405448630124	0.2670951254185626	-0.5169140637034702	-0.5073775604880343	0.25770202413662624	-0.509786264148134
0.045893569939519874	0.1772777726939132	-0.31229392307282444	-0.1392538267703446	-0.0021002447501151655	-0.3578178162177011	-0.28706329147043	-0.16306173015247222	-0.4022450698040558	-0.41093453890723053	-0.24446658719454528	-0.43650597479337455	-0.522376013005149	-0.2726802091055941	-0.4769108551682335	-0.14224115595729575	-0.12062212901782576	-0.49299946729587785	-0.2708614751941559	-0.14229863972632212	-0.5700414745500312	-0.3974616379075515	-0.13032811025899083	-0.6117701633343213	-0.4970311809935653	-0.12208269678630712	-0.6370891822086995	-0.09074670147689001	0.023094750641163952	-0.5029146977063991	-0.27683458360125185	0.046983779960213856	-0.5799160795804338	-0.4426640948698915	0.059426107950696916	-0.6061825761426441	-0.5488640846361363	0.06572833198026617	-0.6281868812376761	-0.07916732338782351	0.16694394539249713	-0.5096626065957274	-0.27981577253508505	0.22045670454552702	-0.5755083044731198	-0.41542411711920135	0.22397533381239432	-0.5817471424353695	-0.4964279590828637	0.20025350565983224	-0.5850683694863098	-0.09616774350168977	0.3007351173113597	-0.5174728707478713	-0.2576669058406757	0.3629108177913005	-0.5709650223117687	-0.33813520115373197	0.3552338779572406	-0.5796537985136448	-0.3782782418938476	0.3231133462199395	-0.584066026640724
0.022991154425544336	0.25216070719617856	-0.289391451771303	-0.15372431687614124	0.05802404210575396	-0.3244190899699393	-0.2611874302328644	-0.1155514958699374	-0.35266897602700414	-0.36640440323048856	-0.21177785332550042	-0.37711575459972013	-0.4721541077680661	-0.24288538765585543	-0.4032794924510307	-0.1572138088132503	-0.04663167076049868	-0.38315496606742777	-0.14425908688739675	-0.09656501336649126	-0.44297643592252856	-0.16949099653095567	-0.11992251028055051	-0.4860888972287749	-0.17648279743838158	-0.1352427328392451	-0.5146791107135523	-0.12126829014649998	0.07752275503888706	-0.39321295934799616	-0.12725515616495153	0.06361678170440588	-0.44570861967578257	-0.15902309698933847	0.0360726460699935	-0.4715327462447137	-0.16026982670013212	0.014685468769793819	-0.49633276813685534	-0.10409950654422162	0.2018323402159946	-0.4042437172676874	-0.12343399120261367	0.20151173533567046	-0.4546019314782485	-0.1480969040572202	0.17774251458563972	-0.46113699860448837	-0.15005914216292243	0.13651256586796223	-0.46703453798978567	-0.10470292054482666	0.31558461240652225	-0.4179381617458328	-0.11975218415327843	0.337663097852709	-0.45665481852463874	-0.12575351652859101	0.3292492335939482	-0.4599190662444657	-0.11065604497818193	0.30574711128547916	-0.4625192500899255
-0.0075026474459742865	0.3225665222164218	-0.25889698867625016	-0.16259263080204656	0.12167121212342424	-0.28615310406162925	-0.2336551777585063	-0.06674536577205703	-0.31310364663804763	-0.28974217063909136	-0.1882853911701105	-0.34313725019913344	-0.37703858639052984	-0.26483587371536205	-0.37608031184838375	-0.1688716986824787	-0.05366045447212098	-0.33146086956866405	-0.00532916343687917	-0.1825199871920571	-0.3990031803336349	0.08931207472164793	-0.250246332647141	-0.44693015022533483	0.17556101098240917	-0.3084655154686351	-0.4769721919443335	-0.11548493344498834	0.06497707640845762	-0.3558115442460932	0.0733511656793634	-0.06568874528127844	-0.4249593708421783	0.19380900865216	-0.15688515668777314	-0.4657731730106417	0.2947094366980145	-0.23712602922876436	-0.49558689973389625	-0.06775407657001631	0.18582610348356254	-0.3827538225053677	0.09009112513183426	0.07715152107234857	-0.4617243310676351	0.20604292315128803	0.0033996545434525904	-0.4881232184687391	0.2942337558593633	-0.07194405177537178	-0.4981357053472714	-0.039780189536432475	0.29763334794761365	-0.4104483342056884	0.06740244606620593	0.25206488525606996	-0.46941080935853463	0.13587295836169855	0.21634345590772341	-0.48111528647673074	0.19893192714692365	0.17503807560758566	-0.4844943533565492
-0.056012594473871524	0.37438360297761597	-0.21038644866000117	-0.16790612897611623	0.19460818584943362	-0.23419141965729046	-0.2134278062389146	-0.006419511627949959	-0.2567055918645067	-0.2336738965884007	-0.13774920146988945	-0.2820501229249037	-0.2888340026948889	-0.24060666527419333	-0.3133711653844697	-0.05312747698688436	-0.11371993591614288	-0.2783250460743651	0.11763880441257002	-0.23382940507071892	-0.33773359270891795	0.21076489040360247	-0.3215582770294082	-0.38329060796525116	0.3019740781299186	-0.3973816565402819	-0.41584000087396783	0.005585119921229897	-0.018382853200786142	-0.3076052372225976	0.19420976118091582	-0.13869407911808657	-0.3670689646805331	0.3281163216969354	-0.24508016398225196	-0.41127891337374706	0.4501821161319254	-0.340789406131553	-0.446414877188086	0.04743496556208904	0.10531726874969283	-0.3392315227287461	0.21597267289291877	0.005003075140780355	-0.41023437693018394	0.3512649302291384	-0.08253523499431203	-0.4481799243620115	0.4648169822046919	-0.1708500339561323	-0.4715792221509006	0.06138534907123705	0.24095758849202575	-0.3710131314515604	0.17067163406740937	0.20977284626045622	-0.4343494538350934	0.2552187730124946	0.16699416446495174	-0.4592249344163549	0.33845437508766174	0.11134195330130048	-0.47508981712511744
-0.14226662442896731	0.38514880550261577	-0.12413246418974677	-0.1283345689461169	0.24137954509523663	-0.15916553721541682	-0.15473795542487545	0.04537365564844137	-0.18178802738720673	-0.16572090098775616	-0.09237264488891161	-0.2042026450019959	-0.2182549990155392	-0.1950650401419764	-0.22975236152976744	0.008486902863282242	-0.07619105231835244	-0.17309582941484503	0.06600921137324578	-0.24334306021743526	-0.22634012953831184	0.10680225122742959	-0.3539286001483166	-0.27091281623386165	0.14985603689715865	-0.4489289878402123	-0.30354451586613024	0.06491773667090639	-0.03701801875381805	-0.19235252919876794	0.13446415113898547	-0.20282452716094887	-0.2399875915125112	0.17419981556057396	-0.3316541981036829	-0.2817544005724608	0.2181307632145849	-0.44535531851054094	-0.3139969754765445	0.10038616363178421	0.04026334150316485	-0.21765252163627324	0.17423832627430547	-0.09748175072433768	-0.2649606475975088	0.21492257038149232	-0.20267813577521898	-0.30023497406029553	0.253866201764942	-0.30447587053092373	-0.3276593703447246	0.11769923324665554	0.14723399014909155	-0.24608522695901577	0.17396147835701536	0.07510737266111778	-0.29149487354786563	0.19069790070574832	0.007470834577483931	-0.31656573654983633	0.20618218833123403	-0.06518827576690006	-0.33641649658055545
