0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6814120411872864	0.6290551424026489	-5.925234063397511e-07	0.6077866554260254	0.5788209438323975	-0.026008611544966698	0.5533213019371033	0.5323964953422546	-0.05000003054738045	0.509657084941864	0.5011085271835327	-0.06925880163908005	0.4676862955093384	0.47192248702049255	-0.08939365297555923	0.584997832775116	0.4634670615196228	-0.0826372280716896	0.5101111531257629	0.5116345882415771	-0.12280956655740738	0.4728667438030243	0.5673984289169312	-0.14014509320259094	0.44978949427604675	0.6082492470741272	-0.14941149950027466	0.6261194944381714	0.49594271183013916	-0.08891113102436066	0.5441966652870178	0.5591249465942383	-0.12744970619678497	0.5024533867835999	0.6154518723487854	-0.13814331591129303	0.4777761995792389	0.6512734889984131	-0.14692968130111694	0.6618465185165405	0.5453236699104309	-0.09559547156095505	0.5879523754119873	0.614826500415802	-0.13292980194091797	0.5446235537528992	0.6573249697685242	-0.13471245765686035	0.5179299116134644	0.6831602454185486	-0.13495776057243347	0.6879282593727112	0.6018160581588745	-0.10300235450267792	0.6243950128555298	0.651766300201416	-0.13530337810516357	0.585650622844696	0.678242027759552	-0.1400517076253891	0.5587553977966309	0.6920218467712402	-0.14126373827457428
0.6855138540267944	0.6326205134391785	-6.175068278935214e-07	0.612848162651062	0.5830982327461243	-0.025006774812936783	0.5593240261077881	0.535955548286438	-0.04792230948805809	0.5169265866279602	0.5018348693847656	-0.06581222265958786	0.4756665527820587	0.4717857241630554	-0.08446701616048813	0.598383903503418	0.4591706097126007	-0.08175691962242126	0.5207895040512085	0.5156838893890381	-0.1184716671705246	0.48369917273521423	0.5697427988052368	-0.1330539584159851	0.4606025218963623	0.6088081002235413	-0.14108900725841522	0.6375361084938049	0.49252164363861084	-0.0872422456741333	0.5571793913841248	0.5661334991455078	-0.12360864877700806	0.5147103071212769	0.6210543513298035	-0.13343068957328796	0.48790425062179565	0.6528024673461914	-0.14263316988945007	0.6701802015304565	0.5432434678077698	-0.09272225201129913	0.5979787111282349	0.6173438429832458	-0.12754970788955688	0.5520769953727722	0.6575027704238892	-0.12948279082775116	0.5230000019073486	0.6809903383255005	-0.1310989409685135	0.6933417320251465	0.6011722087860107	-0.09883563965559006	0.6311797499656677	0.6569715142250061	-0.12968969345092773	0.5922966003417969	0.6831519603729248	-0.1351211816072464	0.564765453338623	0.6942049264907837	-0.1375538855791092
0.6826163530349731	0.6358856558799744	-6.169389052956831e-07	0.6134294867515564	0.5854230523109436	-0.02806861139833927	0.5609602928161621	0.5382058024406433	-0.0522841177880764	0.5178055167198181	0.5024291276931763	-0.07096059620380402	0.4747750163078308	0.4719015657901764	-0.09007859230041504	0.5958594083786011	0.4662522077560425	-0.08590207993984222	0.5211489200592041	0.5123991370201111	-0.12477366626262665	0.4852483570575714	0.5671583414077759	-0.1392969936132431	0.46087366342544556	0.6095076203346252	-0.14663656055927277	0.6357496380805969	0.49668779969215393	-0.09098837524652481	0.5566988587379456	0.5656176209449768	-0.13018305599689484	0.5160380005836487	0.6217385530471802	-0.1398765742778778	0.4905078113079071	0.6535143852233887	-0.14780601859092712	0.6705167293548584	0.5457952618598938	-0.09633603692054749	0.5956583023071289	0.6198899745941162	-0.13445532321929932	0.5504353642463684	0.6608570218086243	-0.13571476936340332	0.5217117071151733	0.6855146884918213	-0.1356934905052185	0.6959152817726135	0.6024894714355469	-0.10245433449745178	0.6329447627067566	0.658226728439331	-0.13533839583396912	0.594044029712677	0.6868646144866943	-0.13959360122680664	0.5670117735862732	0.7009642124176025	-0.1403200477361679
0.6800665855407715	0.6385130882263184	-6.478547902588616e-07	0.6104397177696228	0.5939462184906006	-0.029848286882042885	0.5596579909324646	0.5445205569267273	-0.05256393924355507	0.5198507308959961	0.5062673687934875	-0.06982576847076416	0.4780435562133789	0.4749172627925873	-0.08741162717342377	0.5978599786758423	0.4684954881668091	-0.08096794784069061	0.5233155488967896	0.51480633020401	-0.11860302090644836	0.4886147379875183	0.5712834000587463	-0.13369818031787872	0.4660587012767792	0.6134634613990784	-0.141537606716156	0.6380819082260132	0.4961875081062317	-0.08451269567012787	0.5611134767532349	0.5669378042221069	-0.12155576050281525	0.5206329226493835	0.6255207061767578	-0.13166749477386475	0.49592721462249756	0.6585294604301453	-0.1399311125278473	0.6734524369239807	0.5430126786231995	-0.08887399733066559	0.6009572148323059	0.6195261478424072	-0.12453554570674896	0.5557463765144348	0.6641990542411804	-0.12561939656734467	0.5278924703598022	0.6901471018791199	-0.1257617473602295	0.699335515499115	0.5979538559913635	-0.09453080594539642	0.6367188096046448	0.6568667888641357	-0.12549695372581482	0.5989598035812378	0.6853076815605164	-0.12938222289085388	0.573775589466095	0.6981422305107117	-0.12995854020118713
0.6683229804039001	0.6375576257705688	-6.671306778116559e-07	0.606948733329773	0.5945144295692444	-0.036400146782398224	0.5585088729858398	0.5486945509910583	-0.05901138111948967	0.5252062082290649	0.5125674605369568	-0.0768735483288765	0.4921228289604187	0.4893133342266083	-0.09297233074903488	0.6153649687767029	0.4717938303947449	-0.059967976063489914	0.5640774965286255	0.5119041204452515	-0.10443021357059479	0.5395148992538452	0.5658786296844482	-0.13089922070503235	0.5245863795280457	0.5973873138427734	-0.14627431333065033	0.6610036492347717	0.4897935092449188	-0.060865890234708786	0.6011454463005066	0.5735682249069214	-0.10501480847597122	0.5664864778518677	0.6347758769989014	-0.12234149873256683	0.5429691672325134	0.6598214507102966	-0.13264316320419312	0.6998053789138794	0.5277130007743835	-0.06567737460136414	0.6469359397888184	0.6118696928024292	-0.11061586439609528	0.6069879531860352	0.6658666133880615	-0.11362357437610626	0.5793006420135498	0.6913301944732666	-0.11093331128358841	0.7281721830368042	0.5749595761299133	-0.07297591120004654	0.6885761618614197	0.6341201066970825	-0.10984663665294647	0.6585963368415833	0.6722502112388611	-0.1137683093547821	0.6381967067718506	0.6871057748794556	-0.1115834191441536
0.6373134255409241	0.645160973072052	-7.864594522288826e-07	0.5943890810012817	0.6039215326309204	-0.043067432940006256	0.5572260022163391	0.5593268871307373	-0.06988532841205597	0.5303000807762146	0.5243788361549377	-0.09290370345115662	0.5007665753364563	0.4924035966396332	-0.11241006851196289	0.6064976453781128	0.45300620794296265	-0.057658735662698746	0.5759270191192627	0.5048234462738037	-0.10981505364179611	0.5535410046577454	0.5731962323188782	-0.14023272693157196	0.5350605845451355	0.6128004193305969	-0.15438999235630035	0.6599537134170532	0.47308823466300964	-0.056759197264909744	0.6258926391601562	0.5531952977180481	-0.1063123419880867	0.5936588048934937	0.632373571395874	-0.12021342664957047	0.5704125165939331	0.6636581420898438	-0.1238040030002594	0.701253354549408	0.5135797262191772	-0.061882905662059784	0.6769822239875793	0.5918724536895752	-0.11476695537567139	0.6386874914169312	0.6608412265777588	-0.1121256873011589	0.609692394733429	0.6929793357849121	-0.10005062818527222	0.7284635305404663	0.5655246376991272	-0.07014577090740204	0.7208300828933716	0.6066902875900269	-0.10804805904626846	0.6920464634895325	0.6521874070167542	-0.10474278777837753	0.6677417159080505	0.6750372052192688	-0.0942646786570549
0.6500443816184998	0.6386929154396057	-7.695651902395184e-07	0.6037075519561768	0.6113483905792236	-0.04431916028261185	0.5674092769622803	0.5591167211532593	-0.073459193110466	0.543563187122345	0.5204049348831177	-0.09769828617572784	0.5118922591209412	0.48380762338638306	-0.12016037106513977	0.6181830763816833	0.44734522700309753	-0.06684170663356781	0.5958705544471741	0.49336159229278564	-0.11800392717123032	0.565194308757782	0.5624188184738159	-0.1503395140171051	0.5419648885726929	0.6099799275398254	-0.16595642268657684	0.6712753772735596	0.46191248297691345	-0.06515553593635559	0.6470317244529724	0.5264449119567871	-0.11642524600028992	0.6123743653297424	0.6113165020942688	-0.13254988193511963	0.5896173119544983	0.6631240248680115	-0.13552890717983246	0.7118169069290161	0.4973454177379608	-0.06773691624403	0.6946455836296082	0.5674066543579102	-0.12022171914577484	0.6541982889175415	0.6440130472183228	-0.11732632666826248	0.6241709589958191	0.6892973184585571	-0.10429306328296661	0.7386800646781921	0.5428797006607056	-0.07329661399126053	0.7306968569755554	0.5929579734802246	-0.11166677623987198	0.6993038654327393	0.6497870087623596	-0.10702667385339737	0.6737287044525146	0.6799582242965698	-0.09498483687639236
0.6513800024986267	0.623511552810669	-5.313719384503202e-07	0.6061756014823914	0.5996663570404053	-0.04697739705443382	0.5692383646965027	0.5489546060562134	-0.079576276242733	0.5445960760116577	0.5131667256355286	-0.10588546842336655	0.5160117149353027	0.4752596616744995	-0.13012447953224182	0.6164178848266602	0.4545965790748596	-0.0815684050321579	0.6033737659454346	0.4997502267360687	-0.13596440851688385	0.5878888368606567	0.5580755472183228	-0.1679362803697586	0.5730271339416504	0.597622275352478	-0.1836024969816208	0.6718215346336365	0.47276777029037476	-0.0806015133857727	0.6641970872879028	0.5126219391822815	-0.13827574253082275	0.6356053948402405	0.59037184715271	-0.1538340151309967	0.6137312650680542	0.6438407897949219	-0.15579991042613983	0.7165378928184509	0.5070074200630188	-0.08335191756486893	0.7158169746398926	0.5468319654464722	-0.14142568409442902	0.680699348449707	0.6213958263397217	-0.13546152412891388	0.6532436013221741	0.6683518290519714	-0.11971867084503174	0.7467764616012573	0.549549400806427	-0.08894568681716919	0.7540367245674133	0.5787453055381775	-0.13316504657268524	0.7258794903755188	0.6323447823524475	-0.12793993949890137	0.7031102776527405	0.662177324295044	-0.11488725990056992
0.6620965003967285	0.6171842813491821	5.3122526821880456e-08	0.6063224077224731	0.6014999151229858	-0.04146430641412735	0.5659765005111694	0.5564283728599548	-0.07206855714321136	0.5473416447639465	0.5107284784317017	-0.09813299775123596	0.5220568776130676	0.4734964966773987	-0.12406381219625473	0.6289478540420532	0.4807884991168976	-0.06871097534894943	0.6374613046646118	0.4542563855648041	-0.1088523268699646	0.6418175101280212	0.45417848229408264	-0.1356554627418518	0.6462051272392273	0.4584778845310211	-0.15191663801670074	0.6772463917732239	0.4885031580924988	-0.06855598837137222	0.6902216672897339	0.453514963388443	-0.11019708961248398	0.6905656456947327	0.4706616997718811	-0.12955906987190247	0.6901594996452332	0.497085839509964	-0.13908584415912628	0.7151142358779907	0.5116849541664124	-0.0713370144367218	0.7330958843231201	0.49078404903411865	-0.1122531145811081	0.7371996641159058	0.512879490852356	-0.12200877815485	0.7383508086204529	0.5342148542404175	-0.1239251047372818	0.7442373037338257	0.54925537109375	-0.07674266397953033	0.7679332494735718	0.5460307598114014	-0.11063937842845917	0.7769104242324829	0.5643637776374817	-0.11908722668886185	0.7818071842193604	0.5789015293121338	-0.1214575543999672
0.6586878895759583	0.619730532169342	2.2551587619545899e-07	0.6041664481163025	0.6028221249580383	-0.03882225602865219	0.5669392943382263	0.559270441532135	-0.06793682277202606	0.5497150421142578	0.5129071474075317	-0.09493404626846313	0.5252760648727417	0.4721706211566925	-0.12240670621395111	0.6149007678031921	0.4784919023513794	-0.05879960209131241	0.6209422945976257	0.4192083775997162	-0.09869477152824402	0.6285755634307861	0.4040088653564453	-0.12834618985652924	0.6355524063110352	0.41877636313438416	-0.14534567296504974	0.6645753979682922	0.48151272535324097	-0.06039659306406975	0.6820300817489624	0.41641664505004883	-0.10265757888555527	0.6925349831581116	0.41360193490982056	-0.13086442649364471	0.6939986348152161	0.44704747200012207	-0.14640407264232635	0.707341730594635	0.5030673742294312	-0.06516479700803757	0.7296546101570129	0.4461587071418762	-0.10585333406925201	0.7420845627784729	0.4510023593902588	-0.127251535654068	0.7423883676528931	0.4817015528678894	-0.13702735304832458	0.7415131330490112	0.5373808741569519	-0.0720793679356575	0.7762397527694702	0.5040408968925476	-0.10810313373804092	0.795242190361023	0.5070551037788391	-0.12429746240377426	0.8034063577651978	0.5276702642440796	-0.13189251720905304
